id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,80,1632,2013-06-09 16:38:21
MVTRADER03,2000,80,1632,2013-06-09 16:38:29
MVTRADER03,2000,80,1632,2013-06-09 16:38:49
MVTRADER03,2000,80,1632,2013-06-09 16:38:55
MVTRADER03,2000,80,1632,2013-06-09 16:39:15
MVTRADER03,2000,80,1632,2013-06-09 16:39:21
MVTRADER03,2000,80,1632,2013-06-09 16:40:06
MVTRADER03,2000,80,1632,2013-06-09 16:40:13
MVTRADER03,2000,80,1632,2013-06-09 16:40:33
MVTRADER03,2000,80,1632,2013-06-09 16:40:39
MVTRADER03,2000,80,1632,2013-06-09 16:40:59
MVTRADER03,2000,80,1632,2013-06-09 16:41:04
MVTRADER03,2000,80,1632,2013-06-09 16:41:24
MVTRADER04,2000,200000,0,2013-06-09 16:36:29
MVTRADER04,2000,200000,0,2013-06-09 16:37:29
MVTRADER04,2000,200000,0,2013-06-09 16:37:34
MVTRADER04,2000,200000,0,2013-06-09 16:37:55
MVTRADER04,2000,80,1632,2013-06-09 16:38:01
MVTRADER04,2000,80,1632,2013-06-09 16:38:21
MVTRADER04,2000,80,1632,2013-06-09 16:38:28
MVTRADER04,2000,80,1632,2013-06-09 16:38:48
MVTRADER04,2000,80,1632,2013-06-09 16:38:55
MVTRADER04,2000,80,1632,2013-06-09 16:39:15
MVTRADER04,2000,80,1632,2013-06-09 16:39:21
MVTRADER04,2000,80,1632,2013-06-09 16:40:06
MVTRADER04,2000,80,1632,2013-06-09 16:40:13
MVTRADER04,2000,80,1632,2013-06-09 16:40:33
MVTRADER04,2000,80,1632,2013-06-09 16:40:39
MVTRADER04,2000,80,1632,2013-06-09 16:40:59
MVTRADER04,2000,80,1632,2013-06-09 16:41:04
MVTRADER04,2000,80,1632,2013-06-09 16:41:24
RANDTRADER01,1000,100000,0,2013-06-09 16:36:29
RANDTRADER01,740,122292,0,2013-06-09 16:36:41
RANDTRADER01,304,148378,0,2013-06-09 16:37:02
RANDTRADER01,274,149965,0,2013-06-09 16:37:35
RANDTRADER01,148,157662,0,2013-06-09 16:37:59
RANDTRADER01,251,151495,0,2013-06-09 16:38:22
RANDTRADER01,36,159973,0,2013-06-09 16:38:31
RANDTRADER01,20,161389,0,2013-06-09 16:40:02
RANDTRADER01,6,162558,0,2013-06-09 16:40:12
RANDTRADER01,5,162643,0,2013-06-09 16:41:05
RANDTRADER02,1000,100000,0,2013-06-09 16:36:29
RANDTRADER02,740,122292,0,2013-06-09 16:36:40
RANDTRADER02,290,162257,0,2013-06-09 16:36:52
RANDTRADER02,119,172488,0,2013-06-09 16:37:04
RANDTRADER02,65,175787,0,2013-06-09 16:38:00
RANDTRADER02,61,175986,0,2013-06-09 16:38:05
RANDTRADER02,9,178037,0,2013-06-09 16:38:31
RANDTRADER02,25,176621,0,2013-06-09 16:40:02
RANDTRADER02,14,177607,0,2013-06-09 16:40:04
RANDTRADER02,5,178334,0,2013-06-09 16:40:12
RANDTRADER02,2,178569,0,2013-06-09 16:40:24
RANDTRADER02,0,178764,0,2013-06-09 16:40:57
RANDTRADER02,1,178678,0,2013-06-09 16:41:05
RANDTRADER02,35,175883,0,2013-06-09 16:41:06
RANDTRADER02,72,172841,0,2013-06-09 16:41:07
RANDTRADER03,1000,100000,0,2013-06-09 16:36:29
RANDTRADER03,40,171674,0,2013-06-09 16:36:57
RANDTRADER03,36,171907,0,2013-06-09 16:37:27
RANDTRADER03,20,172885,0,2013-06-09 16:37:58
RANDTRADER03,133,166119,0,2013-06-09 16:38:22
RANDTRADER03,68,169354,0,2013-06-09 16:38:25
RANDTRADER03,303,157738,0,2013-06-09 16:38:49
RANDTRADER03,164,170098,0,2013-06-09 16:40:06
RANDTRADER03,46,179316,0,2013-06-09 16:40:24
RANDTRADER03,43,179575,0,2013-06-09 16:41:01
RANDTRADER03,6,182617,0,2013-06-09 16:41:07
RANDTRADER03,4,182733,0,2013-06-09 16:41:26
RANDTRADER04,1000,100000,0,2013-06-09 16:36:29
RANDTRADER04,900,105863,0,2013-06-09 16:37:29
RANDTRADER04,486,131154,0,2013-06-09 16:38:00
RANDTRADER04,452,132850,0,2013-06-09 16:38:06
RANDTRADER04,231,143849,0,2013-06-09 16:38:25
RANDTRADER04,242,142862,0,2013-06-09 16:40:04
RANDTRADER04,131,152733,0,2013-06-09 16:40:06
RANDTRADER04,38,160097,0,2013-06-09 16:40:11
RANDTRADER04,4,162893,0,2013-06-09 16:41:06
RANDTRADER04,2,163036,0,2013-06-09 16:41:12
RANDTRADER05,1000,100000,0,2013-06-09 16:36:29
RANDTRADER05,1152,86500.9,0,2013-06-09 16:36:52
RANDTRADER05,1037,92909.8,0,2013-06-09 16:37:35
RANDTRADER05,1425,68512.4,0,2013-06-09 16:37:40
RANDTRADER05,1565,58309.2,0,2013-06-09 16:37:53
RANDTRADER05,1600,56213.8,0,2013-06-09 16:38:22
RANDTRADER05,1858,32787.3,0,2013-06-09 16:40:18
RANDTRADER05,1910,28205.1,0,2013-06-09 16:40:31
RANDTRADER05,1981,21238.6,0,2013-06-09 16:40:44
RANDTRADER05,2017,17346.3,0,2013-06-09 16:40:51
RANDTRADER06,1000,100000,0,2013-06-09 16:36:29
RANDTRADER06,1399,74910.9,0,2013-06-09 16:37:39
RANDTRADER06,1552,63760.2,0,2013-06-09 16:37:55
RANDTRADER06,1764,51067.8,0,2013-06-09 16:38:12
RANDTRADER06,1793,49331.6,0,2013-06-09 16:38:21
RANDTRADER06,1861,45970.3,0,2013-06-09 16:38:44
RANDTRADER06,2253,26593.8,0,2013-06-09 16:38:50
RANDTRADER06,2320,21942,0,2013-06-09 16:39:15
RANDTRADER06,2333,21039.4,0,2013-06-09 16:39:20
RANDTRADER06,2449,11825.5,0,2013-06-09 16:39:46
RANDTRADER06,2505,6817.41,0,2013-06-09 16:39:52
RANDTRADER06,2506,6717.98,0,2013-06-09 16:39:57
RANDTRADER06,2371,18103.9,0,2013-06-09 16:40:12
RANDTRADER06,2400,15548.4,0,2013-06-09 16:40:32
RANDTRADER06,2426,12737.3,0,2013-06-09 16:40:52
RANDTRADER07,1000,100000,0,2013-06-09 16:36:29
RANDTRADER07,1142,87389,0,2013-06-09 16:36:52
RANDTRADER07,1665,50867.9,0,2013-06-09 16:37:10
RANDTRADER07,1768,43361.2,0,2013-06-09 16:37:51
RANDTRADER07,1912,34740,0,2013-06-09 16:38:13
RANDTRADER07,1932,33542.6,0,2013-06-09 16:38:21
RANDTRADER07,1978,31268.8,0,2013-06-09 16:38:45
RANDTRADER07,2282,16242.1,0,2013-06-09 16:38:51
RANDTRADER07,2407,8813.32,0,2013-06-09 16:39:09
RANDTRADER07,2429,7285.86,0,2013-06-09 16:39:17
RANDTRADER07,2468,4188.09,0,2013-06-09 16:39:46
RANDTRADER07,2488,2399.49,0,2013-06-09 16:39:53
RANDTRADER07,2489,2300.06,0,2013-06-09 16:39:59
RANDTRADER07,722,146523,0,2013-06-09 16:40:12
RANDTRADER07,975,119168,0,2013-06-09 16:40:48
RANDTRADER08,1000,100000,0,2013-06-09 16:36:29
RANDTRADER08,1156,86145.6,0,2013-06-09 16:36:51
RANDTRADER08,1672,50113.4,0,2013-06-09 16:37:11
RANDTRADER08,1880,37034.3,0,2013-06-09 16:37:41
RANDTRADER08,1955,31568.3,0,2013-06-09 16:37:54
RANDTRADER08,1975,30370.9,0,2013-06-09 16:38:22
RANDTRADER08,2271,15739.6,0,2013-06-09 16:38:54
RANDTRADER08,2388,8786.33,0,2013-06-09 16:39:10
RANDTRADER08,2410,7258.87,0,2013-06-09 16:39:18
RANDTRADER08,2449,4161.1,0,2013-06-09 16:39:44
RANDTRADER08,2470,2493.07,0,2013-06-09 16:39:47
RANDTRADER08,2471,2403.64,0,2013-06-09 16:39:53
RANDTRADER08,717,143180,0,2013-06-09 16:40:12
RANDTRADER08,1382,82797.7,0,2013-06-09 16:40:17
RANDTRADER08,1526,67228.4,0,2013-06-09 16:40:53
