id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,0,224035,0,2013-06-09 07:48:04
RANDTRADER01,42,215552,0,2013-06-09 07:49:02
RANDTRADER01,5,222997,0,2013-06-09 07:49:07
RANDTRADER02,1000,100000,0,2013-06-09 07:44:11
RANDTRADER02,510,148539,0,2013-06-09 07:44:39
RANDTRADER02,429,156300,0,2013-06-09 07:44:58
RANDTRADER02,467,151191,0,2013-06-09 07:45:36
RANDTRADER02,430,155743,0,2013-06-09 07:45:40
RANDTRADER02,733,111417,0,2013-06-09 07:45:54
RANDTRADER02,697,117754,0,2013-06-09 07:46:31
RANDTRADER02,210,204830,0,2013-06-09 07:47:02
RANDTRADER02,5,238917,0,2013-06-09 07:47:07
RANDTRADER02,2,239415,0,2013-06-09 07:47:21
RANDTRADER02,1,239586,0,2013-06-09 07:47:57
RANDTRADER02,0,239731,0,2013-06-09 07:48:11
RANDTRADER03,1000,100000,0,2013-06-09 07:44:11
RANDTRADER03,510,148539,0,2013-06-09 07:44:39
RANDTRADER03,429,156949,0,2013-06-09 07:44:59
RANDTRADER03,942,87981.1,0,2013-06-09 07:45:37
RANDTRADER04,1000,100000,0,2013-06-09 07:44:11
RANDTRADER04,837,117751,0,2013-06-09 07:44:50
RANDTRADER04,704,131559,0,2013-06-09 07:44:58
RANDTRADER04,648,139087,0,2013-06-09 07:45:34
RANDTRADER04,195,220084,0,2013-06-09 07:47:01
RANDTRADER04,4,251843,0,2013-06-09 07:47:06
RANDTRADER04,2,252175,0,2013-06-09 07:47:21
RANDTRADER04,1,252347,0,2013-06-09 07:47:58
RANDTRADER04,0,252492,0,2013-06-09 07:48:08
RANDTRADER04,64,242568,0,2013-06-09 07:48:14
RANDTRADER04,22,251051,0,2013-06-09 07:49:02
RANDTRADER04,10,253466,0,2013-06-09 07:49:09
RANDTRADER05,1000,100000,0,2013-06-09 07:44:11
RANDTRADER05,1426,53140,0,2013-06-09 07:44:29
RANDTRADER05,1589,35389.3,0,2013-06-09 07:44:50
RANDTRADER05,1711,19970.9,0,2013-06-09 07:45:02
RANDTRADER05,1722,18470.8,0,2013-06-09 07:45:25
RANDTRADER05,1775,10712.6,0,2013-06-09 07:45:29
RANDTRADER05,1809,5461.66,0,2013-06-09 07:45:49
RANDTRADER05,1819,3898.76,0,2013-06-09 07:46:02
RANDTRADER05,1826,2734.73,0,2013-06-09 07:46:08
RANDTRADER05,1831,1853.28,0,2013-06-09 07:46:13
RANDTRADER05,1833,1480.7,0,2013-06-09 07:46:19
RANDTRADER05,1834,1284.41,0,2013-06-09 07:46:34
RANDTRADER05,1835,1108.35,0,2013-06-09 07:47:28
RANDTRADER05,1832,1550.49,0,2013-06-09 07:48:21
RANDTRADER05,1833,1375.43,0,2013-06-09 07:48:29
RANDTRADER05,1835,985.311,0,2013-06-09 07:48:48
RANDTRADER05,1836,780.251,0,2013-06-09 07:48:56
RANDTRADER06,1000,100000,0,2013-06-09 07:44:11
RANDTRADER06,1398,56220,0,2013-06-09 07:44:28
RANDTRADER06,1431,51719.5,0,2013-06-09 07:45:25
RANDTRADER06,1581,29762.5,0,2013-06-09 07:45:30
RANDTRADER06,1676,15090.7,0,2013-06-09 07:45:48
RANDTRADER06,1704,10714.5,0,2013-06-09 07:46:00
RANDTRADER06,1725,7222.45,0,2013-06-09 07:46:05
RANDTRADER06,1740,4578.1,0,2013-06-09 07:46:11
RANDTRADER06,1748,3087.78,0,2013-06-09 07:46:18
RANDTRADER06,1749,2891.49,0,2013-06-09 07:46:33
RANDTRADER06,1750,2715.43,0,2013-06-09 07:47:26
RANDTRADER06,1755,1785.13,0,2013-06-09 07:47:31
RANDTRADER06,1758,1342.99,0,2013-06-09 07:48:20
RANDTRADER06,1759,1137.93,0,2013-06-09 07:48:55
RANDTRADER07,1000,100000,0,2013-06-09 07:44:11
RANDTRADER07,1301,66890,0,2013-06-09 07:44:25
RANDTRADER07,1490,44417.9,0,2013-06-09 07:44:52
RANDTRADER07,1368,59836.3,0,2013-06-09 07:45:02
RANDTRADER07,1487,40047.8,0,2013-06-09 07:46:05
RANDTRADER07,1573,24886.8,0,2013-06-09 07:46:11
RANDTRADER07,1621,15944.9,0,2013-06-09 07:46:17
RANDTRADER07,1631,13982,0,2013-06-09 07:46:32
RANDTRADER07,1640,12406.5,0,2013-06-09 07:48:30
RANDTRADER07,1664,7965.01,0,2013-06-09 07:48:35
RANDTRADER07,1674,5914.41,0,2013-06-09 07:48:56
RANDTRADER08,1000,100000,0,2013-06-09 07:44:11
RANDTRADER08,1301,66890,0,2013-06-09 07:44:26
RANDTRADER08,1495,38492.3,0,2013-06-09 07:45:31
RANDTRADER08,1566,28237,0,2013-06-09 07:45:43
RANDTRADER08,1656,14337.4,0,2013-06-09 07:45:49
RANDTRADER08,1686,9048.74,0,2013-06-09 07:46:15
RANDTRADER08,1703,5881.81,0,2013-06-09 07:46:20
RANDTRADER08,1714,3942.73,0,2013-06-09 07:47:15
RANDTRADER08,1720,2952.37,0,2013-06-09 07:48:24
RANDTRADER08,1722,2602.25,0,2013-06-09 07:48:30
RANDTRADER08,1726,1862.01,0,2013-06-09 07:48:36
