id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,7,68071.2,3254,2013-06-09 06:09:11
MVTRADER01,7,31.1875,4226,2013-06-09 06:09:12
MVTRADER01,7,31.1875,4226,2013-06-09 06:09:32
MVTRADER01,7,31.1875,4226,2013-06-09 06:09:37
MVTRADER01,7,31.1875,4226,2013-06-09 06:09:57
MVTRADER01,7,31.1875,4226,2013-06-09 06:10:02
MVTRADER01,7,31.1875,4226,2013-06-09 06:10:23
MVTRADER01,7,31.1875,4226,2013-06-09 06:10:28
MVTRADER02,2000,200000,0,2013-06-09 06:07:10
MVTRADER02,2000,200000,0,2013-06-09 06:07:50
MVTRADER02,2000,200000,0,2013-06-09 06:07:55
MVTRADER02,2033,196645,0,2013-06-09 06:07:56
MVTRADER02,2356,165898,0,2013-06-09 06:07:58
MVTRADER02,2766,126870,0,2013-06-09 06:07:59
MVTRADER02,2766,126870,0,2013-06-09 06:08:15
MVTRADER02,2600,76.75,1722,2013-06-09 06:08:21
MVTRADER02,2600,76.75,1722,2013-06-09 06:08:41
MVTRADER02,2600,0.5,1723,2013-06-09 06:08:47
MVTRADER02,2600,0.5,1723,2013-06-09 06:09:07
MVTRADER02,2553,2854.34,1723,2013-06-09 06:09:11
MVTRADER02,2553,64.3401,1763,2013-06-09 06:09:12
MVTRADER02,2553,64.3401,1763,2013-06-09 06:09:32
MVTRADER02,2553,0.840088,1764,2013-06-09 06:09:38
MVTRADER02,2553,0.840088,1764,2013-06-09 06:09:58
MVTRADER02,2553,0.840088,1764,2013-06-09 06:10:03
MVTRADER02,2553,0.840088,1764,2013-06-09 06:10:23
MVTRADER02,2553,0.840088,1764,2013-06-09 06:10:29
MVTRADER03,2000,200000,0,2013-06-09 06:07:10
MVTRADER03,2000,200000,0,2013-06-09 06:07:50
MVTRADER03,2000,200000,0,2013-06-09 06:07:55
MVTRADER03,2000,200000,0,2013-06-09 06:08:15
MVTRADER03,2000,76,2416,2013-06-09 06:08:21
MVTRADER03,2000,76,2416,2013-06-09 06:08:41
MVTRADER03,2000,76,2416,2013-06-09 06:08:47
MVTRADER03,2000,76,2416,2013-06-09 06:09:07
MVTRADER03,2000,6.25,2417,2013-06-09 06:09:12
MVTRADER03,2000,6.25,2417,2013-06-09 06:09:33
MVTRADER03,2000,6.25,2417,2013-06-09 06:09:38
MVTRADER03,2000,6.25,2417,2013-06-09 06:09:58
MVTRADER03,2000,6.25,2417,2013-06-09 06:10:04
MVTRADER03,2000,6.25,2417,2013-06-09 06:10:24
MVTRADER03,2000,6.25,2417,2013-06-09 06:10:29
MVTRADER04,2000,200000,0,2013-06-09 06:07:10
MVTRADER04,2000,200000,0,2013-06-09 06:07:50
MVTRADER04,34,399903,0,2013-06-09 06:07:55
MVTRADER04,1,403258,0,2013-06-09 06:07:56
RANDTRADER01,1000,100000,0,2013-06-09 06:07:10
RANDTRADER01,610,133575,0,2013-06-09 06:07:24
RANDTRADER01,190,169002,0,2013-06-09 06:07:27
RANDTRADER01,113,176332,0,2013-06-09 06:07:59
RANDTRADER01,56,181743,0,2013-06-09 06:08:09
RANDTRADER01,925,99544,0,2013-06-09 06:08:17
RANDTRADER01,518,132621,0,2013-06-09 06:08:30
RANDTRADER01,880,103780,0,2013-06-09 06:08:46
RANDTRADER01,405,132622,0,2013-06-09 06:08:54
RANDTRADER01,300,139326,0,2013-06-09 06:10:06
RANDTRADER01,219,143555,0,2013-06-09 06:10:11
RANDTRADER01,64,150968,0,2013-06-09 06:10:59
RANDTRADER01,54,151658,0,2013-06-09 06:11:28
RANDTRADER02,1000,100000,0,2013-06-09 06:07:10
RANDTRADER02,610,133575,0,2013-06-09 06:07:24
RANDTRADER02,190,169002,0,2013-06-09 06:07:27
RANDTRADER02,600,132237,0,2013-06-09 06:07:55
RANDTRADER02,354,155654,0,2013-06-09 06:07:58
RANDTRADER02,1098,85279.2,0,2013-06-09 06:08:16
RANDTRADER02,736,114120,0,2013-06-09 06:08:46
RANDTRADER02,1138,89710.3,0,2013-06-09 06:09:07
RANDTRADER03,1000,100000,0,2013-06-09 06:07:10
RANDTRADER03,590,136765,0,2013-06-09 06:07:55
RANDTRADER03,1244,74902.8,0,2013-06-09 06:08:17
RANDTRADER03,834,105259,0,2013-06-09 06:08:48
RANDTRADER03,384,132583,0,2013-06-09 06:08:54
RANDTRADER03,288,138985,0,2013-06-09 06:09:48
RANDTRADER03,214,143605,0,2013-06-09 06:10:05
RANDTRADER03,1182,87625.1,0,2013-06-09 06:11:06
RANDTRADER03,662,115632,0,2013-06-09 06:11:36
RANDTRADER04,1000,100000,0,2013-06-09 06:07:10
RANDTRADER04,590,139028,0,2013-06-09 06:07:59
RANDTRADER04,647,133617,0,2013-06-09 06:08:09
RANDTRADER04,318,164737,0,2013-06-09 06:08:10
RANDTRADER04,179,176034,0,2013-06-09 06:08:29
RANDTRADER04,836,136140,0,2013-06-09 06:09:07
RANDTRADER05,1000,100000,0,2013-06-09 06:07:10
RANDTRADER05,1480,55993.6,0,2013-06-09 06:07:45
RANDTRADER05,1632,40538.2,0,2013-06-09 06:07:50
RANDTRADER05,1745,28651.8,0,2013-06-09 06:08:03
RANDTRADER05,1879,15976.7,0,2013-06-09 06:08:16
RANDTRADER05,1932,11139.4,0,2013-06-09 06:08:44
RANDTRADER05,1980,7744.84,0,2013-06-09 06:09:16
RANDTRADER05,2022,5004.76,0,2013-06-09 06:09:41
RANDTRADER05,2027,4701.36,0,2013-06-09 06:10:18
RANDTRADER05,2058,2886.93,0,2013-06-09 06:10:30
RANDTRADER06,1000,100000,0,2013-06-09 06:07:10
RANDTRADER06,1480,55993.6,0,2013-06-09 06:07:43
RANDTRADER06,1636,39584,0,2013-06-09 06:08:01
RANDTRADER06,1807,23409.1,0,2013-06-09 06:08:18
RANDTRADER06,1884,16381.3,0,2013-06-09 06:08:44
RANDTRADER06,1992,9823.52,0,2013-06-09 06:09:11
RANDTRADER06,2010,8443.1,0,2013-06-09 06:09:54
RANDTRADER06,2019,7883.21,0,2013-06-09 06:10:19
RANDTRADER06,2024,7544.06,0,2013-06-09 06:11:14
RANDTRADER06,2067,5498.12,0,2013-06-09 06:12:02
RANDTRADER07,1000,100000,0,2013-06-09 06:07:10
RANDTRADER07,667,127199,0,2013-06-09 06:07:38
RANDTRADER07,1012,92119.8,0,2013-06-09 06:07:52
RANDTRADER07,1270,64980.8,0,2013-06-09 06:08:04
RANDTRADER07,1552,35486.4,0,2013-06-09 06:08:16
RANDTRADER07,1718,19784.5,0,2013-06-09 06:08:21
RANDTRADER07,1783,13851.9,0,2013-06-09 06:08:40
RANDTRADER07,1843,9608.75,0,2013-06-09 06:09:18
RANDTRADER07,1801,12348.8,0,2013-06-09 06:09:41
RANDTRADER07,1857,7828.51,0,2013-06-09 06:09:42
RANDTRADER07,1871,6754.85,0,2013-06-09 06:09:55
RANDTRADER07,1866,7058.25,0,2013-06-09 06:10:18
RANDTRADER07,1873,6622.78,0,2013-06-09 06:10:19
RANDTRADER07,1883,5933.18,0,2013-06-09 06:11:27
RANDTRADER07,1916,4363.04,0,2013-06-09 06:12:02
RANDTRADER08,1000,100000,0,2013-06-09 06:07:10
RANDTRADER08,1333,72800.6,0,2013-06-09 06:07:38
RANDTRADER08,1682,40804.2,0,2013-06-09 06:07:44
RANDTRADER08,1792,29619.4,0,2013-06-09 06:07:49
RANDTRADER08,1874,20993.9,0,2013-06-09 06:08:01
RANDTRADER08,1972,11724,0,2013-06-09 06:08:16
RANDTRADER08,2011,8164.51,0,2013-06-09 06:08:45
RANDTRADER08,2046,5689.31,0,2013-06-09 06:09:17
RANDTRADER08,2072,3590.59,0,2013-06-09 06:09:43
RANDTRADER08,2078,3130.45,0,2013-06-09 06:09:55
RANDTRADER08,2047,4944.88,0,2013-06-09 06:10:30
RANDTRADER08,2080,3036.49,0,2013-06-09 06:11:05
RANDTRADER08,2004,6652.57,0,2013-06-09 06:12:02
