id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,108898,8569450,0,2013-06-09 17:32:22
MVTRADER01,2000,200000,0,2013-06-09 17:27:33
MVTRADER01,2000,200000,0,2013-06-09 17:28:34
MVTRADER01,2000,200000,0,2013-06-09 17:28:39
MVTRADER01,2000,200000,0,2013-06-09 17:29:00
MVTRADER01,1975,204329,0,2013-06-09 17:29:04
MVTRADER01,1921,213679,0,2013-06-09 17:29:05
MVTRADER01,1908,84.7969,1762,2013-06-09 17:29:06
MVTRADER01,1908,84.7969,1762,2013-06-09 17:29:26
MVTRADER01,1908,84.7969,1762,2013-06-09 17:29:32
MVTRADER01,1908,84.7969,1762,2013-06-09 17:29:52
MVTRADER01,3,240058,1762,2013-06-09 17:29:53
MVTRADER01,3,87.1562,3533,2013-06-09 17:29:57
MVTRADER01,3,87.1562,3533,2013-06-09 17:30:17
MVTRADER01,3,87.1562,3533,2013-06-09 17:30:22
MVTRADER01,3,87.1562,3533,2013-06-09 17:30:42
MVTRADER01,2,239.196,3533,2013-06-09 17:30:43
MVTRADER01,2,91.1962,3534,2013-06-09 17:30:47
MVTRADER01,2,91.1962,3534,2013-06-09 17:31:08
MVTRADER01,2,91.1962,3534,2013-06-09 17:31:13
MVTRADER01,2,91.1962,3534,2013-06-09 17:31:33
MVTRADER01,2,91.1962,3534,2013-06-09 17:31:38
MVTRADER01,2,91.1962,3534,2013-06-09 17:31:58
MVTRADER01,2,91.1962,3534,2013-06-09 17:32:03
MVTRADER01,2,91.1962,3534,2013-06-09 17:32:23
MVTRADER01,2,91.1962,3534,2013-06-09 17:32:28
MVTRADER02,2000,200000,0,2013-06-09 17:27:33
MVTRADER02,2000,200000,0,2013-06-09 17:28:34
MVTRADER02,2000,200000,0,2013-06-09 17:28:39
MVTRADER02,2000,200000,0,2013-06-09 17:29:00
MVTRADER02,2000,80,1632,2013-06-09 17:29:06
MVTRADER02,2000,80,1632,2013-06-09 17:29:26
MVTRADER02,2000,80,1632,2013-06-09 17:29:32
MVTRADER02,2000,80,1632,2013-06-09 17:29:52
MVTRADER02,3,251642,1632,2013-06-09 17:29:53
MVTRADER02,3,18.5938,3489,2013-06-09 17:29:57
MVTRADER02,3,18.5938,3489,2013-06-09 17:30:17
MVTRADER02,2,184.564,3489,2013-06-09 17:30:23
MVTRADER03,2000,200000,0,2013-06-09 17:27:33
MVTRADER03,2000,200000,0,2013-06-09 17:28:34
MVTRADER03,2000,200000,0,2013-06-09 17:28:39
MVTRADER03,2000,200000,0,2013-06-09 17:29:00
MVTRADER03,2000,80,1632,2013-06-09 17:29:06
MVTRADER03,2000,80,1632,2013-06-09 17:29:26
MVTRADER03,3,335796,1632,2013-06-09 17:29:27
MVTRADER03,3,8.65625,4235,2013-06-09 17:29:31
MVTRADER03,3,8.65625,4235,2013-06-09 17:29:51
MVTRADER03,3,8.65625,4235,2013-06-09 17:29:56
MVTRADER03,3,8.65625,4235,2013-06-09 17:30:17
MVTRADER03,3,8.65625,4235,2013-06-09 17:30:22
MVTRADER03,3,8.65625,4235,2013-06-09 17:30:42
MVTRADER03,3,8.65625,4235,2013-06-09 17:30:47
MVTRADER03,3,8.65625,4235,2013-06-09 17:31:07
MVTRADER03,2,157.606,4235,2013-06-09 17:31:11
MVTRADER03,2,3.35625,4236,2013-06-09 17:31:12
MVTRADER03,2,3.35625,4236,2013-06-09 17:31:32
MVTRADER03,2,3.35625,4236,2013-06-09 17:31:37
MVTRADER03,2,3.35625,4236,2013-06-09 17:31:57
MVTRADER03,2,3.35625,4236,2013-06-09 17:32:02
MVTRADER03,2,3.35625,4236,2013-06-09 17:32:22
MVTRADER03,2,3.35625,4236,2013-06-09 17:32:27
MVTRADER04,2000,200000,0,2013-06-09 17:27:33
MVTRADER04,2000,200000,0,2013-06-09 17:28:34
MVTRADER04,2000,200000,0,2013-06-09 17:28:39
MVTRADER04,2000,200000,0,2013-06-09 17:29:00
MVTRADER04,2000,80,1632,2013-06-09 17:29:06
MVTRADER04,2000,80,1632,2013-06-09 17:29:26
MVTRADER04,3,335796,1632,2013-06-09 17:29:28
MVTRADER04,3,8.65625,4235,2013-06-09 17:29:32
MVTRADER04,3,8.65625,4235,2013-06-09 17:29:52
MVTRADER04,3,8.65625,4235,2013-06-09 17:29:57
MVTRADER04,3,8.65625,4235,2013-06-09 17:30:17
MVTRADER04,3,8.65625,4235,2013-06-09 17:30:22
MVTRADER04,3,8.65625,4235,2013-06-09 17:30:42
MVTRADER04,3,8.65625,4235,2013-06-09 17:30:47
MVTRADER04,3,8.65625,4235,2013-06-09 17:31:07
MVTRADER04,2,157.606,4235,2013-06-09 17:31:11
MVTRADER04,2,3.35625,4236,2013-06-09 17:31:12
MVTRADER04,2,3.35625,4236,2013-06-09 17:31:32
MVTRADER04,2,3.35625,4236,2013-06-09 17:31:37
MVTRADER04,2,3.35625,4236,2013-06-09 17:31:57
MVTRADER04,2,3.35625,4236,2013-06-09 17:32:02
MVTRADER04,2,3.35625,4236,2013-06-09 17:32:22
MVTRADER04,2,3.35625,4236,2013-06-09 17:32:27
RANDTRADER01,1000,100000,0,2013-06-09 17:27:34
RANDTRADER01,999,100106,0,2013-06-09 17:28:13
RANDTRADER01,900,116781,0,2013-06-09 17:29:14
RANDTRADER01,108,249924,0,2013-06-09 17:29:26
RANDTRADER01,98,251504,0,2013-06-09 17:29:42
RANDTRADER01,95,251934,0,2013-06-09 17:29:47
RANDTRADER01,94,252060,0,2013-06-09 17:29:52
RANDTRADER01,69,256161,0,2013-06-09 17:30:30
RANDTRADER01,39,260682,0,2013-06-09 17:30:50
RANDTRADER01,32,261655,0,2013-06-09 17:30:56
RANDTRADER01,25,262882,0,2013-06-09 17:31:58
RANDTRADER01,12,264967,0,2013-06-09 17:32:03
RANDTRADER01,3,266247,0,2013-06-09 17:32:21
RANDTRADER02,1000,100000,0,2013-06-09 17:27:34
RANDTRADER02,999,100103,0,2013-06-09 17:28:15
RANDTRADER02,900,116779,0,2013-06-09 17:29:16
RANDTRADER02,881,119921,0,2013-06-09 17:29:31
RANDTRADER02,865,122566,0,2013-06-09 17:29:33
RANDTRADER02,779,136154,0,2013-06-09 17:29:42
RANDTRADER02,748,140597,0,2013-06-09 17:29:48
RANDTRADER02,734,142360,0,2013-06-09 17:29:55
RANDTRADER02,536,174838,0,2013-06-09 17:30:32
RANDTRADER02,86,243256,0,2013-06-09 17:30:37
RANDTRADER02,49,248832,0,2013-06-09 17:30:49
RANDTRADER02,40,250083,0,2013-06-09 17:30:56
RANDTRADER02,31,251646,0,2013-06-09 17:31:55
RANDTRADER02,6,255525,0,2013-06-09 17:32:15
RANDTRADER02,2,256095,0,2013-06-09 17:32:22
RANDTRADER03,1000,100000,0,2013-06-09 17:27:34
RANDTRADER03,930,108324,0,2013-06-09 17:28:08
RANDTRADER03,929,108431,0,2013-06-09 17:28:13
RANDTRADER03,837,123927,0,2013-06-09 17:29:17
RANDTRADER03,101,245632,0,2013-06-09 17:29:30
RANDTRADER03,91,247215,0,2013-06-09 17:29:40
RANDTRADER03,88,247645,0,2013-06-09 17:29:45
RANDTRADER03,65,251418,0,2013-06-09 17:30:31
RANDTRADER03,37,255637,0,2013-06-09 17:30:49
RANDTRADER03,30,256610,0,2013-06-09 17:30:55
RANDTRADER03,24,257652,0,2013-06-09 17:31:56
RANDTRADER03,12,259577,0,2013-06-09 17:32:01
RANDTRADER03,3,260857,0,2013-06-09 17:32:22
RANDTRADER04,1000,100000,0,2013-06-09 17:27:34
RANDTRADER04,900,116998,0,2013-06-09 17:29:18
RANDTRADER04,108,247963,0,2013-06-09 17:29:30
RANDTRADER04,98,249543,0,2013-06-09 17:29:41
RANDTRADER04,95,249973,0,2013-06-09 17:29:46
RANDTRADER04,94,250099,0,2013-06-09 17:29:51
RANDTRADER04,69,254200,0,2013-06-09 17:30:32
RANDTRADER04,12,262866,0,2013-06-09 17:30:36
RANDTRADER04,7,263620,0,2013-06-09 17:30:50
RANDTRADER04,6,263758,0,2013-06-09 17:30:54
RANDTRADER04,5,263934,0,2013-06-09 17:31:57
RANDTRADER04,3,264255,0,2013-06-09 17:32:03
RANDTRADER04,1,264536,0,2013-06-09 17:32:20
RANDTRADER05,1000,100000,0,2013-06-09 17:27:34
RANDTRADER05,1407,55230,0,2013-06-09 17:27:52
RANDTRADER05,1452,48788.2,0,2013-06-09 17:28:41
RANDTRADER05,1571,30563.4,0,2013-06-09 17:28:46
RANDTRADER05,1617,22598.5,0,2013-06-09 17:28:59
RANDTRADER05,1671,13248.4,0,2013-06-09 17:29:05
RANDTRADER05,1678,11988.5,0,2013-06-09 17:29:19
RANDTRADER05,1694,9342.78,0,2013-06-09 17:29:33
RANDTRADER05,1695,9176.81,0,2013-06-09 17:30:23
RANDTRADER05,1696,9024.77,0,2013-06-09 17:30:43
RANDTRADER05,1718,5747.87,0,2013-06-09 17:31:08
RANDTRADER05,1732,3522.57,0,2013-06-09 17:31:14
RANDTRADER05,1740,2170.97,0,2013-06-09 17:31:19
RANDTRADER05,1742,1813.07,0,2013-06-09 17:31:25
RANDTRADER05,1743,1624.12,0,2013-06-09 17:31:32
RANDTRADER06,1000,100000,0,2013-06-09 17:27:34
RANDTRADER06,1157,82730,0,2013-06-09 17:27:48
RANDTRADER06,1494,45660,0,2013-06-09 17:27:52
RANDTRADER06,1621,30420,0,2013-06-09 17:27:57
RANDTRADER06,1703,20321.7,0,2013-06-09 17:28:29
RANDTRADER06,1751,13930.5,0,2013-06-09 17:28:34
RANDTRADER06,1762,12355.8,0,2013-06-09 17:28:40
RANDTRADER06,1791,7914.5,0,2013-06-09 17:28:46
RANDTRADER06,1802,6009.85,0,2013-06-09 17:28:58
RANDTRADER06,1815,3758.9,0,2013-06-09 17:29:06
RANDTRADER06,1817,3398.94,0,2013-06-09 17:29:20
RANDTRADER06,1821,2697.5,0,2013-06-09 17:29:36
RANDTRADER06,1825,1993.62,0,2013-06-09 17:30:25
RANDTRADER06,1829,1345.46,0,2013-06-09 17:30:44
RANDTRADER06,1831,1047.56,0,2013-06-09 17:31:11
RANDTRADER06,1832,868.61,0,2013-06-09 17:31:28
RANDTRADER06,1833,679.66,0,2013-06-09 17:31:33
RANDTRADER06,1834,509.29,0,2013-06-09 17:32:09
RANDTRADER07,1000,100000,0,2013-06-09 17:27:34
RANDTRADER07,1157,82730,0,2013-06-09 17:27:49
RANDTRADER07,1227,74406.3,0,2013-06-09 17:28:08
RANDTRADER07,1260,70672.3,0,2013-06-09 17:28:23
RANDTRADER07,1451,47150.7,0,2013-06-09 17:28:28
RANDTRADER07,1565,31971.6,0,2013-06-09 17:28:33
RANDTRADER07,1640,19735.3,0,2013-06-09 17:28:51
RANDTRADER07,1653,17484.4,0,2013-06-09 17:28:57
RANDTRADER07,1678,13155.6,0,2013-06-09 17:29:04
RANDTRADER07,1707,7844.3,0,2013-06-09 17:29:09
RANDTRADER07,1711,7124.38,0,2013-06-09 17:29:21
RANDTRADER07,1728,4812.89,0,2013-06-09 17:30:01
RANDTRADER07,1734,3937.07,0,2013-06-09 17:30:06
RANDTRADER07,1740,3001.25,0,2013-06-09 17:30:11
RANDTRADER07,1745,2171.4,0,2013-06-09 17:30:17
RANDTRADER07,1750,1426.65,0,2013-06-09 17:31:06
RANDTRADER07,1753,949.797,0,2013-06-09 17:31:13
RANDTRADER07,1754,779.427,0,2013-06-09 17:32:11
RANDTRADER08,1000,100000,0,2013-06-09 17:27:34
RANDTRADER08,1157,82730,0,2013-06-09 17:27:50
RANDTRADER08,1469,45290,0,2013-06-09 17:27:56
RANDTRADER08,1506,39993.4,0,2013-06-09 17:28:42
RANDTRADER08,1603,25137.9,0,2013-06-09 17:28:47
RANDTRADER08,1621,22201.2,0,2013-06-09 17:28:54
RANDTRADER08,1654,16487.3,0,2013-06-09 17:29:00
RANDTRADER08,1663,14867.4,0,2013-06-09 17:29:19
RANDTRADER08,1682,11725.6,0,2013-06-09 17:29:31
RANDTRADER08,1698,9390.07,0,2013-06-09 17:30:07
RANDTRADER08,1712,7206.49,0,2013-06-09 17:30:12
RANDTRADER08,1726,4882.91,0,2013-06-09 17:30:18
RANDTRADER08,1736,3262.51,0,2013-06-09 17:30:44
RANDTRADER08,1737,3113.56,0,2013-06-09 17:31:04
RANDTRADER08,1744,2070.91,0,2013-06-09 17:31:10
RANDTRADER08,1748,1435.11,0,2013-06-09 17:31:16
RANDTRADER08,1751,928.262,0,2013-06-09 17:31:21
RANDTRADER08,1752,749.312,0,2013-06-09 17:31:26
RANDTRADER08,1753,560.362,0,2013-06-09 17:31:32
RANDTRADER08,1754,389.992,0,2013-06-09 17:32:10
