id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,289,191787,0,2013-06-09 12:42:26
RANDTRADER03,1000,100000,0,2013-06-09 12:41:35
RANDTRADER03,930,108278,0,2013-06-09 12:42:23
RANDTRADER03,289,178551,0,2013-06-09 12:42:34
RANDTRADER03,194,190532,0,2013-06-09 12:43:20
RANDTRADER03,28,212625,0,2013-06-09 12:43:41
RANDTRADER03,27,212733,0,2013-06-09 12:44:27
RANDTRADER03,1,215552,0,2013-06-09 12:44:31
RANDTRADER03,0,215675,0,2013-06-09 12:45:03
RANDTRADER04,1000,100000,0,2013-06-09 12:41:35
RANDTRADER04,310,189169,0,2013-06-09 12:42:18
RANDTRADER04,272,194061,0,2013-06-09 12:43:05
RANDTRADER04,183,205286,0,2013-06-09 12:43:20
RANDTRADER04,59,222121,0,2013-06-09 12:43:30
RANDTRADER04,9,228776,0,2013-06-09 12:43:43
RANDTRADER04,8,228892,0,2013-06-09 12:43:48
RANDTRADER04,1,229595,0,2013-06-09 12:43:54
RANDTRADER04,0,229705,0,2013-06-09 12:44:28
RANDTRADER05,1000,100000,0,2013-06-09 12:41:35
RANDTRADER05,1358,60620,0,2013-06-09 12:41:51
RANDTRADER05,1435,49840,0,2013-06-09 12:42:10
RANDTRADER05,1573,32140.1,0,2013-06-09 12:42:29
RANDTRADER05,1670,20536,0,2013-06-09 12:42:40
RANDTRADER05,1711,15221.2,0,2013-06-09 12:42:47
RANDTRADER05,1760,8422.92,0,2013-06-09 12:43:14
RANDTRADER05,1782,5150.64,0,2013-06-09 12:43:25
RANDTRADER05,1793,3547.17,0,2013-06-09 12:43:36
RANDTRADER05,1804,2333.21,0,2013-06-09 12:44:06
RANDTRADER05,1810,1611.05,0,2013-06-09 12:44:20
RANDTRADER05,1809,1728.81,0,2013-06-09 12:44:28
RANDTRADER05,1807,1964.33,0,2013-06-09 12:44:29
RANDTRADER05,1810,1609.04,0,2013-06-09 12:44:41
RANDTRADER05,1812,1352.18,0,2013-06-09 12:44:52
RANDTRADER05,1808,1900.3,0,2013-06-09 12:44:59
RANDTRADER05,1811,1502.47,0,2013-06-09 12:45:16
RANDTRADER05,1805,2260.51,0,2013-06-09 12:45:33
RANDTRADER05,1810,1528.81,0,2013-06-09 12:45:40
RANDTRADER05,1811,1372.47,0,2013-06-09 12:45:45
RANDTRADER05,1812,1206.13,0,2013-06-09 12:45:51
RANDTRADER05,1813,1029.79,0,2013-06-09 12:45:56
RANDTRADER05,1814,848.649,0,2013-06-09 12:46:02
RANDTRADER05,1815,652.309,0,2013-06-09 12:46:08
RANDTRADER05,1816,445.969,0,2013-06-09 12:46:35
RANDTRADER06,1000,100000,0,2013-06-09 12:41:35
RANDTRADER06,1445,51050,0,2013-06-09 12:41:48
RANDTRADER06,1627,31030,0,2013-06-09 12:41:52
RANDTRADER06,1722,19630,0,2013-06-09 12:41:57
RANDTRADER06,1747,16380,0,2013-06-09 12:42:03
RANDTRADER06,1792,10608.3,0,2013-06-09 12:42:28
RANDTRADER06,1824,6168.62,0,2013-06-09 12:43:14
RANDTRADER06,1837,4273.61,0,2013-06-09 12:43:35
RANDTRADER06,1840,3918.32,0,2013-06-09 12:44:39
RANDTRADER06,1854,2120.3,0,2013-06-09 12:44:51
RANDTRADER06,1858,1566.58,0,2013-06-09 12:44:56
RANDTRADER06,1860,1301.36,0,2013-06-09 12:45:14
RANDTRADER06,1864,796,0,2013-06-09 12:45:30
RANDTRADER06,1865,659.66,0,2013-06-09 12:45:35
RANDTRADER06,1866,513.32,0,2013-06-09 12:45:41
RANDTRADER06,1867,356.98,0,2013-06-09 12:45:47
RANDTRADER06,1865,719.26,0,2013-06-09 12:46:02
RANDTRADER06,1866,532.92,0,2013-06-09 12:46:03
RANDTRADER07,1000,100000,0,2013-06-09 12:41:35
RANDTRADER07,1445,51050,0,2013-06-09 12:41:50
RANDTRADER07,1612,31010,0,2013-06-09 12:41:55
RANDTRADER07,1650,25690,0,2013-06-09 12:42:08
RANDTRADER07,1721,16583.5,0,2013-06-09 12:42:27
RANDTRADER07,1753,12435.4,0,2013-06-09 12:42:45
RANDTRADER07,1791,7163.26,0,2013-06-09 12:43:13
RANDTRADER07,1810,4147.2,0,2013-06-09 12:43:26
RANDTRADER07,1823,2712.52,0,2013-06-09 12:44:05
RANDTRADER07,1825,2475.66,0,2013-06-09 12:44:39
RANDTRADER07,1829,1927.54,0,2013-06-09 12:44:58
RANDTRADER07,1832,1529.71,0,2013-06-09 12:45:17
RANDTRADER07,1828,2035.07,0,2013-06-09 12:45:30
RANDTRADER07,1834,1277.03,0,2013-06-09 12:45:33
RANDTRADER07,1835,1120.69,0,2013-06-09 12:45:44
RANDTRADER07,1836,954.349,0,2013-06-09 12:45:50
RANDTRADER07,1837,778.009,0,2013-06-09 12:45:56
RANDTRADER07,1838,596.869,0,2013-06-09 12:46:02
RANDTRADER07,1839,400.529,0,2013-06-09 12:46:07
RANDTRADER08,1000,100000,0,2013-06-09 12:41:35
RANDTRADER08,1445,51050,0,2013-06-09 12:41:49
RANDTRADER08,1602,32210,0,2013-06-09 12:41:59
RANDTRADER08,1643,26880,0,2013-06-09 12:42:04
RANDTRADER08,1685,21666.8,0,2013-06-09 12:42:26
RANDTRADER08,1749,14010.4,0,2013-06-09 12:42:40
RANDTRADER08,1787,9118.31,0,2013-06-09 12:43:05
