id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,467,153246,0,2013-06-09 14:49:50
RANDTRADER01,108,184360,0,2013-06-09 14:50:01
RANDTRADER01,102,184538,0,2013-06-09 14:53:07
RANDTRADER01,0,186541,0,2013-06-09 14:53:43
RANDTRADER01,1760,152661,0,2013-06-09 14:53:48
RANDTRADER01,2416,140033,0,2013-06-09 14:53:49
RANDTRADER02,1000,100000,0,2013-06-09 14:49:15
RANDTRADER02,630,136937,0,2013-06-09 14:49:50
RANDTRADER02,145,178972,0,2013-06-09 14:50:02
RANDTRADER02,53,185925,0,2013-06-09 14:50:07
RANDTRADER02,2,187582,0,2013-06-09 14:51:48
RANDTRADER02,692,165171,0,2013-06-09 14:51:56
RANDTRADER02,752,163222,0,2013-06-09 14:51:57
RANDTRADER02,910,156668,0,2013-06-09 14:52:26
RANDTRADER02,856,158270,0,2013-06-09 14:53:08
RANDTRADER02,0,175073,0,2013-06-09 14:53:43
RANDTRADER02,1338,149316,0,2013-06-09 14:53:49
RANDTRADER02,924,157394,0,2013-06-09 14:54:07
RANDTRADER03,1000,100000,0,2013-06-09 14:49:15
RANDTRADER03,740,125992,0,2013-06-09 14:49:37
RANDTRADER03,467,153246,0,2013-06-09 14:49:51
RANDTRADER03,108,184360,0,2013-06-09 14:50:03
RANDTRADER03,39,189575,0,2013-06-09 14:50:07
RANDTRADER03,27,190556,0,2013-06-09 14:50:34
RANDTRADER03,11,191674,0,2013-06-09 14:50:45
RANDTRADER03,10,191740,0,2013-06-09 14:51:10
RANDTRADER03,418,173645,0,2013-06-09 14:51:31
RANDTRADER03,873,153466,0,2013-06-09 14:51:32
RANDTRADER03,420,162186,0,2013-06-09 14:53:46
RANDTRADER03,421,162167,0,2013-06-09 14:54:11
RANDTRADER04,1000,100000,0,2013-06-09 14:49:15
RANDTRADER04,740,125992,0,2013-06-09 14:49:37
RANDTRADER04,467,153246,0,2013-06-09 14:49:52
RANDTRADER04,169,175769,0,2013-06-09 14:50:09
RANDTRADER04,117,180017,0,2013-06-09 14:50:33
RANDTRADER04,105,180809,0,2013-06-09 14:51:11
RANDTRADER04,104,180863,0,2013-06-09 14:51:16
RANDTRADER04,64,182637,0,2013-06-09 14:51:23
RANDTRADER04,886,146182,0,2013-06-09 14:51:30
RANDTRADER04,1438,128253,0,2013-06-09 14:51:56
RANDTRADER04,1280,134807,0,2013-06-09 14:52:26
RANDTRADER04,615,147608,0,2013-06-09 14:53:45
RANDTRADER04,425,151315,0,2013-06-09 14:54:08
RANDTRADER05,1000,100000,0,2013-06-09 14:49:15
RANDTRADER05,775,124228,0,2013-06-09 14:49:41
RANDTRADER05,740,127997,0,2013-06-09 14:49:42
RANDTRADER06,1000,100000,0,2013-06-09 14:49:15
RANDTRADER06,1411,54790,0,2013-06-09 14:49:31
RANDTRADER06,1624,31366.4,0,2013-06-09 14:49:43
RANDTRADER06,1759,21163.1,0,2013-06-09 14:50:15
RANDTRADER06,1771,20136.1,0,2013-06-09 14:50:21
RANDTRADER06,1862,11438.3,0,2013-06-09 14:50:28
RANDTRADER06,1866,11111.5,0,2013-06-09 14:50:40
RANDTRADER06,1911,9115.8,0,2013-06-09 14:51:30
RANDTRADER06,1944,8043.96,0,2013-06-09 14:51:58
RANDTRADER06,1998,6290.04,0,2013-06-09 14:52:01
RANDTRADER06,2062,3571.32,0,2013-06-09 14:52:15
RANDTRADER06,2095,2169.48,0,2013-06-09 14:52:20
RANDTRADER07,1000,100000,0,2013-06-09 14:49:15
RANDTRADER07,1411,54790,0,2013-06-09 14:49:29
RANDTRADER07,1636,30562,0,2013-06-09 14:49:41
RANDTRADER07,1768,20585.4,0,2013-06-09 14:50:16
RANDTRADER07,1779,19644.1,0,2013-06-09 14:50:21
RANDTRADER07,1787,18990.5,0,2013-06-09 14:50:42
RANDTRADER07,1881,11478.9,0,2013-06-09 14:51:03
RANDTRADER07,1927,9438.82,0,2013-06-09 14:51:32
RANDTRADER07,1957,8464.42,0,2013-06-09 14:51:57
RANDTRADER07,2013,6645.54,0,2013-06-09 14:52:00
RANDTRADER07,2081,3756.9,0,2013-06-09 14:52:15
RANDTRADER07,2116,2270.1,0,2013-06-09 14:52:18
RANDTRADER07,1016,27119.1,0,2013-06-09 14:53:54
RANDTRADER08,1000,100000,0,2013-06-09 14:49:15
RANDTRADER08,1035,96231.2,0,2013-06-09 14:49:42
RANDTRADER08,1074,93044.9,0,2013-06-09 14:50:43
RANDTRADER08,1478,75127.5,0,2013-06-09 14:51:30
RANDTRADER08,1732,66877.6,0,2013-06-09 14:51:56
RANDTRADER08,2832,42028.6,0,2013-06-09 14:53:54
RANDTRADER08,3449,21920.6,0,2013-06-09 14:54:01
RANDTRADER08,3455,21803.5,0,2013-06-09 14:54:14
RANDTRADER08,3459,21725.5,0,2013-06-09 14:54:15
