id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,14.5,2797,2013-06-09 01:38:26
MVTRADER02,2000,14.5,2797,2013-06-09 01:38:46
MVTRADER02,2000,14.5,2797,2013-06-09 01:38:54
MVTRADER02,2000,14.5,2797,2013-06-09 01:39:14
MVTRADER02,2000,14.5,2797,2013-06-09 01:39:20
MVTRADER02,2000,14.5,2797,2013-06-09 01:39:40
MVTRADER02,2000,14.5,2797,2013-06-09 01:39:45
MVTRADER02,2000,14.5,2797,2013-06-09 01:40:05
MVTRADER02,2000,14.5,2797,2013-06-09 01:40:11
MVTRADER02,2000,14.5,2797,2013-06-09 01:40:31
MVTRADER02,2000,14.5,2797,2013-06-09 01:40:36
MVTRADER02,2000,14.5,2797,2013-06-09 01:40:56
MVTRADER02,2000,14.5,2797,2013-06-09 01:41:02
MVTRADER02,20,118993,2797,2013-06-09 01:41:22
MVTRADER02,20,16.7031,7373,2013-06-09 01:41:27
MVTRADER03,2000,200000,0,2013-06-09 01:36:30
MVTRADER03,2000,200000,0,2013-06-09 01:38:20
MVTRADER03,2000,14.5,2797,2013-06-09 01:38:26
MVTRADER03,2000,14.5,2797,2013-06-09 01:38:47
MVTRADER03,2000,14.5,2797,2013-06-09 01:38:54
MVTRADER03,2000,14.5,2797,2013-06-09 01:39:14
MVTRADER03,2000,14.5,2797,2013-06-09 01:39:20
MVTRADER03,2000,14.5,2797,2013-06-09 01:39:40
MVTRADER03,2000,14.5,2797,2013-06-09 01:39:46
MVTRADER03,2000,14.5,2797,2013-06-09 01:40:06
MVTRADER03,2000,14.5,2797,2013-06-09 01:40:12
MVTRADER03,2000,14.5,2797,2013-06-09 01:40:32
MVTRADER03,2000,14.5,2797,2013-06-09 01:40:37
MVTRADER03,2000,14.5,2797,2013-06-09 01:40:57
MVTRADER03,2000,14.5,2797,2013-06-09 01:41:02
MVTRADER03,23,118812,2797,2013-06-09 01:41:23
MVTRADER03,23,1.92969,7411,2013-06-09 01:41:28
MVTRADER04,2000,200000,0,2013-06-09 01:36:30
MVTRADER04,2000,200000,0,2013-06-09 01:38:20
MVTRADER04,2000,14.5,2797,2013-06-09 01:38:26
MVTRADER04,2000,14.5,2797,2013-06-09 01:38:46
MVTRADER04,2000,14.5,2797,2013-06-09 01:38:53
MVTRADER04,2000,14.5,2797,2013-06-09 01:39:13
MVTRADER04,2000,14.5,2797,2013-06-09 01:39:19
MVTRADER04,2000,14.5,2797,2013-06-09 01:39:39
MVTRADER04,1819,10369.5,2797,2013-06-09 01:39:43
MVTRADER04,1819,19.5098,2997,2013-06-09 01:39:44
MVTRADER04,1135,38207.2,2997,2013-06-09 01:40:05
MVTRADER04,599,68132.1,2997,2013-06-09 01:40:07
MVTRADER04,473,75166.7,2997,2013-06-09 01:40:08
MVTRADER04,473,6.4375,4658,2013-06-09 01:40:10
MVTRADER04,473,6.4375,4658,2013-06-09 01:40:30
MVTRADER04,466,1.50748,4668,2013-06-09 01:40:35
MVTRADER04,466,1.50748,4668,2013-06-09 01:40:55
MVTRADER04,459,526.578,4668,2013-06-09 01:40:56
MVTRADER04,459,2.57751,4684,2013-06-09 01:41:01
MVTRADER04,14,26742.6,4684,2013-06-09 01:41:21
MVTRADER04,14,20.127,5702,2013-06-09 01:41:26
RANDTRADER01,1000,100000,0,2013-06-09 01:36:30
RANDTRADER01,720,124662,0,2013-06-09 01:36:49
RANDTRADER01,648,130264,0,2013-06-09 01:36:54
RANDTRADER01,357,150439,0,2013-06-09 01:37:12
RANDTRADER01,143,168456,0,2013-06-09 01:38:02
RANDTRADER01,115,171048,0,2013-06-09 01:38:29
RANDTRADER01,3,179828,0,2013-06-09 01:38:51
RANDTRADER01,4,179771,0,2013-06-09 01:39:37
RANDTRADER01,1,179960,0,2013-06-09 01:39:59
RANDTRADER01,0,180024,0,2013-06-09 01:41:00
RANDTRADER01,480,151071,0,2013-06-09 01:41:06
RANDTRADER01,192,168377,0,2013-06-09 01:41:20
RANDTRADER02,1000,100000,0,2013-06-09 01:36:30
RANDTRADER02,260,176279,0,2013-06-09 01:38:24
RANDTRADER02,208,181093,0,2013-06-09 01:38:30
RANDTRADER02,410,162487,0,2013-06-09 01:38:45
RANDTRADER02,197,177003,0,2013-06-09 01:39:06
RANDTRADER02,123,181222,0,2013-06-09 01:39:11
RANDTRADER02,26,187326,0,2013-06-09 01:40:00
RANDTRADER02,5,188591,0,2013-06-09 01:41:24
RANDTRADER03,1000,100000,0,2013-06-09 01:36:30
RANDTRADER03,900,107195,0,2013-06-09 01:36:56
RANDTRADER03,234,175846,0,2013-06-09 01:38:27
RANDTRADER03,188,180104,0,2013-06-09 01:38:32
RANDTRADER03,8,197109,0,2013-06-09 01:38:43
RANDTRADER03,1,197642,0,2013-06-09 01:38:49
RANDTRADER03,0,197699,0,2013-06-09 01:39:37
RANDTRADER03,100,191406,0,2013-06-09 01:39:59
RANDTRADER03,1240,127760,0,2013-06-09 01:40:00
RANDTRADER03,906,149253,0,2013-06-09 01:41:01
RANDTRADER03,426,178206,0,2013-06-09 01:41:07
RANDTRADER03,171,193529,0,2013-06-09 01:41:19
RANDTRADER04,1000,100000,0,2013-06-09 01:36:30
RANDTRADER04,720,124662,0,2013-06-09 01:36:49
RANDTRADER04,648,130238,0,2013-06-09 01:36:54
RANDTRADER04,357,150413,0,2013-06-09 01:37:12
RANDTRADER04,143,168430,0,2013-06-09 01:38:01
RANDTRADER04,38,179253,0,2013-06-09 01:38:26
RANDTRADER04,31,179901,0,2013-06-09 01:38:31
RANDTRADER04,211,162897,0,2013-06-09 01:38:43
RANDTRADER04,9,181503,0,2013-06-09 01:38:45
RANDTRADER04,1,182130,0,2013-06-09 01:38:50
RANDTRADER04,0,182175,0,2013-06-09 01:40:20
RANDTRADER04,335,160618,0,2013-06-09 01:41:00
RANDTRADER04,158,171751,0,2013-06-09 01:41:04
RANDTRADER05,1000,100000,0,2013-06-09 01:36:30
RANDTRADER05,1039,96126.1,0,2013-06-09 01:37:44
RANDTRADER05,1425,59768.8,0,2013-06-09 01:38:07
RANDTRADER05,1580,43619.3,0,2013-06-09 01:38:13
RANDTRADER05,1690,31058.4,0,2013-06-09 01:38:20
RANDTRADER05,550,94704.6,0,2013-06-09 01:40:00
RANDTRADER05,1234,56516.9,0,2013-06-09 01:40:05
RANDTRADER05,1686,31652.4,0,2013-06-09 01:40:27
RANDTRADER05,1724,29182,0,2013-06-09 01:40:40
RANDTRADER05,1897,17935.3,0,2013-06-09 01:40:46
RANDTRADER05,1909,17035.2,0,2013-06-09 01:40:50
RANDTRADER06,1000,100000,0,2013-06-09 01:36:30
RANDTRADER06,1194,84610,0,2013-06-09 01:37:26
RANDTRADER06,1408,60173.3,0,2013-06-09 01:38:17
RANDTRADER06,1577,48846.9,0,2013-06-09 01:39:30
RANDTRADER06,1955,27743.2,0,2013-06-09 01:40:07
RANDTRADER06,2115,17341.6,0,2013-06-09 01:40:44
RANDTRADER06,2126,16516.5,0,2013-06-09 01:40:49
RANDTRADER07,1000,100000,0,2013-06-09 01:36:30
RANDTRADER07,1039,96126.1,0,2013-06-09 01:37:43
RANDTRADER07,1425,59768.8,0,2013-06-09 01:38:08
RANDTRADER07,1580,43619.3,0,2013-06-09 01:38:15
RANDTRADER07,1690,31058.4,0,2013-06-09 01:38:21
RANDTRADER07,1693,30886.8,0,2013-06-09 01:39:42
RANDTRADER07,1874,20531.8,0,2013-06-09 01:39:43
RANDTRADER07,2032,11710.7,0,2013-06-09 01:40:07
RANDTRADER07,2039,11185.6,0,2013-06-09 01:40:56
RANDTRADER07,2069,9075.99,0,2013-06-09 01:41:12
RANDTRADER08,1000,100000,0,2013-06-09 01:36:30
RANDTRADER08,1561,54026.1,0,2013-06-09 01:37:05
RANDTRADER08,1605,50095.5,0,2013-06-09 01:37:31
RANDTRADER08,1805,31257.5,0,2013-06-09 01:38:08
RANDTRADER08,1886,22818.1,0,2013-06-09 01:38:14
RANDTRADER08,1943,16309.3,0,2013-06-09 01:38:20
RANDTRADER08,2069,9274.73,0,2013-06-09 01:40:08
RANDTRADER08,2137,5534.05,0,2013-06-09 01:40:30
RANDTRADER08,2144,5148.98,0,2013-06-09 01:40:35
RANDTRADER08,2173,3263.69,0,2013-06-09 01:40:41
RANDTRADER08,2181,2701.13,0,2013-06-09 01:41:13
