id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,5,34.5859,4898,2013-06-09 02:55:34
MVTRADER01,5,34.5859,4898,2013-06-09 02:55:39
MVTRADER01,5,90.3359,4897,2013-06-09 02:55:59
MVTRADER01,6,35.6159,4897,2013-06-09 02:56:04
MVTRADER01,6,35.6159,4897,2013-06-09 02:56:24
MVTRADER01,6,35.6159,4897,2013-06-09 02:56:30
MVTRADER01,6,35.6159,4897,2013-06-09 02:56:50
MVTRADER01,6,35.6159,4897,2013-06-09 02:56:55
MVTRADER01,6,180000,0,2013-06-09 02:57:15
MVTRADER01,6,180000,0,2013-06-09 02:57:20
MVTRADER01,3446,110354,0,2013-06-09 02:57:21
MVTRADER02,2000,200000,0,2013-06-09 02:53:06
MVTRADER02,2000,200000,0,2013-06-09 02:54:16
MVTRADER02,2000,200000,0,2013-06-09 02:54:21
MVTRADER02,2000,200000,0,2013-06-09 02:54:44
MVTRADER02,2000,42,2684,2013-06-09 02:54:49
MVTRADER02,2000,42,2684,2013-06-09 02:55:09
MVTRADER02,2000,42,2684,2013-06-09 02:55:15
MVTRADER02,2000,42,2684,2013-06-09 02:55:35
MVTRADER02,2000,42,2684,2013-06-09 02:55:41
MVTRADER02,2000,42,2684,2013-06-09 02:56:01
MVTRADER02,2000,42,2684,2013-06-09 02:56:06
MVTRADER02,2000,42,2684,2013-06-09 02:56:26
MVTRADER02,2000,42,2684,2013-06-09 02:56:32
MVTRADER02,2000,42,2684,2013-06-09 02:56:52
MVTRADER02,2000,42,2684,2013-06-09 02:56:57
MVTRADER02,2000,97337,0,2013-06-09 02:57:17
MVTRADER02,2000,97337,0,2013-06-09 02:57:22
MVTRADER03,2000,200000,0,2013-06-09 02:53:06
MVTRADER03,2000,200000,0,2013-06-09 02:54:16
MVTRADER03,2000,200000,0,2013-06-09 02:54:21
MVTRADER03,2000,200000,0,2013-06-09 02:54:43
MVTRADER03,2000,43.75,2675,2013-06-09 02:54:49
MVTRADER03,2000,43.75,2675,2013-06-09 02:55:09
MVTRADER03,6,157829,2675,2013-06-09 02:55:10
MVTRADER03,6,34.9688,4987,2013-06-09 02:55:14
MVTRADER03,6,34.9688,4987,2013-06-09 02:55:34
MVTRADER03,6,34.9688,4987,2013-06-09 02:55:40
MVTRADER03,6,90.4688,4986,2013-06-09 02:56:00
MVTRADER03,7,29.3688,4986,2013-06-09 02:56:05
MVTRADER03,7,29.3688,4986,2013-06-09 02:56:25
MVTRADER03,7,29.3688,4986,2013-06-09 02:56:30
MVTRADER03,7,29.3688,4986,2013-06-09 02:56:51
MVTRADER03,7,29.3688,4986,2013-06-09 02:56:56
MVTRADER03,7,182018,0,2013-06-09 02:57:16
MVTRADER03,7,182018,0,2013-06-09 02:57:21
MVTRADER04,2000,200000,0,2013-06-09 02:53:06
MVTRADER04,2000,200000,0,2013-06-09 02:54:16
MVTRADER04,2000,200000,0,2013-06-09 02:54:21
MVTRADER04,2000,200000,0,2013-06-09 02:54:43
MVTRADER04,2000,43.75,2675,2013-06-09 02:54:49
MVTRADER04,2000,43.75,2675,2013-06-09 02:55:09
MVTRADER04,1989,914.18,2675,2013-06-09 02:55:13
MVTRADER04,1957,3446.34,2675,2013-06-09 02:55:14
MVTRADER04,1957,33.8398,2725,2013-06-09 02:55:15
MVTRADER04,1957,33.8398,2725,2013-06-09 02:55:35
MVTRADER04,1957,33.8398,2725,2013-06-09 02:55:41
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:01
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:06
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:26
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:32
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:52
MVTRADER04,1957,33.8398,2725,2013-06-09 02:56:57
MVTRADER04,1957,98815.1,0,2013-06-09 02:57:17
MVTRADER04,1957,98815.1,0,2013-06-09 02:57:22
RANDTRADER01,1000,100000,0,2013-06-09 02:53:06
RANDTRADER01,570,139130,0,2013-06-09 02:53:47
RANDTRADER01,354,155576,0,2013-06-09 02:53:52
RANDTRADER01,231,163046,0,2013-06-09 02:54:34
RANDTRADER01,100,173412,0,2013-06-09 02:55:07
RANDTRADER01,0,179702,0,2013-06-09 02:55:36
RANDTRADER01,12,178969,0,2013-06-09 02:55:58
RANDTRADER01,6,179310,0,2013-06-09 02:56:22
RANDTRADER01,1,179405,0,2013-06-09 02:57:21
RANDTRADER02,1000,100000,0,2013-06-09 02:53:06
RANDTRADER02,570,139130,0,2013-06-09 02:53:48
RANDTRADER02,354,155576,0,2013-06-09 02:53:54
RANDTRADER02,270,160897,0,2013-06-09 02:53:59
RANDTRADER02,117,173004,0,2013-06-09 02:55:08
RANDTRADER02,45,177591,0,2013-06-09 02:55:22
RANDTRADER02,34,178282,0,2013-06-09 02:55:42
RANDTRADER02,22,179016,0,2013-06-09 02:55:58
RANDTRADER02,11,179663,0,2013-06-09 02:56:24
RANDTRADER02,8,179808,0,2013-06-09 02:56:29
RANDTRADER02,6,179879,0,2013-06-09 02:56:34
RANDTRADER02,1,180052,0,2013-06-09 02:56:57
RANDTRADER03,1000,100000,0,2013-06-09 02:53:06
RANDTRADER03,500,148705,0,2013-06-09 02:53:27
RANDTRADER03,435,152070,0,2013-06-09 02:54:13
RANDTRADER03,283,161189,0,2013-06-09 02:54:35
RANDTRADER03,1245,92232.4,0,2013-06-09 02:54:40
RANDTRADER03,536,149080,0,2013-06-09 02:55:06
RANDTRADER03,204,170232,0,2013-06-09 02:55:21
RANDTRADER03,151,173564,0,2013-06-09 02:55:42
RANDTRADER03,150,173625,0,2013-06-09 02:56:05
RANDTRADER03,69,178395,0,2013-06-09 02:56:25
RANDTRADER03,49,179358,0,2013-06-09 02:56:30
RANDTRADER03,37,179786,0,2013-06-09 02:56:36
RANDTRADER03,6,180523,0,2013-06-09 02:57:13
RANDTRADER03,1,180595,0,2013-06-09 02:57:21
RANDTRADER04,1000,100000,0,2013-06-09 02:53:06
RANDTRADER04,500,148705,0,2013-06-09 02:53:27
RANDTRADER04,285,168270,0,2013-06-09 02:53:48
RANDTRADER04,177,176493,0,2013-06-09 02:53:54
RANDTRADER04,135,179153,0,2013-06-09 02:53:59
RANDTRADER04,118,180057,0,2013-06-09 02:54:11
RANDTRADER04,77,182586,0,2013-06-09 02:54:35
RANDTRADER04,34,185988,0,2013-06-09 02:55:09
RANDTRADER04,26,186491,0,2013-06-09 02:55:41
RANDTRADER04,14,187226,0,2013-06-09 02:55:54
RANDTRADER04,7,187624,0,2013-06-09 02:56:23
RANDTRADER04,5,187721,0,2013-06-09 02:56:28
RANDTRADER05,1000,100000,0,2013-06-09 02:53:06
RANDTRADER05,1304,67347.4,0,2013-06-09 02:53:41
RANDTRADER05,848,95318.4,0,2013-06-09 02:54:34
RANDTRADER05,1379,57256.3,0,2013-06-09 02:54:40
RANDTRADER05,1651,37759.4,0,2013-06-09 02:54:48
RANDTRADER05,1683,35227.2,0,2013-06-09 02:55:14
RANDTRADER05,1636,38641.3,0,2013-06-09 02:55:48
RANDTRADER05,1883,19797.6,0,2013-06-09 02:55:50
RANDTRADER05,1888,19442.1,0,2013-06-09 02:56:09
RANDTRADER06,1000,100000,0,2013-06-09 02:53:06
RANDTRADER06,1303,67454.8,0,2013-06-09 02:53:41
RANDTRADER06,1805,36446.2,0,2013-06-09 02:54:19
RANDTRADER06,2025,20676.6,0,2013-06-09 02:54:40
RANDTRADER06,2122,13723.7,0,2013-06-09 02:54:45
RANDTRADER06,2133,12853.2,0,2013-06-09 02:55:13
RANDTRADER06,2214,6882.73,0,2013-06-09 02:55:28
RANDTRADER06,2261,3468.65,0,2013-06-09 02:55:48
RANDTRADER07,1000,100000,0,2013-06-09 02:53:06
RANDTRADER07,1304,67347.4,0,2013-06-09 02:53:41
RANDTRADER07,1760,34620.2,0,2013-06-09 02:54:28
RANDTRADER07,1969,19639.1,0,2013-06-09 02:54:41
RANDTRADER07,2062,12972.9,0,2013-06-09 02:54:46
RANDTRADER07,2063,12891.2,0,2013-06-09 02:54:57
RANDTRADER07,2145,6846.98,0,2013-06-09 02:55:28
RANDTRADER07,2192,3454.05,0,2013-06-09 02:55:45
RANDTRADER07,1797,33588.6,0,2013-06-09 02:55:51
RANDTRADER07,1796,33643.3,0,2013-06-09 02:56:04
RANDTRADER07,1978,25331.4,0,2013-06-09 02:56:42
RANDTRADER07,297,63574.1,0,2013-06-09 02:57:21
RANDTRADER08,1000,100000,0,2013-06-09 02:53:06
RANDTRADER08,1430,52700,0,2013-06-09 02:53:21
RANDTRADER08,1749,29834.1,0,2013-06-09 02:54:40
RANDTRADER08,1889,19798.9,0,2013-06-09 02:54:43
RANDTRADER08,1890,19707.2,0,2013-06-09 02:55:01
RANDTRADER08,1843,23100.1,0,2013-06-09 02:55:45
RANDTRADER08,1991,11809.2,0,2013-06-09 02:55:51
RANDTRADER08,2058,8749.32,0,2013-06-09 02:56:42
RANDTRADER08,309,39986.5,0,2013-06-09 02:57:21
