id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1769,8758.28,0,2013-06-09 19:33:58
RANDTRADER05,1780,6757.93,0,2013-06-09 19:34:21
RANDTRADER05,1791,4647.58,0,2013-06-09 19:34:26
RANDTRADER05,1793,4243.88,0,2013-06-09 19:34:39
RANDTRADER06,1000,100000,0,2013-06-09 19:29:45
RANDTRADER06,1214,77504.3,0,2013-06-09 19:30:17
RANDTRADER06,1262,71990.1,0,2013-06-09 19:31:06
RANDTRADER06,1507,41394.5,0,2013-06-09 19:31:11
RANDTRADER06,1565,33884.1,0,2013-06-09 19:31:26
RANDTRADER06,1595,29407.8,0,2013-06-09 19:31:49
RANDTRADER06,1627,25002.3,0,2013-06-09 19:32:18
RANDTRADER06,1673,17784.5,0,2013-06-09 19:33:00
RANDTRADER06,1690,15161.7,0,2013-06-09 19:33:44
RANDTRADER06,1709,11706.6,0,2013-06-09 19:34:20
RANDTRADER06,1716,10293.6,0,2013-06-09 19:34:36
RANDTRADER07,1000,100000,0,2013-06-09 19:29:45
RANDTRADER07,1311,65790,0,2013-06-09 19:30:06
RANDTRADER07,1453,50863,0,2013-06-09 19:30:20
RANDTRADER07,1553,40375,0,2013-06-09 19:30:56
RANDTRADER07,1578,37503,0,2013-06-09 19:31:01
RANDTRADER07,1620,31720.8,0,2013-06-09 19:32:19
RANDTRADER07,1666,25210.4,0,2013-06-09 19:32:49
RANDTRADER07,1713,18088.5,0,2013-06-09 19:32:55
RANDTRADER07,1738,14251.8,0,2013-06-09 19:33:26
RANDTRADER07,1752,11951.9,0,2013-06-09 19:33:47
RANDTRADER07,1764,9980.5,0,2013-06-09 19:33:51
RANDTRADER07,1776,7798.3,0,2013-06-09 19:34:20
RANDTRADER07,1781,6789.05,0,2013-06-09 19:34:38
RANDTRADER08,1000,100000,0,2013-06-09 19:29:45
RANDTRADER08,1214,77504.3,0,2013-06-09 19:30:17
RANDTRADER08,1367,61457.7,0,2013-06-09 19:31:00
RANDTRADER08,1337,65934,0,2013-06-09 19:31:49
RANDTRADER08,1390,57495.8,0,2013-06-09 19:31:53
RANDTRADER08,1489,41619.9,0,2013-06-09 19:33:00
RANDTRADER08,1547,32718.6,0,2013-06-09 19:33:25
RANDTRADER08,1578,27625.9,0,2013-06-09 19:33:48
RANDTRADER08,1630,18563.4,0,2013-06-09 19:33:58
RANDTRADER08,1654,14199,0,2013-06-09 19:34:21
RANDTRADER08,1678,9594.58,0,2013-06-09 19:34:26
RANDTRADER08,1684,8383.48,0,2013-06-09 19:34:40
