id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100139,9981120,0,2013-06-09 08:31:58
MARKETMAKER,100094,9987780,0,2013-06-09 08:32:00
MARKETMAKER,100012,10000700,0,2013-06-09 08:32:04
MARKETMAKER,99978,10006100,0,2013-06-09 08:32:05
MARKETMAKER,99966,10008100,0,2013-06-09 08:32:11
MARKETMAKER,99956,10009900,0,2013-06-09 08:32:28
MARKETMAKER,99879,10023600,0,2013-06-09 08:32:29
MARKETMAKER,99846,10029500,0,2013-06-09 08:32:31
MARKETMAKER,99929,10016300,0,2013-06-09 08:32:35
MARKETMAKER,100041,9998560,0,2013-06-09 08:32:37
MARKETMAKER,100072,9994150,0,2013-06-09 08:32:46
MARKETMAKER,100114,9988080,0,2013-06-09 08:32:50
MARKETMAKER,100109,9988850,0,2013-06-09 08:32:53
MARKETMAKER,100102,9989940,0,2013-06-09 08:32:55
MARKETMAKER,100096,9990860,0,2013-06-09 08:32:56
MARKETMAKER,100127,9986460,0,2013-06-09 08:33:02
MARKETMAKER,100118,9987830,0,2013-06-09 08:33:19
MARKETMAKER,100111,9988890,0,2013-06-09 08:33:20
MARKETMAKER,100101,9990510,0,2013-06-09 08:33:25
MARKETMAKER,100093,9991810,0,2013-06-09 08:33:28
MARKETMAKER,100094,9991660,0,2013-06-09 08:33:33
MARKETMAKER,100102,9990450,0,2013-06-09 08:33:34
MARKETMAKER,100101,9990610,0,2013-06-09 08:33:45
MARKETMAKER,100097,9991300,0,2013-06-09 08:33:47
MARKETMAKER,100094,9991810,0,2013-06-09 08:33:49
MARKETMAKER,100090,9992490,0,2013-06-09 08:33:51
MARKETMAKER,100121,9987510,0,2013-06-09 08:33:57
MARKETMAKER,100124,9987070,0,2013-06-09 08:34:01
MARKETMAKER,103715,9457400,0,2013-06-09 08:34:02
MARKETMAKER,105623,9175970,0,2013-06-09 08:34:03
MARKETMAKER,107551,8891590,0,2013-06-09 08:34:04
MARKETMAKER,107628,8880230,0,2013-06-09 08:34:05
MARKETMAKER,107629,8880090,0,2013-06-09 08:34:08
MARKETMAKER,107647,8877630,0,2013-06-09 08:34:09
MARKETMAKER,107639,8878800,0,2013-06-09 08:34:16
MARKETMAKER,107637,8879120,0,2013-06-09 08:34:21
MARKETMAKER,107636,8879280,0,2013-06-09 08:34:22
MARKETMAKER,107638,8878990,0,2013-06-09 08:34:32
MARKETMAKER,107639,8878860,0,2013-06-09 08:34:43
MVTRADER01,2000,200000,0,2013-06-09 08:30:09
MVTRADER01,2000,200000,0,2013-06-09 08:30:34
MVTRADER01,2000,200000,0,2013-06-09 08:30:39
MVTRADER01,2000,200000,0,2013-06-09 08:30:59
MVTRADER01,2000,12,2312,2013-06-09 08:31:05
MVTRADER01,2000,12,2312,2013-06-09 08:31:25
MVTRADER01,2000,12,2312,2013-06-09 08:31:31
MVTRADER01,2000,12,2312,2013-06-09 08:31:51
MVTRADER01,1946,7466.16,2312,2013-06-09 08:31:56
MVTRADER01,1946,42.6597,2413,2013-06-09 08:31:57
MVTRADER01,1939,1218.94,2413,2013-06-09 08:32:17
MVTRADER01,1756,31970.3,2413,2013-06-09 08:32:18
MVTRADER01,1667,46925.8,2413,2013-06-09 08:32:19
MVTRADER01,1664,60.9375,3120,2013-06-09 08:32:22
MVTRADER01,1664,60.9375,3120,2013-06-09 08:32:42
MVTRADER01,1664,0.1875,3121,2013-06-09 08:32:49
MVTRADER01,1664,0.1875,3121,2013-06-09 08:33:09
MVTRADER01,1642,3123.75,3121,2013-06-09 08:33:14
MVTRADER01,1636,33.6272,3194,2013-06-09 08:33:15
MVTRADER01,1633,486.027,3194,2013-06-09 08:33:36
MVTRADER01,1632,636.827,3194,2013-06-09 08:33:37
MVTRADER01,1629,1089.23,3194,2013-06-09 08:33:38
MVTRADER01,1624,1843.23,3194,2013-06-09 08:33:39
MVTRADER01,1624,0.477173,3233,2013-06-09 08:33:41
MVTRADER01,1624,0.477173,3233,2013-06-09 08:34:01
MVTRADER01,16,237180,3233,2013-06-09 08:34:02
MVTRADER01,16,36.4844,9017,2013-06-09 08:34:06
MVTRADER01,16,36.4844,9017,2013-06-09 08:34:26
MVTRADER01,16,36.4844,9017,2013-06-09 08:34:31
MVTRADER01,16,1090.98,8980,2013-06-09 08:34:51
MVTRADER01,24,179.604,8980,2013-06-09 08:34:57
MVTRADER02,2000,200000,0,2013-06-09 08:30:09
MVTRADER02,2000,200000,0,2013-06-09 08:30:34
MVTRADER02,2000,200000,0,2013-06-09 08:30:39
MVTRADER02,2000,200000,0,2013-06-09 08:31:00
MVTRADER02,2000,72.5,2318,2013-06-09 08:31:05
MVTRADER02,2000,72.5,2318,2013-06-09 08:31:26
MVTRADER02,2000,72.5,2318,2013-06-09 08:31:32
MVTRADER02,2000,72.5,2318,2013-06-09 08:31:52
MVTRADER02,2000,72.5,2318,2013-06-09 08:31:57
MVTRADER02,2000,72.5,2318,2013-06-09 08:32:18
MVTRADER02,1985,56.5999,2356,2013-06-09 08:32:23
MVTRADER02,1985,56.5999,2356,2013-06-09 08:32:44
MVTRADER02,1985,56.5999,2356,2013-06-09 08:32:51
MVTRADER02,1985,56.5999,2356,2013-06-09 08:33:11
MVTRADER02,1968,2470.26,2356,2013-06-09 08:33:16
MVTRADER02,1947,48.3398,2457,2013-06-09 08:33:17
MVTRADER02,1947,48.3398,2457,2013-06-09 08:33:37
MVTRADER02,1946,199.14,2457,2013-06-09 08:33:42
MVTRADER02,1946,11.1398,2461,2013-06-09 08:33:43
MVTRADER02,1946,11.1398,2461,2013-06-09 08:34:03
MVTRADER02,18,284391,2461,2013-06-09 08:34:05
MVTRADER02,18,0.125,9483,2013-06-09 08:34:08
MVTRADER02,18,0.125,9483,2013-06-09 08:34:28
MVTRADER02,18,0.125,9483,2013-06-09 08:34:34
MVTRADER02,18,1498.62,9429,2013-06-09 08:34:54
MVTRADER02,18,1498.62,9429,2013-06-09 08:34:59
MVTRADER02,30,124.985,9429,2013-06-09 08:35:00
MVTRADER03,2000,200000,0,2013-06-09 08:30:09
MVTRADER03,2000,200000,0,2013-06-09 08:30:34
MVTRADER03,2000,200000,0,2013-06-09 08:30:39
MVTRADER03,2000,200000,0,2013-06-09 08:31:00
MVTRADER03,2000,72.5,2318,2013-06-09 08:31:05
MVTRADER03,2000,72.5,2318,2013-06-09 08:31:25
MVTRADER03,2000,72.5,2318,2013-06-09 08:31:32
MVTRADER03,2000,72.5,2318,2013-06-09 08:31:52
MVTRADER03,1924,15.5391,2462,2013-06-09 08:31:57
MVTRADER03,1924,15.5391,2462,2013-06-09 08:32:17
MVTRADER03,1924,15.5391,2462,2013-06-09 08:32:23
MVTRADER03,1924,15.5391,2462,2013-06-09 08:32:43
MVTRADER03,1924,15.5391,2462,2013-06-09 08:32:49
MVTRADER03,1924,15.5391,2462,2013-06-09 08:33:09
MVTRADER03,1924,15.5391,2462,2013-06-09 08:33:16
MVTRADER03,1924,15.5391,2462,2013-06-09 08:33:36
MVTRADER03,1923,24.5891,2465,2013-06-09 08:33:42
MVTRADER03,1923,24.5891,2465,2013-06-09 08:34:02
MVTRADER03,18,281012,2465,2013-06-09 08:34:03
MVTRADER03,18,0.09375,9361,2013-06-09 08:34:07
MVTRADER03,18,0.09375,9361,2013-06-09 08:34:27
MVTRADER03,18,0.09375,9361,2013-06-09 08:34:33
MVTRADER03,18,1428.09,9310,2013-06-09 08:34:53
MVTRADER03,18,1428.09,9310,2013-06-09 08:34:58
MVTRADER03,30,54.4537,9310,2013-06-09 08:34:59
MVTRADER04,2000,200000,0,2013-06-09 08:30:09
MVTRADER04,2000,200000,0,2013-06-09 08:30:34
MVTRADER04,2000,200000,0,2013-06-09 08:30:39
MVTRADER04,2000,200000,0,2013-06-09 08:30:59
MVTRADER04,2000,12,2312,2013-06-09 08:31:05
MVTRADER04,2000,12,2312,2013-06-09 08:31:25
MVTRADER04,2000,12,2312,2013-06-09 08:31:31
MVTRADER04,2000,12,2312,2013-06-09 08:31:51
MVTRADER04,2000,12,2312,2013-06-09 08:31:57
MVTRADER04,2000,12,2312,2013-06-09 08:32:17
MVTRADER04,2000,12,2312,2013-06-09 08:32:23
MVTRADER04,2000,12,2312,2013-06-09 08:32:43
MVTRADER04,2000,12,2312,2013-06-09 08:32:49
MVTRADER04,2000,12,2312,2013-06-09 08:33:09
MVTRADER04,2000,12,2312,2013-06-09 08:33:16
MVTRADER04,2000,12,2312,2013-06-09 08:33:36
MVTRADER04,2000,12,2312,2013-06-09 08:33:41
MVTRADER04,2000,12,2312,2013-06-09 08:34:01
MVTRADER04,17,292504,2312,2013-06-09 08:34:02
MVTRADER04,17,10.5,9446,2013-06-09 08:34:06
MVTRADER04,17,114,9443,2013-06-09 08:34:27
MVTRADER04,17,114,9443,2013-06-09 08:34:32
MVTRADER04,17,1131,9407,2013-06-09 08:34:52
MVTRADER04,17,1131,9407,2013-06-09 08:34:57
MVTRADER04,26,100.77,9407,2013-06-09 08:34:58
RANDTRADER01,1000,100000,0,2013-06-09 08:30:09
RANDTRADER01,822,121230,0,2013-06-09 08:30:50
RANDTRADER01,800,123854,0,2013-06-09 08:30:51
RANDTRADER01,96,217359,0,2013-06-09 08:31:02
RANDTRADER01,80,219124,0,2013-06-09 08:31:15
RANDTRADER01,167,204504,0,2013-06-09 08:32:18
RANDTRADER01,137,208764,0,2013-06-09 08:33:02
RANDTRADER01,129,209970,0,2013-06-09 08:33:34
RANDTRADER01,99,214787,0,2013-06-09 08:33:57
RANDTRADER01,22,226144,0,2013-06-09 08:34:05
RANDTRADER01,4,228609,0,2013-06-09 08:34:09
RANDTRADER01,2,228898,0,2013-06-09 08:34:32
RANDTRADER01,1,229035,0,2013-06-09 08:34:38
RANDTRADER01,0,229160,0,2013-06-09 08:34:43
RANDTRADER01,1,229043,0,2013-06-09 08:34:52
RANDTRADER01,2,228925,0,2013-06-09 08:34:53
RANDTRADER01,1,229035,0,2013-06-09 08:34:57
RANDTRADER02,1000,100000,0,2013-06-09 08:30:09
RANDTRADER02,1378,54911.9,0,2013-06-09 08:30:50
RANDTRADER03,1000,100000,0,2013-06-09 08:30:09
RANDTRADER03,800,123858,0,2013-06-09 08:30:50
RANDTRADER03,96,217363,0,2013-06-09 08:31:03
RANDTRADER03,80,219128,0,2013-06-09 08:31:14
RANDTRADER03,71,220010,0,2013-06-09 08:31:29
RANDTRADER03,160,205055,0,2013-06-09 08:32:18
RANDTRADER03,48,222822,0,2013-06-09 08:32:37
RANDTRADER03,6,228888,0,2013-06-09 08:32:50
RANDTRADER03,5,229039,0,2013-06-09 08:33:32
RANDTRADER03,4,229200,0,2013-06-09 08:33:56
RANDTRADER03,1,229642,0,2013-06-09 08:34:01
RANDTRADER03,0,229760,0,2013-06-09 08:34:53
RANDTRADER04,1000,100000,0,2013-06-09 08:30:09
RANDTRADER04,800,123842,0,2013-06-09 08:30:52
RANDTRADER04,96,217347,0,2013-06-09 08:31:04
RANDTRADER04,40,224149,0,2013-06-09 08:31:10
RANDTRADER04,34,224811,0,2013-06-09 08:31:16
RANDTRADER04,30,225203,0,2013-06-09 08:31:28
RANDTRADER04,119,210247,0,2013-06-09 08:32:19
RANDTRADER04,36,223414,0,2013-06-09 08:32:36
RANDTRADER04,5,227825,0,2013-06-09 08:32:46
RANDTRADER04,4,227967,0,2013-06-09 08:33:02
RANDTRADER04,5,227816,0,2013-06-09 08:33:31
RANDTRADER04,4,227967,0,2013-06-09 08:33:33
RANDTRADER04,5,227806,0,2013-06-09 08:33:55
RANDTRADER04,4,227967,0,2013-06-09 08:33:57
RANDTRADER04,1,228410,0,2013-06-09 08:34:04
RANDTRADER04,0,228547,0,2013-06-09 08:34:08
RANDTRADER04,1,228409,0,2013-06-09 08:34:38
RANDTRADER04,0,228527,0,2013-06-09 08:34:53
RANDTRADER05,1000,100000,0,2013-06-09 08:30:09
RANDTRADER05,1206,75280,0,2013-06-09 08:30:34
RANDTRADER05,1458,42520,0,2013-06-09 08:30:40
RANDTRADER05,1496,38414.5,0,2013-06-09 08:31:35
RANDTRADER05,1530,34401.1,0,2013-06-09 08:31:40
RANDTRADER05,1541,32992.7,0,2013-06-09 08:31:45
RANDTRADER05,1560,30369.9,0,2013-06-09 08:31:51
RANDTRADER05,1636,19878.9,0,2013-06-09 08:31:57
RANDTRADER05,1643,18702.6,0,2013-06-09 08:32:17
RANDTRADER05,1658,16182,0,2013-06-09 08:32:23
RANDTRADER05,1697,9238.44,0,2013-06-09 08:32:29
RANDTRADER05,1703,8311.92,0,2013-06-09 08:32:56
RANDTRADER05,1725,5188.36,0,2013-06-09 08:33:14
RANDTRADER05,1734,3820.54,0,2013-06-09 08:33:19
RANDTRADER05,1740,2848.66,0,2013-06-09 08:33:25
RANDTRADER05,1743,2396.26,0,2013-06-09 08:33:36
RANDTRADER05,1744,2245.46,0,2013-06-09 08:33:42
RANDTRADER05,1748,1562.26,0,2013-06-09 08:33:47
RANDTRADER05,1741,2363.55,0,2013-06-09 08:34:57
RANDTRADER05,1732,3393.78,0,2013-06-09 08:34:58
RANDTRADER05,1720,4767.42,0,2013-06-09 08:34:59
RANDTRADER05,1708,6141.06,0,2013-06-09 08:35:00
RANDTRADER06,1000,100000,0,2013-06-09 08:30:09
RANDTRADER06,1008,99120,0,2013-06-09 08:30:29
RANDTRADER06,1212,74640,0,2013-06-09 08:30:33
RANDTRADER06,1462,42140,0,2013-06-09 08:30:38
RANDTRADER06,1603,22400,0,2013-06-09 08:30:53
RANDTRADER06,1616,20605.5,0,2013-06-09 08:31:50
RANDTRADER06,1670,13151.3,0,2013-06-09 08:31:56
RANDTRADER06,1703,7276,0,2013-06-09 08:32:31
RANDTRADER06,1708,6503.9,0,2013-06-09 08:32:53
RANDTRADER06,1725,4090.24,0,2013-06-09 08:33:16
RANDTRADER06,1732,3026.38,0,2013-06-09 08:33:20
RANDTRADER06,1736,2378.46,0,2013-06-09 08:33:25
RANDTRADER06,1739,1926.06,0,2013-06-09 08:33:38
RANDTRADER06,1742,1413.66,0,2013-06-09 08:33:49
RANDTRADER06,1746,915.782,0,2013-06-09 08:35:09
RANDTRADER07,1000,100000,0,2013-06-09 08:30:09
RANDTRADER07,1008,99120,0,2013-06-09 08:30:28
RANDTRADER07,877,117563,0,2013-06-09 08:30:55
RANDTRADER07,1228,64913.5,0,2013-06-09 08:30:57
RANDTRADER07,1286,58647.2,0,2013-06-09 08:31:36
RANDTRADER07,1338,52509.1,0,2013-06-09 08:31:42
RANDTRADER07,1355,50332.4,0,2013-06-09 08:31:47
RANDTRADER07,1385,46191.2,0,2013-06-09 08:31:53
RANDTRADER07,1497,29610.7,0,2013-06-09 08:31:58
RANDTRADER07,1579,16651.5,0,2013-06-09 08:32:04
RANDTRADER07,1585,15643.2,0,2013-06-09 08:32:18
RANDTRADER07,1623,8877.7,0,2013-06-09 08:32:29
RANDTRADER07,1629,7951.18,0,2013-06-09 08:32:55
RANDTRADER07,1650,4969.6,0,2013-06-09 08:33:17
RANDTRADER07,1658,3673.76,0,2013-06-09 08:33:28
RANDTRADER07,1663,2919.76,0,2013-06-09 08:33:39
RANDTRADER07,1664,2758.96,0,2013-06-09 08:33:45
RANDTRADER07,1668,2075.76,0,2013-06-09 08:33:50
RANDTRADER07,1673,1341.16,0,2013-06-09 08:34:15
RANDTRADER07,1675,1027.32,0,2013-06-09 08:34:21
RANDTRADER08,1000,100000,0,2013-06-09 08:30:09
RANDTRADER08,1206,75280,0,2013-06-09 08:30:35
RANDTRADER08,1458,42520,0,2013-06-09 08:30:41
RANDTRADER08,1589,24076.5,0,2013-06-09 08:30:55
RANDTRADER08,1610,21597.7,0,2013-06-09 08:31:43
RANDTRADER08,1617,20701.4,0,2013-06-09 08:31:48
RANDTRADER08,1629,19044.9,0,2013-06-09 08:31:54
RANDTRADER08,1674,12383.1,0,2013-06-09 08:31:59
RANDTRADER08,1708,7009.75,0,2013-06-09 08:32:05
RANDTRADER08,1720,4993.27,0,2013-06-09 08:32:11
RANDTRADER08,1721,4825.23,0,2013-06-09 08:32:18
RANDTRADER08,1724,4321.11,0,2013-06-09 08:32:22
RANDTRADER08,1734,2540.71,0,2013-06-09 08:32:28
RANDTRADER08,1735,2386.29,0,2013-06-09 08:32:55
RANDTRADER08,1741,1534.41,0,2013-06-09 08:33:15
RANDTRADER08,1742,1383.61,0,2013-06-09 08:33:37
RANDTRADER08,1743,1232.81,0,2013-06-09 08:33:42
RANDTRADER08,1746,792.052,0,2013-06-09 08:34:16
RANDTRADER08,1747,635.132,0,2013-06-09 08:34:22
