id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2,190514,0,2013-06-09 16:22:42
RANDTRADER04,1,190623,0,2013-06-09 16:23:36
RANDTRADER04,0,190731,0,2013-06-09 16:23:40
RANDTRADER04,503,100242,0,2013-06-09 16:24:58
RANDTRADER04,96,168776,0,2013-06-09 16:25:08
RANDTRADER04,42,176612,0,2013-06-09 16:25:26
RANDTRADER04,41,176763,0,2013-06-09 16:25:45
RANDTRADER04,14,180375,0,2013-06-09 16:25:50
RANDTRADER05,1000,100000,0,2013-06-09 16:21:10
RANDTRADER05,1243,75566.4,0,2013-06-09 16:21:43
RANDTRADER05,1250,74804.7,0,2013-06-09 16:22:12
RANDTRADER05,1257,74046.9,0,2013-06-09 16:22:13
RANDTRADER05,1276,71230.8,0,2013-06-09 16:24:20
RANDTRADER05,1353,58277.8,0,2013-06-09 16:24:32
RANDTRADER05,1457,40782.9,0,2013-06-09 16:24:37
RANDTRADER05,1438,44011,0,2013-06-09 16:24:43
RANDTRADER05,1555,24121,0,2013-06-09 16:24:49
RANDTRADER05,1620,12427.5,0,2013-06-09 16:24:59
RANDTRADER06,1000,100000,0,2013-06-09 16:21:10
RANDTRADER06,1243,75566.4,0,2013-06-09 16:21:42
RANDTRADER06,1370,62796.5,0,2013-06-09 16:21:55
RANDTRADER06,1475,51188.8,0,2013-06-09 16:22:01
RANDTRADER06,1667,28484.8,0,2013-06-09 16:22:25
RANDTRADER06,1759,18263.6,0,2013-06-09 16:22:55
RANDTRADER06,1763,17790.7,0,2013-06-09 16:23:55
RANDTRADER06,1767,17197.8,0,2013-06-09 16:24:21
RANDTRADER06,1785,14169.8,0,2013-06-09 16:24:32
RANDTRADER06,1810,9964.33,0,2013-06-09 16:24:37
RANDTRADER06,1834,5646.73,0,2013-06-09 16:24:50
RANDTRADER06,1848,3128.13,0,2013-06-09 16:24:59
RANDTRADER06,1849,2948.23,0,2013-06-09 16:25:01
RANDTRADER06,1856,1699.5,0,2013-06-09 16:25:13
RANDTRADER06,1861,1017.45,0,2013-06-09 16:26:10
RANDTRADER07,1000,100000,0,2013-06-09 16:21:10
RANDTRADER07,1243,75566.4,0,2013-06-09 16:21:43
RANDTRADER07,1389,56846.2,0,2013-06-09 16:24:02
RANDTRADER07,1407,54358.3,0,2013-06-09 16:24:16
RANDTRADER07,1421,52283.2,0,2013-06-09 16:24:22
RANDTRADER07,1553,31398.2,0,2013-06-09 16:24:27
RANDTRADER07,1587,25678.7,0,2013-06-09 16:24:33
RANDTRADER07,1632,18108.8,0,2013-06-09 16:24:39
RANDTRADER07,1679,9653.47,0,2013-06-09 16:24:59
RANDTRADER07,1685,8574.07,0,2013-06-09 16:25:02
RANDTRADER07,1706,4827.88,0,2013-06-09 16:25:14
RANDTRADER07,1715,3431.98,0,2013-06-09 16:25:33
RANDTRADER07,1716,3266.88,0,2013-06-09 16:25:39
RANDTRADER07,1717,3123.09,0,2013-06-09 16:25:56
RANDTRADER08,1000,100000,0,2013-06-09 16:21:10
RANDTRADER08,1243,75566.4,0,2013-06-09 16:21:44
RANDTRADER08,1370,62796.5,0,2013-06-09 16:21:55
RANDTRADER08,1475,51188.8,0,2013-06-09 16:22:01
RANDTRADER08,1646,32190.7,0,2013-06-09 16:22:56
RANDTRADER08,1657,30858.6,0,2013-06-09 16:23:22
RANDTRADER08,1664,30031,0,2013-06-09 16:23:56
RANDTRADER08,1721,22722.5,0,2013-06-09 16:24:03
RANDTRADER08,1726,21981.4,0,2013-06-09 16:24:23
RANDTRADER08,1781,13279.3,0,2013-06-09 16:24:28
RANDTRADER08,1795,10924.2,0,2013-06-09 16:24:34
RANDTRADER08,1814,7696.09,0,2013-06-09 16:24:43
RANDTRADER08,1697,27586.1,0,2013-06-09 16:24:49
RANDTRADER08,1765,15352.9,0,2013-06-09 16:24:50
RANDTRADER08,1805,8156.89,0,2013-06-09 16:24:59
RANDTRADER08,1810,7257.39,0,2013-06-09 16:25:02
RANDTRADER08,1827,4224.76,0,2013-06-09 16:25:15
RANDTRADER08,1835,2983.96,0,2013-06-09 16:25:33
RANDTRADER08,1836,2818.86,0,2013-06-09 16:25:39
RANDTRADER08,1837,2675.07,0,2013-06-09 16:25:58
RANDTRADER08,1844,1720.2,0,2013-06-09 16:26:09
