id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,97.3675,2630,2013-06-09 15:48:31
MVTRADER01,10,82.7875,2630,2013-06-09 15:48:33
MVTRADER01,10,82.7875,2630,2013-06-09 15:48:52
MVTRADER01,10,82.7875,2630,2013-06-09 15:48:57
MVTRADER02,2000,200000,0,2013-06-09 15:45:25
MVTRADER02,2000,200000,0,2013-06-09 15:46:15
MVTRADER02,1,298571,0,2013-06-09 15:46:16
MVTRADER02,1,65.6875,2630,2013-06-09 15:46:21
MVTRADER02,1,65.6875,2630,2013-06-09 15:46:41
MVTRADER02,1,65.6875,2630,2013-06-09 15:46:46
MVTRADER02,1,65.6875,2630,2013-06-09 15:47:06
MVTRADER02,1,65.6875,2630,2013-06-09 15:47:11
MVTRADER02,1,65.6875,2630,2013-06-09 15:47:31
MVTRADER02,1,65.6875,2630,2013-06-09 15:47:36
MVTRADER02,4,35.0875,2630,2013-06-09 15:47:38
MVTRADER02,4,35.0875,2630,2013-06-09 15:47:56
MVTRADER02,1,95.6875,2630,2013-06-09 15:47:58
MVTRADER02,1,95.6875,2630,2013-06-09 15:48:02
MVTRADER02,1,95.6875,2630,2013-06-09 15:48:27
MVTRADER02,1,95.6875,2630,2013-06-09 15:48:32
MVTRADER02,10,81.1075,2630,2013-06-09 15:48:34
MVTRADER02,10,81.1075,2630,2013-06-09 15:48:52
MVTRADER02,10,81.1075,2630,2013-06-09 15:48:59
MVTRADER03,2000,200000,0,2013-06-09 15:45:25
MVTRADER03,2000,200000,0,2013-06-09 15:46:15
MVTRADER03,1,298571,0,2013-06-09 15:46:17
MVTRADER03,1,65.6875,2630,2013-06-09 15:46:21
MVTRADER03,1,65.6875,2630,2013-06-09 15:46:41
MVTRADER03,1,65.6875,2630,2013-06-09 15:46:46
MVTRADER03,1,65.6875,2630,2013-06-09 15:47:06
MVTRADER03,1,65.6875,2630,2013-06-09 15:47:11
MVTRADER03,1,65.6875,2630,2013-06-09 15:47:31
MVTRADER03,1,65.6875,2630,2013-06-09 15:47:36
MVTRADER03,4,35.0875,2630,2013-06-09 15:47:39
MVTRADER03,4,35.0875,2630,2013-06-09 15:47:56
MVTRADER03,1,95.6875,2630,2013-06-09 15:47:58
MVTRADER03,1,95.6875,2630,2013-06-09 15:48:02
MVTRADER03,1,95.6875,2630,2013-06-09 15:48:27
MVTRADER03,1,95.6875,2630,2013-06-09 15:48:32
MVTRADER03,10,81.1075,2630,2013-06-09 15:48:35
MVTRADER03,10,81.1075,2630,2013-06-09 15:48:52
MVTRADER03,10,81.1075,2630,2013-06-09 15:48:59
MVTRADER04,2000,200000,0,2013-06-09 15:45:25
MVTRADER04,2000,200000,0,2013-06-09 15:46:15
MVTRADER04,1,298571,0,2013-06-09 15:46:17
MVTRADER04,1,65.6875,2630,2013-06-09 15:46:21
MVTRADER04,1,65.6875,2630,2013-06-09 15:46:41
MVTRADER04,1,65.6875,2630,2013-06-09 15:46:46
MVTRADER04,1,65.6875,2630,2013-06-09 15:47:06
MVTRADER04,1,65.6875,2630,2013-06-09 15:47:11
MVTRADER04,1,65.6875,2630,2013-06-09 15:47:31
MVTRADER04,1,65.6875,2630,2013-06-09 15:47:36
MVTRADER04,4,36.2075,2630,2013-06-09 15:47:37
MVTRADER04,4,36.2075,2630,2013-06-09 15:47:56
MVTRADER04,1,96.8075,2630,2013-06-09 15:47:58
MVTRADER04,1,96.8075,2630,2013-06-09 15:48:01
MVTRADER04,1,96.8075,2630,2013-06-09 15:48:27
MVTRADER04,1,96.8075,2630,2013-06-09 15:48:32
MVTRADER04,10,82.2275,2630,2013-06-09 15:48:35
MVTRADER04,10,82.2275,2630,2013-06-09 15:48:52
MVTRADER04,10,82.2275,2630,2013-06-09 15:48:59
RANDTRADER01,1000,100000,0,2013-06-09 15:45:25
RANDTRADER01,630,131550,0,2013-06-09 15:45:43
RANDTRADER01,278,157397,0,2013-06-09 15:45:48
RANDTRADER01,818,128491,0,2013-06-09 15:46:01
RANDTRADER01,729,131811,0,2013-06-09 15:46:50
RANDTRADER01,627,135090,0,2013-06-09 15:47:02
RANDTRADER02,1000,100000,0,2013-06-09 15:45:25
RANDTRADER02,630,131550,0,2013-06-09 15:45:43
RANDTRADER02,278,157397,0,2013-06-09 15:45:48
RANDTRADER02,128,166793,0,2013-06-09 15:45:54
RANDTRADER02,15,172365,0,2013-06-09 15:46:15
RANDTRADER02,10,172414,0,2013-06-09 15:47:37
RANDTRADER02,13,172353,0,2013-06-09 15:47:57
RANDTRADER02,22,172171,0,2013-06-09 15:47:58
RANDTRADER02,16,172232,0,2013-06-09 15:48:23
RANDTRADER03,1000,100000,0,2013-06-09 15:45:25
RANDTRADER03,456,133364,0,2013-06-09 15:46:10
RANDTRADER03,406,135229,0,2013-06-09 15:46:49
RANDTRADER03,256,139789,0,2013-06-09 15:47:16
RANDTRADER03,185,140506,0,2013-06-09 15:48:25
RANDTRADER04,1000,100000,0,2013-06-09 15:45:25
RANDTRADER04,460,128906,0,2013-06-09 15:46:01
RANDTRADER04,51,149074,0,2013-06-09 15:46:15
RANDTRADER04,41,149551,0,2013-06-09 15:46:43
RANDTRADER04,37,149700,0,2013-06-09 15:46:50
RANDTRADER04,36,149719,0,2013-06-09 15:47:27
RANDTRADER04,26,149817,0,2013-06-09 15:48:22
RANDTRADER05,1000,100000,0,2013-06-09 15:45:25
RANDTRADER05,1774,54094.1,0,2013-06-09 15:46:33
RANDTRADER05,2061,41997,0,2013-06-09 15:47:05
RANDTRADER05,2108,40016,0,2013-06-09 15:47:09
RANDTRADER05,2107,40026.2,0,2013-06-09 15:47:37
RANDTRADER05,2104,40056.8,0,2013-06-09 15:47:38
RANDTRADER05,2101,40087.4,0,2013-06-09 15:47:39
RANDTRADER06,1000,100000,0,2013-06-09 15:45:25
RANDTRADER06,1102,96720.7,0,2013-06-09 15:47:02
RANDTRADER06,1093,96735.3,0,2013-06-09 15:48:33
RANDTRADER06,1084,96749.9,0,2013-06-09 15:48:34
RANDTRADER06,1066,96779,0,2013-06-09 15:48:35
RANDTRADER07,1000,100000,0,2013-06-09 15:45:25
RANDTRADER07,1544,66636.5,0,2013-06-09 15:46:10
RANDTRADER08,1000,100000,0,2013-06-09 15:45:25
RANDTRADER08,1531,77618.4,0,2013-06-09 15:47:05
RANDTRADER08,1618,73951.3,0,2013-06-09 15:47:09
RANDTRADER08,2950,47044.9,0,2013-06-09 15:47:53
RANDTRADER08,3974,35146,0,2013-06-09 15:48:39
RANDTRADER08,4081,32832.7,0,2013-06-09 15:49:33
