id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,200000,0,2013-06-09 05:05:52
MVTRADER04,2000,200000,0,2013-06-09 05:07:12
MVTRADER04,2000,51,2531,2013-06-09 05:07:18
MVTRADER04,2000,51,2531,2013-06-09 05:07:38
MVTRADER04,2000,51,2531,2013-06-09 05:07:44
MVTRADER04,2000,51,2531,2013-06-09 05:08:04
MVTRADER04,2000,51,2531,2013-06-09 05:08:12
MVTRADER04,2000,51,2531,2013-06-09 05:08:32
MVTRADER04,2000,51,2531,2013-06-09 05:08:37
MVTRADER04,2000,51,2531,2013-06-09 05:08:58
MVTRADER04,10,248045,2531,2013-06-09 05:08:59
MVTRADER04,10,34.8125,7255,2013-06-09 05:09:03
MVTRADER04,10,404.812,7247,2013-06-09 05:09:23
MVTRADER04,10,404.812,7247,2013-06-09 05:09:28
MVTRADER04,15,74.3625,7247,2013-06-09 05:09:30
MVTRADER04,15,74.3625,7247,2013-06-09 05:09:48
MVTRADER04,15,74.3625,7247,2013-06-09 05:09:53
MVTRADER04,16,22.4225,7247,2013-06-09 05:09:56
MVTRADER04,16,22.4225,7247,2013-06-09 05:10:13
MVTRADER04,11,422.123,7247,2013-06-09 05:10:16
MVTRADER04,11,17.1225,7259,2013-06-09 05:10:18
MVTRADER04,11,512.123,7241,2013-06-09 05:10:38
MVTRADER04,11,512.123,7241,2013-06-09 05:10:43
RANDTRADER01,1000,100000,0,2013-06-09 05:05:52
RANDTRADER01,490,155692,0,2013-06-09 05:06:27
RANDTRADER01,94,196191,0,2013-06-09 05:07:08
RANDTRADER01,40,201763,0,2013-06-09 05:07:41
RANDTRADER01,32,202855,0,2013-06-09 05:08:39
RANDTRADER01,19,204660,0,2013-06-09 05:08:56
RANDTRADER01,6,205820,0,2013-06-09 05:09:13
RANDTRADER01,5,205877,0,2013-06-09 05:09:28
RANDTRADER01,2,206043,0,2013-06-09 05:10:42
RANDTRADER01,0,206154,0,2013-06-09 05:10:44
RANDTRADER01,1,206097,0,2013-06-09 05:10:46
RANDTRADER02,1000,100000,0,2013-06-09 05:05:52
RANDTRADER02,490,151148,0,2013-06-09 05:06:28
RANDTRADER02,319,166777,0,2013-06-09 05:06:34
RANDTRADER02,93,190733,0,2013-06-09 05:07:12
RANDTRADER02,40,196202,0,2013-06-09 05:07:41
RANDTRADER02,32,197294,0,2013-06-09 05:08:36
RANDTRADER02,19,199100,0,2013-06-09 05:08:57
RANDTRADER02,18,199170,0,2013-06-09 05:09:20
RANDTRADER02,13,199456,0,2013-06-09 05:09:25
RANDTRADER02,6,199849,0,2013-06-09 05:09:32
RANDTRADER02,4,199949,0,2013-06-09 05:09:53
RANDTRADER02,1,200116,0,2013-06-09 05:10:44
RANDTRADER02,0,200173,0,2013-06-09 05:10:47
RANDTRADER03,1000,100000,0,2013-06-09 05:05:52
RANDTRADER03,290,172299,0,2013-06-09 05:07:10
RANDTRADER03,131,190436,0,2013-06-09 05:07:36
RANDTRADER03,56,198175,0,2013-06-09 05:07:43
RANDTRADER03,12,203139,0,2013-06-09 05:08:01
RANDTRADER03,10,203412,0,2013-06-09 05:08:39
RANDTRADER03,7,203601,0,2013-06-09 05:09:29
RANDTRADER04,1000,100000,0,2013-06-09 05:05:52
RANDTRADER04,650,131990,0,2013-06-09 05:06:33
RANDTRADER04,189,180856,0,2013-06-09 05:07:13
RANDTRADER04,80,192103,0,2013-06-09 05:07:41
RANDTRADER04,64,194287,0,2013-06-09 05:08:37
RANDTRADER04,38,197527,0,2013-06-09 05:08:58
RANDTRADER04,8,200932,0,2013-06-09 05:09:03
RANDTRADER04,4,201331,0,2013-06-09 05:09:08
RANDTRADER04,2,201494,0,2013-06-09 05:09:14
RANDTRADER04,1,201565,0,2013-06-09 05:09:20
RANDTRADER04,0,201622,0,2013-06-09 05:09:25
RANDTRADER04,7,201229,0,2013-06-09 05:09:31
RANDTRADER04,9,201129,0,2013-06-09 05:09:53
RANDTRADER04,6,201285,0,2013-06-09 05:09:56
RANDTRADER04,3,201481,0,2013-06-09 05:10:28
RANDTRADER04,0,201646,0,2013-06-09 05:10:39
RANDTRADER05,1000,100000,0,2013-06-09 05:05:52
RANDTRADER05,1054,94060,0,2013-06-09 05:06:09
RANDTRADER05,1330,60940,0,2013-06-09 05:06:14
RANDTRADER05,1442,49583.2,0,2013-06-09 05:06:40
RANDTRADER05,1544,38220.4,0,2013-06-09 05:06:47
RANDTRADER05,1642,27128.8,0,2013-06-09 05:07:50
RANDTRADER05,1713,17697.8,0,2013-06-09 05:08:21
RANDTRADER05,1746,12984.4,0,2013-06-09 05:08:26
RANDTRADER05,1702,19476.2,0,2013-06-09 05:08:34
RANDTRADER05,1747,12883.2,0,2013-06-09 05:08:45
RANDTRADER05,1751,12658.7,0,2013-06-09 05:09:48
RANDTRADER06,1000,100000,0,2013-06-09 05:05:52
RANDTRADER06,1056,93840,0,2013-06-09 05:06:10
RANDTRADER06,1332,60720,0,2013-06-09 05:06:15
RANDTRADER06,1529,36804.2,0,2013-06-09 05:07:00
RANDTRADER06,1571,32065.3,0,2013-06-09 05:08:11
RANDTRADER06,1638,23835.7,0,2013-06-09 05:08:14
RANDTRADER06,1682,17344,0,2013-06-09 05:08:34
RANDTRADER06,1722,11483.6,0,2013-06-09 05:08:44
RANDTRADER06,1719,11681.8,0,2013-06-09 05:09:29
RANDTRADER06,1709,12342.7,0,2013-06-09 05:09:30
RANDTRADER06,1776,7656.76,0,2013-06-09 05:10:05
RANDTRADER06,1780,7337,0,2013-06-09 05:10:15
RANDTRADER07,1000,100000,0,2013-06-09 05:05:52
RANDTRADER07,1147,83830,0,2013-06-09 05:06:06
RANDTRADER07,1194,78660,0,2013-06-09 05:06:11
RANDTRADER07,1425,50940,0,2013-06-09 05:06:16
RANDTRADER07,1519,41408.4,0,2013-06-09 05:06:41
RANDTRADER07,1604,31939.4,0,2013-06-09 05:06:47
RANDTRADER07,1686,22658.6,0,2013-06-09 05:07:49
RANDTRADER07,1702,20687.8,0,2013-06-09 05:07:55
RANDTRADER07,1741,15507.4,0,2013-06-09 05:08:18
RANDTRADER07,1769,11228.1,0,2013-06-09 05:08:30
RANDTRADER07,1795,7617.01,0,2013-06-09 05:08:56
RANDTRADER08,1000,100000,0,2013-06-09 05:05:52
RANDTRADER08,1207,76940.2,0,2013-06-09 05:06:46
RANDTRADER08,1418,52464.2,0,2013-06-09 05:07:23
RANDTRADER08,1466,46416.2,0,2013-06-09 05:07:29
RANDTRADER08,1555,34594.3,0,2013-06-09 05:08:19
RANDTRADER08,1619,24813.2,0,2013-06-09 05:08:31
RANDTRADER08,1748,17081,0,2013-06-09 05:09:59
RANDTRADER08,1841,10576.5,0,2013-06-09 05:10:05
RANDTRADER08,1850,9857.07,0,2013-06-09 05:10:10
RANDTRADER08,1856,9377.43,0,2013-06-09 05:10:16
