id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1,77.25,4003,2013-06-09 13:38:41
MVTRADER01,1,77.25,4003,2013-06-09 13:38:46
MVTRADER01,1,77.25,4003,2013-06-09 13:39:11
MVTRADER01,1,77.25,4003,2013-06-09 13:39:16
MVTRADER01,1,77.25,4003,2013-06-09 13:39:36
MVTRADER01,1,77.25,4003,2013-06-09 13:39:41
MVTRADER01,1,212.25,4002,2013-06-09 13:40:01
MVTRADER01,1,212.25,4002,2013-06-09 13:40:06
MVTRADER01,1,212.25,4002,2013-06-09 13:40:27
MVTRADER01,1,212.25,4002,2013-06-09 13:40:32
MVTRADER01,1,360,4001,2013-06-09 13:40:52
MVTRADER01,1,360,4001,2013-06-09 13:40:57
MVTRADER01,2,218.51,4001,2013-06-09 13:40:59
MVTRADER01,3,77.02,4001,2013-06-09 13:41:00
MVTRADER01,3,77.02,4001,2013-06-09 13:41:17
MVTRADER01,3,77.02,4001,2013-06-09 13:41:22
MVTRADER02,2000,200000,0,2013-06-09 13:37:45
MVTRADER02,2000,200000,0,2013-06-09 13:38:16
MVTRADER02,1,434403,0,2013-06-09 13:38:17
MVTRADER02,1,55.25,3994,2013-06-09 13:38:21
MVTRADER02,1,55.25,3994,2013-06-09 13:38:41
MVTRADER02,1,55.25,3994,2013-06-09 13:38:46
MVTRADER02,1,55.25,3994,2013-06-09 13:39:11
MVTRADER02,1,55.25,3994,2013-06-09 13:39:16
MVTRADER02,1,55.25,3994,2013-06-09 13:39:36
MVTRADER02,1,55.25,3994,2013-06-09 13:39:41
MVTRADER02,1,190.25,3993,2013-06-09 13:40:01
MVTRADER02,1,190.25,3993,2013-06-09 13:40:06
MVTRADER02,1,190.25,3993,2013-06-09 13:40:27
MVTRADER02,1,190.25,3993,2013-06-09 13:40:32
MVTRADER02,1,338,3992,2013-06-09 13:40:52
MVTRADER02,1,338,3992,2013-06-09 13:40:57
MVTRADER02,1,338,3992,2013-06-09 13:41:18
MVTRADER02,1,183.75,3993,2013-06-09 13:41:23
MVTRADER03,2000,200000,0,2013-06-09 13:37:45
MVTRADER03,2000,200000,0,2013-06-09 13:38:16
MVTRADER03,1,434403,0,2013-06-09 13:38:17
MVTRADER03,1,55.25,3994,2013-06-09 13:38:21
MVTRADER03,1,55.25,3994,2013-06-09 13:38:41
MVTRADER03,1,55.25,3994,2013-06-09 13:38:46
MVTRADER03,1,55.25,3994,2013-06-09 13:39:11
MVTRADER03,1,55.25,3994,2013-06-09 13:39:16
MVTRADER03,1,55.25,3994,2013-06-09 13:39:36
MVTRADER03,1,55.25,3994,2013-06-09 13:39:41
MVTRADER03,1,190.25,3993,2013-06-09 13:40:01
MVTRADER03,1,190.25,3993,2013-06-09 13:40:06
MVTRADER03,1,190.25,3993,2013-06-09 13:40:27
MVTRADER03,1,190.25,3993,2013-06-09 13:40:32
MVTRADER03,1,338,3992,2013-06-09 13:40:52
MVTRADER03,1,338,3992,2013-06-09 13:40:57
MVTRADER03,1,338,3992,2013-06-09 13:41:17
MVTRADER03,1,184,3993,2013-06-09 13:41:22
MVTRADER04,2000,200000,0,2013-06-09 13:37:45
MVTRADER04,2000,200000,0,2013-06-09 13:38:16
MVTRADER04,1,434403,0,2013-06-09 13:38:17
MVTRADER04,1,55.25,3994,2013-06-09 13:38:21
MVTRADER04,1,55.25,3994,2013-06-09 13:38:41
MVTRADER04,1,55.25,3994,2013-06-09 13:38:46
MVTRADER04,1,55.25,3994,2013-06-09 13:39:11
MVTRADER04,1,55.25,3994,2013-06-09 13:39:16
MVTRADER04,1,55.25,3994,2013-06-09 13:39:36
MVTRADER04,1,55.25,3994,2013-06-09 13:39:41
MVTRADER04,1,190.25,3993,2013-06-09 13:40:01
MVTRADER04,1,190.25,3993,2013-06-09 13:40:06
MVTRADER04,1,190.25,3993,2013-06-09 13:40:27
MVTRADER04,1,190.25,3993,2013-06-09 13:40:32
MVTRADER04,1,338,3992,2013-06-09 13:40:52
MVTRADER04,1,338,3992,2013-06-09 13:40:57
MVTRADER04,1,338,3992,2013-06-09 13:41:18
MVTRADER04,1,183.75,3993,2013-06-09 13:41:23
RANDTRADER01,1000,100000,0,2013-06-09 13:37:45
RANDTRADER01,160,200237,0,2013-06-09 13:38:13
RANDTRADER01,114,205280,0,2013-06-09 13:38:28
RANDTRADER01,88,208382,0,2013-06-09 13:39:07
RANDTRADER01,67,211054,0,2013-06-09 13:39:19
RANDTRADER01,61,211742,0,2013-06-09 13:39:24
RANDTRADER01,26,215807,0,2013-06-09 13:39:29
RANDTRADER01,5,219332,0,2013-06-09 13:40:03
RANDTRADER01,16,217633,0,2013-06-09 13:40:48
RANDTRADER01,2,219786,0,2013-06-09 13:40:52
RANDTRADER01,1,219940,0,2013-06-09 13:40:55
RANDTRADER01,0,220082,0,2013-06-09 13:41:00
RANDTRADER02,1000,100000,0,2013-06-09 13:37:45
RANDTRADER02,160,198498,0,2013-06-09 13:38:15
RANDTRADER02,114,203596,0,2013-06-09 13:38:26
RANDTRADER02,88,206697,0,2013-06-09 13:39:08
RANDTRADER02,81,207511,0,2013-06-09 13:39:24
RANDTRADER02,34,212969,0,2013-06-09 13:39:30
RANDTRADER02,12,216207,0,2013-06-09 13:40:51
RANDTRADER02,3,217531,0,2013-06-09 13:40:52
RANDTRADER02,1,217840,0,2013-06-09 13:40:54
RANDTRADER02,0,217981,0,2013-06-09 13:40:59
RANDTRADER03,1000,100000,0,2013-06-09 13:37:45
RANDTRADER03,1168,79952.6,0,2013-06-09 13:38:13
RANDTRADER04,1000,100000,0,2013-06-09 13:37:45
RANDTRADER04,160,198498,0,2013-06-09 13:38:15
RANDTRADER04,114,203541,0,2013-06-09 13:38:28
RANDTRADER04,88,206643,0,2013-06-09 13:39:09
RANDTRADER04,46,211526,0,2013-06-09 13:39:20
RANDTRADER04,42,211944,0,2013-06-09 13:39:28
RANDTRADER04,18,214782,0,2013-06-09 13:39:33
RANDTRADER04,14,215425,0,2013-06-09 13:40:24
RANDTRADER04,13,215579,0,2013-06-09 13:40:47
RANDTRADER04,1,217433,0,2013-06-09 13:40:48
RANDTRADER04,0,217590,0,2013-06-09 13:40:57
RANDTRADER05,1000,100000,0,2013-06-09 13:37:46
RANDTRADER05,1149,83610,0,2013-06-09 13:37:57
RANDTRADER05,1460,46290,0,2013-06-09 13:38:02
RANDTRADER05,1575,31340,0,2013-06-09 13:38:09
RANDTRADER05,1644,22559.1,0,2013-06-09 13:38:19
RANDTRADER05,1670,19457.3,0,2013-06-09 13:39:07
RANDTRADER05,1696,16355.5,0,2013-06-09 13:39:08
RANDTRADER05,1718,13730.9,0,2013-06-09 13:39:09
RANDTRADER05,1756,8996.82,0,2013-06-09 13:39:27
RANDTRADER05,1772,7003.54,0,2013-06-09 13:39:31
RANDTRADER05,1774,6734.38,0,2013-06-09 13:39:36
RANDTRADER05,1782,5586.54,0,2013-06-09 13:39:47
RANDTRADER05,1796,3437.82,0,2013-06-09 13:39:52
RANDTRADER05,1800,2794.5,0,2013-06-09 13:40:24
RANDTRADER05,1801,2636.96,0,2013-06-09 13:40:57
RANDTRADER05,1807,1702.1,0,2013-06-09 13:40:58
RANDTRADER05,1811,1096.14,0,2013-06-09 13:41:45
RANDTRADER05,1813,773.16,0,2013-06-09 13:41:49
RANDTRADER05,1814,591.67,0,2013-06-09 13:42:09
RANDTRADER05,1815,400.18,0,2013-06-09 13:42:29
RANDTRADER05,1814,603.28,0,2013-06-09 13:42:42
RANDTRADER06,1000,100000,0,2013-06-09 13:37:46
RANDTRADER06,1243,65980,0,2013-06-09 13:38:14
RANDTRADER06,1406,46480.3,0,2013-06-09 13:38:38
RANDTRADER06,1469,38313.6,0,2013-06-09 13:39:11
RANDTRADER06,1473,37895.2,0,2013-06-09 13:39:27
RANDTRADER06,1508,33830.3,0,2013-06-09 13:39:29
RANDTRADER06,1555,28371.7,0,2013-06-09 13:39:30
RANDTRADER06,1579,25534.2,0,2013-06-09 13:39:33
RANDTRADER06,1610,20776.3,0,2013-06-09 13:39:51
RANDTRADER06,1665,11784.9,0,2013-06-09 13:39:56
RANDTRADER06,1678,9472.46,0,2013-06-09 13:40:23
RANDTRADER06,1679,9318,0,2013-06-09 13:40:47
RANDTRADER06,1702,5840.5,0,2013-06-09 13:40:52
RANDTRADER06,1704,5532.26,0,2013-06-09 13:40:54
RANDTRADER06,1705,5378.14,0,2013-06-09 13:40:55
RANDTRADER06,1699,6313,0,2013-06-09 13:40:58
RANDTRADER06,1718,3434.69,0,2013-06-09 13:41:46
RANDTRADER06,1726,2142.77,0,2013-06-09 13:41:51
RANDTRADER06,1727,1971.28,0,2013-06-09 13:41:57
RANDTRADER06,1728,1789.79,0,2013-06-09 13:42:10
RANDTRADER06,1731,1215.32,0,2013-06-09 13:42:30
RANDTRADER06,1732,1013.83,0,2013-06-09 13:42:35
RANDTRADER07,1000,100000,0,2013-06-09 13:37:46
RANDTRADER07,1243,65980,0,2013-06-09 13:38:12
RANDTRADER07,1332,54442.9,0,2013-06-09 13:39:13
RANDTRADER07,1484,35506.8,0,2013-06-09 13:39:26
RANDTRADER07,1551,27159.9,0,2013-06-09 13:39:30
RANDTRADER07,1561,25814.1,0,2013-06-09 13:39:35
RANDTRADER07,1553,26961.9,0,2013-06-09 13:39:47
RANDTRADER07,1586,21897.1,0,2013-06-09 13:39:52
RANDTRADER07,1644,12415.3,0,2013-06-09 13:39:57
RANDTRADER07,1665,8889.79,0,2013-06-09 13:40:03
RANDTRADER07,1674,7288.87,0,2013-06-09 13:40:22
RANDTRADER07,1675,7134.41,0,2013-06-09 13:40:47
RANDTRADER07,1697,3896.89,0,2013-06-09 13:40:51
RANDTRADER07,1708,2230.5,0,2013-06-09 13:41:45
RANDTRADER07,1713,1423.05,0,2013-06-09 13:41:51
RANDTRADER07,1714,1251.56,0,2013-06-09 13:41:56
RANDTRADER07,1715,1070.07,0,2013-06-09 13:42:09
RANDTRADER07,1716,878.579,0,2013-06-09 13:42:30
RANDTRADER07,1717,677.089,0,2013-06-09 13:42:35
RANDTRADER07,1718,473.989,0,2013-06-09 13:42:42
RANDTRADER08,1000,100000,0,2013-06-09 13:37:46
RANDTRADER08,1132,84160,0,2013-06-09 13:38:02
RANDTRADER08,1422,46460,0,2013-06-09 13:38:08
RANDTRADER08,1536,30500,0,2013-06-09 13:38:16
RANDTRADER08,1606,21591.8,0,2013-06-09 13:38:21
RANDTRADER08,1660,15131.8,0,2013-06-09 13:38:41
RANDTRADER08,1664,14654.6,0,2013-06-09 13:39:09
RANDTRADER08,1685,11982.1,0,2013-06-09 13:39:18
