id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,104580,9559380,0,2013-06-09 12:08:52
MARKETMAKER,104588,9558120,0,2013-06-09 12:08:54
MARKETMAKER,104592,9557560,0,2013-06-09 12:09:03
MARKETMAKER,104596,9557000,0,2013-06-09 12:09:05
MARKETMAKER,104598,9556740,0,2013-06-09 12:09:18
MARKETMAKER,104599,9556630,0,2013-06-09 12:09:21
MARKETMAKER,104600,9556510,0,2013-06-09 12:09:23
MARKETMAKER,104559,9561590,0,2013-06-09 12:09:35
MARKETMAKER,104538,9564200,0,2013-06-09 12:09:37
MARKETMAKER,104539,9564080,0,2013-06-09 12:09:42
MARKETMAKER,104527,9565550,0,2013-06-09 12:09:48
MARKETMAKER,104528,9565450,0,2013-06-09 12:09:59
MARKETMAKER,104669,9552610,0,2013-06-09 12:10:11
MARKETMAKER,104658,9553720,0,2013-06-09 12:10:18
MARKETMAKER,104665,9553110,0,2013-06-09 12:10:34
MVTRADER01,2000,200000,0,2013-06-09 12:05:50
MVTRADER01,2000,200000,0,2013-06-09 12:06:10
MVTRADER01,2000,200000,0,2013-06-09 12:06:15
MVTRADER01,1760,228613,0,2013-06-09 12:06:36
MVTRADER01,1314,281785,0,2013-06-09 12:06:38
MVTRADER01,1314,84.9062,2504,2013-06-09 12:06:41
MVTRADER01,1314,84.9062,2504,2013-06-09 12:07:01
MVTRADER01,1198,13580.3,2504,2013-06-09 12:07:08
MVTRADER01,1198,42.8457,2618,2013-06-09 12:07:09
MVTRADER01,1198,42.8457,2618,2013-06-09 12:07:29
MVTRADER01,1022,23097.1,2618,2013-06-09 12:07:32
MVTRADER01,1022,84.8359,2801,2013-06-09 12:07:34
MVTRADER01,1022,84.8359,2801,2013-06-09 12:07:55
MVTRADER01,1022,84.8359,2801,2013-06-09 12:08:00
MVTRADER01,1022,84.8359,2801,2013-06-09 12:08:20
MVTRADER01,308,106585,2801,2013-06-09 12:08:21
MVTRADER01,296,108375,2801,2013-06-09 12:08:25
MVTRADER01,296,68,3583,2013-06-09 12:08:26
MVTRADER01,296,68,3583,2013-06-09 12:08:46
MVTRADER01,286,1759.6,3583,2013-06-09 12:08:47
MVTRADER01,283,2267.08,3583,2013-06-09 12:08:48
MVTRADER01,283,92.0801,3598,2013-06-09 12:08:51
MVTRADER01,283,92.0801,3598,2013-06-09 12:09:12
MVTRADER01,283,92.0801,3598,2013-06-09 12:09:17
MVTRADER01,283,92.0801,3598,2013-06-09 12:09:37
MVTRADER01,265,2323.18,3598,2013-06-09 12:09:38
MVTRADER01,265,114.68,3612,2013-06-09 12:09:43
MVTRADER01,54,21746.4,3612,2013-06-09 12:10:03
MVTRADER01,54,65.3984,3744,2013-06-09 12:10:08
MVTRADER01,54,65.3984,3744,2013-06-09 12:10:28
MVTRADER01,54,65.3984,3744,2013-06-09 12:10:33
MVTRADER02,2000,200000,0,2013-06-09 12:05:50
MVTRADER02,2000,200000,0,2013-06-09 12:06:10
MVTRADER02,2000,200000,0,2013-06-09 12:06:15
MVTRADER02,2000,200000,0,2013-06-09 12:06:36
MVTRADER02,2000,87.5,1777,2013-06-09 12:06:42
MVTRADER02,2000,87.5,1777,2013-06-09 12:07:02
MVTRADER02,2000,87.5,1777,2013-06-09 12:07:09
MVTRADER02,2000,87.5,1777,2013-06-09 12:07:29
MVTRADER02,1869,19.4414,1914,2013-06-09 12:07:35
MVTRADER02,1869,19.4414,1914,2013-06-09 12:07:55
MVTRADER02,1869,19.4414,1914,2013-06-09 12:08:02
MVTRADER02,1869,19.4414,1914,2013-06-09 12:08:22
MVTRADER02,1869,19.4414,1914,2013-06-09 12:08:27
MVTRADER02,1869,19.4414,1914,2013-06-09 12:08:47
MVTRADER02,1869,19.4414,1914,2013-06-09 12:08:53
MVTRADER02,1869,19.4414,1914,2013-06-09 12:09:13
MVTRADER02,1869,19.4414,1914,2013-06-09 12:09:19
MVTRADER02,1869,19.4414,1914,2013-06-09 12:09:39
MVTRADER02,1869,19.4414,1914,2013-06-09 12:09:45
MVTRADER02,1869,19.4414,1914,2013-06-09 12:10:05
MVTRADER02,1869,19.4414,1914,2013-06-09 12:10:10
MVTRADER02,1869,327792,0,2013-06-09 12:10:31
MVTRADER02,2048,310044,0,2013-06-09 12:10:36
MVTRADER03,2000,200000,0,2013-06-09 12:05:50
MVTRADER03,2000,200000,0,2013-06-09 12:06:10
MVTRADER03,2000,200000,0,2013-06-09 12:06:15
MVTRADER03,2000,200000,0,2013-06-09 12:06:36
MVTRADER03,2000,87.5,1777,2013-06-09 12:06:42
MVTRADER03,2000,87.5,1777,2013-06-09 12:07:02
MVTRADER03,2000,87.5,1777,2013-06-09 12:07:09
MVTRADER03,2000,87.5,1777,2013-06-09 12:07:29
MVTRADER03,2000,87.5,1777,2013-06-09 12:07:36
MVTRADER03,2000,87.5,1777,2013-06-09 12:07:56
MVTRADER03,2000,87.5,1777,2013-06-09 12:08:03
MVTRADER03,2000,87.5,1777,2013-06-09 12:08:23
MVTRADER03,3,272438,1777,2013-06-09 12:08:24
MVTRADER03,3,65.375,3733,2013-06-09 12:08:28
MVTRADER03,3,65.375,3733,2013-06-09 12:08:48
MVTRADER03,3,65.375,3733,2013-06-09 12:08:53
MVTRADER03,3,65.375,3733,2013-06-09 12:09:13
MVTRADER03,3,65.375,3733,2013-06-09 12:09:19
MVTRADER03,3,65.375,3733,2013-06-09 12:09:39
MVTRADER03,3,65.375,3733,2013-06-09 12:09:45
MVTRADER03,3,65.375,3733,2013-06-09 12:10:05
MVTRADER03,3,65.375,3733,2013-06-09 12:10:10
MVTRADER03,3,638408,0,2013-06-09 12:10:30
MVTRADER03,3,638408,0,2013-06-09 12:10:35
MVTRADER04,2000,200000,0,2013-06-09 12:05:50
MVTRADER04,2000,200000,0,2013-06-09 12:06:10
MVTRADER04,2000,200000,0,2013-06-09 12:06:15
MVTRADER04,2000,200000,0,2013-06-09 12:06:36
MVTRADER04,2000,87.5,1777,2013-06-09 12:06:42
MVTRADER04,2000,87.5,1777,2013-06-09 12:07:02
MVTRADER04,2000,87.5,1777,2013-06-09 12:07:09
MVTRADER04,2000,87.5,1777,2013-06-09 12:07:29
MVTRADER04,2000,87.5,1777,2013-06-09 12:07:35
MVTRADER04,2000,87.5,1777,2013-06-09 12:07:55
MVTRADER04,2000,87.5,1777,2013-06-09 12:08:02
MVTRADER04,2000,87.5,1777,2013-06-09 12:08:22
MVTRADER04,2000,87.5,1777,2013-06-09 12:08:27
MVTRADER04,2000,87.5,1777,2013-06-09 12:08:47
MVTRADER04,2000,87.5,1777,2013-06-09 12:08:53
MVTRADER04,2000,87.5,1777,2013-06-09 12:09:14
MVTRADER04,2000,87.5,1777,2013-06-09 12:09:20
MVTRADER04,2000,87.5,1777,2013-06-09 12:09:40
MVTRADER04,2000,87.5,1777,2013-06-09 12:09:45
MVTRADER04,2000,87.5,1777,2013-06-09 12:10:05
MVTRADER04,2000,87.5,1777,2013-06-09 12:10:11
MVTRADER04,2000,304399,0,2013-06-09 12:10:31
MVTRADER04,2000,304399,0,2013-06-09 12:10:36
RANDTRADER01,1000,100000,0,2013-06-09 12:05:50
RANDTRADER01,250,174415,0,2013-06-09 12:06:12
RANDTRADER01,158,184209,0,2013-06-09 12:07:14
RANDTRADER01,481,136031,0,2013-06-09 12:08:21
RANDTRADER02,1000,100000,0,2013-06-09 12:05:50
RANDTRADER02,250,174415,0,2013-06-09 12:06:14
RANDTRADER02,158,184119,0,2013-06-09 12:06:52
RANDTRADER02,100,190557,0,2013-06-09 12:07:16
RANDTRADER02,434,140737,0,2013-06-09 12:08:21
RANDTRADER03,1000,100000,0,2013-06-09 12:05:50
RANDTRADER03,250,167650,0,2013-06-09 12:06:10
RANDTRADER03,158,177391,0,2013-06-09 12:06:52
RANDTRADER03,100,183828,0,2013-06-09 12:07:17
RANDTRADER03,17,194549,0,2013-06-09 12:07:53
RANDTRADER03,15,194821,0,2013-06-09 12:08:23
RANDTRADER03,7,196074,0,2013-06-09 12:08:54
RANDTRADER03,3,196634,0,2013-06-09 12:09:03
RANDTRADER03,1,196894,0,2013-06-09 12:09:18
RANDTRADER03,0,197008,0,2013-06-09 12:09:23
RANDTRADER03,1,196895,0,2013-06-09 12:09:53
RANDTRADER03,0,196997,0,2013-06-09 12:09:59
RANDTRADER03,1,196900,0,2013-06-09 12:10:49
RANDTRADER04,1000,100000,0,2013-06-09 12:05:50
RANDTRADER04,250,167650,0,2013-06-09 12:06:11
RANDTRADER04,158,177433,0,2013-06-09 12:06:54
RANDTRADER04,100,183871,0,2013-06-09 12:07:15
RANDTRADER04,17,194591,0,2013-06-09 12:07:54
RANDTRADER04,15,194864,0,2013-06-09 12:08:24
RANDTRADER04,7,196117,0,2013-06-09 12:08:53
RANDTRADER04,3,196680,0,2013-06-09 12:09:05
RANDTRADER04,2,196794,0,2013-06-09 12:09:21
RANDTRADER04,1,196906,0,2013-06-09 12:09:42
RANDTRADER04,0,197019,0,2013-06-09 12:09:53
RANDTRADER04,211,175387,0,2013-06-09 12:10:03
RANDTRADER04,70,188230,0,2013-06-09 12:10:11
RANDTRADER04,63,188837,0,2013-06-09 12:10:34
RANDTRADER04,62,188934,0,2013-06-09 12:10:49
RANDTRADER05,1000,100000,0,2013-06-09 12:05:50
RANDTRADER05,1333,64768.6,0,2013-06-09 12:06:04
RANDTRADER05,334,160253,0,2013-06-09 12:06:11
RANDTRADER05,149,178609,0,2013-06-09 12:06:24
RANDTRADER05,439,144035,0,2013-06-09 12:06:33
RANDTRADER05,885,90862.8,0,2013-06-09 12:06:37
RANDTRADER05,558,127124,0,2013-06-09 12:07:14
RANDTRADER05,745,102563,0,2013-06-09 12:07:19
RANDTRADER05,794,96634.8,0,2013-06-09 12:07:25
RANDTRADER05,970,73580.5,0,2013-06-09 12:07:32
RANDTRADER05,1062,60609.4,0,2013-06-09 12:07:37
RANDTRADER05,1245,33313.1,0,2013-06-09 12:08:10
RANDTRADER05,1302,24811,0,2013-06-09 12:08:21
RANDTRADER06,1000,100000,0,2013-06-09 12:05:50
RANDTRADER06,250,171685,0,2013-06-09 12:06:12
RANDTRADER06,435,153329,0,2013-06-09 12:06:23
RANDTRADER06,839,106328,0,2013-06-09 12:07:02
RANDTRADER06,1142,68046.9,0,2013-06-09 12:07:10
RANDTRADER06,955,92607.5,0,2013-06-09 12:07:20
RANDTRADER06,1107,74217,0,2013-06-09 12:07:22
RANDTRADER06,1238,57057.3,0,2013-06-09 12:07:35
RANDTRADER06,1427,30756.1,0,2013-06-09 12:08:07
RANDTRADER06,1411,33187.1,0,2013-06-09 12:08:29
RANDTRADER06,1451,26820.7,0,2013-06-09 12:08:30
RANDTRADER06,1512,16502,0,2013-06-09 12:08:35
RANDTRADER06,1519,15317.9,0,2013-06-09 12:08:47
RANDTRADER06,1560,10235.9,0,2013-06-09 12:09:35
RANDTRADER07,1000,100000,0,2013-06-09 12:05:50
RANDTRADER07,1162,80686.4,0,2013-06-09 12:06:31
RANDTRADER07,1402,52073.6,0,2013-06-09 12:06:36
RANDTRADER07,1539,36135,0,2013-06-09 12:07:01
RANDTRADER07,1655,22639.5,0,2013-06-09 12:07:08
RANDTRADER07,1690,18404.9,0,2013-06-09 12:07:20
RANDTRADER07,1698,17437,0,2013-06-09 12:07:23
RANDTRADER07,1727,13638.3,0,2013-06-09 12:07:29
RANDTRADER07,1750,10207.6,0,2013-06-09 12:08:13
RANDTRADER07,1762,8417.66,0,2013-06-09 12:08:25
RANDTRADER07,1765,7910.18,0,2013-06-09 12:08:47
RANDTRADER07,1786,5307.23,0,2013-06-09 12:09:36
RANDTRADER07,1797,4195.35,0,2013-06-09 12:10:18
RANDTRADER07,1618,21943.2,0,2013-06-09 12:10:36
RANDTRADER07,1694,14230,0,2013-06-09 12:10:40
RANDTRADER08,1000,100000,0,2013-06-09 12:05:50
RANDTRADER08,667,135231,0,2013-06-09 12:06:04
RANDTRADER08,1073,90571.4,0,2013-06-09 12:06:06
RANDTRADER08,1159,81178.5,0,2013-06-09 12:06:27
RANDTRADER08,1419,50930.1,0,2013-06-09 12:07:06
RANDTRADER08,1498,41371.9,0,2013-06-09 12:07:20
RANDTRADER08,1518,38952.1,0,2013-06-09 12:07:24
RANDTRADER08,1589,29651.8,0,2013-06-09 12:07:31
RANDTRADER08,1626,24435.2,0,2013-06-09 12:07:36
RANDTRADER08,1699,13546.5,0,2013-06-09 12:08:11
RANDTRADER08,1715,11115.4,0,2013-06-09 12:08:29
RANDTRADER08,1739,7055.59,0,2013-06-09 12:08:34
RANDTRADER08,1742,6548.11,0,2013-06-09 12:08:47
RANDTRADER08,1760,4317.01,0,2013-06-09 12:09:38
RANDTRADER08,1772,2850.97,0,2013-06-09 12:09:48
RANDTRADER08,1696,10564.2,0,2013-06-09 12:10:40
