id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1736,9500.56,0,2013-06-09 17:13:57
RANDTRADER05,1740,8988.64,0,2013-06-09 17:14:12
RANDTRADER05,1751,7792.17,0,2013-06-09 17:14:59
RANDTRADER05,1781,5029.77,0,2013-06-09 17:15:14
RANDTRADER05,1782,4950.2,0,2013-06-09 17:16:26
RANDTRADER05,1803,3069.23,0,2013-06-09 17:16:36
RANDTRADER05,1804,2969.66,0,2013-06-09 17:16:55
RANDTRADER06,1000,100000,0,2013-06-09 17:12:14
RANDTRADER06,1284,68760,0,2013-06-09 17:12:27
RANDTRADER06,1441,49920,0,2013-06-09 17:12:32
RANDTRADER06,1574,32630,0,2013-06-09 17:12:37
RANDTRADER06,1639,23574.2,0,2013-06-09 17:13:10
RANDTRADER06,1669,19094.6,0,2013-06-09 17:13:14
RANDTRADER06,1717,11683.4,0,2013-06-09 17:13:32
RANDTRADER06,1733,9448.84,0,2013-06-09 17:14:01
RANDTRADER06,1734,9310.86,0,2013-06-09 17:14:18
RANDTRADER06,1756,7520.5,0,2013-06-09 17:16:11
RANDTRADER06,1770,6266.52,0,2013-06-09 17:16:34
RANDTRADER06,1773,5997.81,0,2013-06-09 17:16:42
RANDTRADER06,1796,3937.7,0,2013-06-09 17:16:43
RANDTRADER06,1797,3848.13,0,2013-06-09 17:16:47
RANDTRADER06,1798,3748.56,0,2013-06-09 17:16:53
RANDTRADER07,1000,100000,0,2013-06-09 17:12:14
RANDTRADER07,1240,71200,0,2013-06-09 17:12:33
RANDTRADER07,1430,46500,0,2013-06-09 17:12:39
RANDTRADER07,1523,33543.2,0,2013-06-09 17:13:11
RANDTRADER07,1567,26973.2,0,2013-06-09 17:13:17
RANDTRADER07,1640,16432,0,2013-06-09 17:13:29
RANDTRADER07,1647,15351.2,0,2013-06-09 17:13:34
RANDTRADER07,1668,12418.3,0,2013-06-09 17:14:00
RANDTRADER07,1674,11650.4,0,2013-06-09 17:14:12
RANDTRADER07,1676,11395.9,0,2013-06-09 17:14:25
RANDTRADER08,1000,100000,0,2013-06-09 17:12:14
RANDTRADER08,1279,63730,0,2013-06-09 17:12:40
RANDTRADER08,1352,54289.6,0,2013-06-09 17:13:03
RANDTRADER08,1423,43687.9,0,2013-06-09 17:13:20
RANDTRADER08,1543,26359.9,0,2013-06-09 17:13:30
RANDTRADER08,1555,24507.1,0,2013-06-09 17:13:35
RANDTRADER08,1589,19758.7,0,2013-06-09 17:14:01
RANDTRADER08,1592,19344.7,0,2013-06-09 17:14:19
RANDTRADER08,1616,16734.3,0,2013-06-09 17:14:57
RANDTRADER08,1628,15757.7,0,2013-06-09 17:16:14
RANDTRADER08,1696,9666.94,0,2013-06-09 17:16:44
RANDTRADER08,1697,9567.37,0,2013-06-09 17:16:54
