id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,31,2332,2013-06-09 01:43:02
MVTRADER02,2000,31,2332,2013-06-09 01:43:22
MVTRADER02,2000,31,2332,2013-06-09 01:43:28
MVTRADER02,2000,31,2332,2013-06-09 01:43:48
MVTRADER02,2000,31,2332,2013-06-09 01:43:53
MVTRADER02,2000,31,2332,2013-06-09 01:44:13
MVTRADER02,2000,31,2332,2013-06-09 01:44:19
MVTRADER02,2000,31,2332,2013-06-09 01:44:39
MVTRADER02,2000,31,2332,2013-06-09 01:44:45
MVTRADER02,2000,31,2332,2013-06-09 01:45:05
MVTRADER02,1961,302.44,2332,2013-06-09 01:45:08
MVTRADER02,1892,782.68,2332,2013-06-09 01:45:09
MVTRADER02,1892,34.68,2348,2013-06-09 01:45:10
MVTRADER02,1892,34.68,2348,2013-06-09 01:45:30
MVTRADER02,1892,34.68,2348,2013-06-09 01:45:36
MVTRADER02,1892,79866.7,0,2013-06-09 01:45:56
MVTRADER02,2067,77175.2,0,2013-06-09 01:46:01
MVTRADER02,2293,73699.3,0,2013-06-09 01:46:02
MVTRADER02,2293,73699.3,0,2013-06-09 01:46:21
MVTRADER02,2293,23.0469,2655,2013-06-09 01:46:26
MVTRADER03,2000,200000,0,2013-06-09 01:41:36
MVTRADER03,2000,200000,0,2013-06-09 01:42:01
MVTRADER03,2000,200000,0,2013-06-09 01:42:07
MVTRADER03,2000,200000,0,2013-06-09 01:42:30
MVTRADER03,2000,15.5,2339,2013-06-09 01:42:35
MVTRADER03,2000,15.5,2339,2013-06-09 01:42:55
MVTRADER03,2000,15.5,2339,2013-06-09 01:43:01
MVTRADER03,2000,15.5,2339,2013-06-09 01:43:21
MVTRADER03,1100,25845.5,2339,2013-06-09 01:43:23
MVTRADER03,1100,19.25,2694,2013-06-09 01:43:27
MVTRADER03,1100,19.25,2694,2013-06-09 01:43:47
MVTRADER03,970,3958.25,2694,2013-06-09 01:43:50
MVTRADER03,866,7109.45,2694,2013-06-09 01:43:51
MVTRADER03,866,20.6997,2801,2013-06-09 01:43:53
MVTRADER03,6,21159.5,2801,2013-06-09 01:44:13
MVTRADER03,6,8,3155,2013-06-09 01:44:18
MVTRADER03,6,61.5,3154,2013-06-09 01:44:38
MVTRADER03,6,61.5,3154,2013-06-09 01:44:43
MVTRADER03,10,33.66,3154,2013-06-09 01:44:44
MVTRADER03,10,222.66,3150,2013-06-09 01:45:03
MVTRADER03,10,222.66,3150,2013-06-09 01:45:08
MVTRADER03,41,6.9,3150,2013-06-09 01:45:09
MVTRADER03,41,6.9,3150,2013-06-09 01:45:28
MVTRADER03,4,805.73,3150,2013-06-09 01:45:30
MVTRADER03,4,26.73,3169,2013-06-09 01:45:34
MVTRADER03,4,199.23,3164,2013-06-09 01:45:54
MVTRADER03,4,199.23,3164,2013-06-09 01:45:59
MVTRADER03,16,14.67,3164,2013-06-09 01:46:00
MVTRADER03,16,14.67,3164,2013-06-09 01:46:19
MVTRADER03,16,14.67,3164,2013-06-09 01:46:25
MVTRADER04,2000,200000,0,2013-06-09 01:41:36
MVTRADER04,2000,200000,0,2013-06-09 01:42:01
MVTRADER04,2000,200000,0,2013-06-09 01:42:07
MVTRADER04,2000,200000,0,2013-06-09 01:42:30
MVTRADER04,2000,15.5,2339,2013-06-09 01:42:35
MVTRADER04,2000,15.5,2339,2013-06-09 01:42:55
MVTRADER04,1917,1736.92,2339,2013-06-09 01:42:56
MVTRADER04,1917,72.6699,2360,2013-06-09 01:43:01
MVTRADER04,1917,72.6699,2360,2013-06-09 01:43:21
MVTRADER04,6,54918.4,2360,2013-06-09 01:43:22
MVTRADER04,6,64.8711,3114,2013-06-09 01:43:26
MVTRADER04,6,64.8711,3114,2013-06-09 01:43:46
MVTRADER04,3,155.771,3114,2013-06-09 01:43:49
MVTRADER04,3,22.7711,3116,2013-06-09 01:43:52
MVTRADER04,3,22.7711,3116,2013-06-09 01:44:12
MVTRADER04,3,22.7711,3116,2013-06-09 01:44:17
MVTRADER04,3,76.5211,3115,2013-06-09 01:44:37
MVTRADER04,8,35.2211,3115,2013-06-09 01:44:42
MVTRADER04,8,272.721,3110,2013-06-09 01:45:02
MVTRADER04,47,1.28107,3110,2013-06-09 01:45:07
MVTRADER04,47,1.28107,3110,2013-06-09 01:45:27
MVTRADER04,3,951.241,3110,2013-06-09 01:45:28
MVTRADER04,3,2.49109,3133,2013-06-09 01:45:32
MVTRADER04,3,212.491,3127,2013-06-09 01:45:52
MVTRADER04,3,212.491,3127,2013-06-09 01:45:57
MVTRADER04,16,12.5511,3127,2013-06-09 01:45:58
MVTRADER04,16,12.5511,3127,2013-06-09 01:46:18
MVTRADER04,16,12.5511,3127,2013-06-09 01:46:25
RANDTRADER01,1000,100000,0,2013-06-09 01:41:36
RANDTRADER01,912,108281,0,2013-06-09 01:41:44
RANDTRADER01,840,115056,0,2013-06-09 01:41:45
RANDTRADER01,135,176447,0,2013-06-09 01:41:47
RANDTRADER01,117,177809,0,2013-06-09 01:41:53
RANDTRADER01,30,183355,0,2013-06-09 01:41:59
RANDTRADER01,151,176806,0,2013-06-09 01:42:05
RANDTRADER01,145,177183,0,2013-06-09 01:42:12
RANDTRADER01,488,161812,0,2013-06-09 01:42:30
RANDTRADER01,474,162385,0,2013-06-09 01:42:36
RANDTRADER01,460,162832,0,2013-06-09 01:42:42
RANDTRADER01,470,162560,0,2013-06-09 01:42:48
RANDTRADER01,471,162538,0,2013-06-09 01:43:06
RANDTRADER01,429,163743,0,2013-06-09 01:43:17
RANDTRADER01,1418,135359,0,2013-06-09 01:43:22
RANDTRADER01,1112,144631,0,2013-06-09 01:43:34
RANDTRADER01,473,167450,0,2013-06-09 01:43:58
RANDTRADER01,313,171382,0,2013-06-09 01:44:10
RANDTRADER01,1259,165583,0,2013-06-09 01:45:07
RANDTRADER01,479,177689,0,2013-06-09 01:45:21
RANDTRADER01,250,182633,0,2013-06-09 01:45:27
RANDTRADER01,237,182833,0,2013-06-09 01:45:59
RANDTRADER01,215,183171,0,2013-06-09 01:46:00
RANDTRADER01,40,185863,0,2013-06-09 01:46:01
RANDTRADER01,157,184569,0,2013-06-09 01:46:10
RANDTRADER01,73,185453,0,2013-06-09 01:46:24
RANDTRADER01,1363,168116,0,2013-06-09 01:46:29
RANDTRADER02,1000,100000,0,2013-06-09 01:41:36
RANDTRADER02,840,115056,0,2013-06-09 01:41:44
RANDTRADER02,135,176447,0,2013-06-09 01:41:47
RANDTRADER02,117,177809,0,2013-06-09 01:41:52
RANDTRADER02,30,183797,0,2013-06-09 01:41:58
RANDTRADER02,647,150405,0,2013-06-09 01:42:05
RANDTRADER02,622,152038,0,2013-06-09 01:42:13
RANDTRADER02,473,160774,0,2013-06-09 01:42:17
RANDTRADER02,784,146791,0,2013-06-09 01:42:31
RANDTRADER02,761,147595,0,2013-06-09 01:42:37
RANDTRADER02,739,148456,0,2013-06-09 01:42:44
RANDTRADER02,738,148477,0,2013-06-09 01:42:55
RANDTRADER02,672,150371,0,2013-06-09 01:43:16
RANDTRADER02,792,147200,0,2013-06-09 01:43:27
RANDTRADER02,317,158524,0,2013-06-09 01:43:33
RANDTRADER02,210,161154,0,2013-06-09 01:44:10
RANDTRADER02,209,161169,0,2013-06-09 01:44:18
RANDTRADER02,80,163171,0,2013-06-09 01:45:21
RANDTRADER02,42,163991,0,2013-06-09 01:45:26
RANDTRADER02,270,160478,0,2013-06-09 01:45:32
RANDTRADER02,44,163954,0,2013-06-09 01:46:02
RANDTRADER02,2789,119732,0,2013-06-09 01:46:11
RANDTRADER02,1283,135590,0,2013-06-09 01:46:24
RANDTRADER02,1457,133610,0,2013-06-09 01:46:35
RANDTRADER03,1000,100000,0,2013-06-09 01:41:36
RANDTRADER03,984,101506,0,2013-06-09 01:41:45
RANDTRADER03,246,141446,0,2013-06-09 01:42:05
RANDTRADER03,395,132710,0,2013-06-09 01:42:16
RANDTRADER03,380,133535,0,2013-06-09 01:42:19
RANDTRADER03,289,137367,0,2013-06-09 01:42:24
RANDTRADER03,288,137389,0,2013-06-09 01:43:06
RANDTRADER03,2215,82084.1,0,2013-06-09 01:43:23
RANDTRADER04,1000,100000,0,2013-06-09 01:41:36
RANDTRADER04,840,115056,0,2013-06-09 01:41:45
RANDTRADER04,297,147869,0,2013-06-09 01:42:06
RANDTRADER04,210,153127,0,2013-06-09 01:42:07
RANDTRADER04,160,155375,0,2013-06-09 01:42:24
RANDTRADER04,24,161439,0,2013-06-09 01:42:30
RANDTRADER04,352,147692,0,2013-06-09 01:42:36
RANDTRADER04,342,148009,0,2013-06-09 01:42:43
RANDTRADER04,332,148281,0,2013-06-09 01:42:48
RANDTRADER04,333,148261,0,2013-06-09 01:42:55
RANDTRADER04,416,146539,0,2013-06-09 01:42:56
RANDTRADER04,415,146559,0,2013-06-09 01:43:00
RANDTRADER04,1337,120097,0,2013-06-09 01:43:22
RANDTRADER04,1217,123269,0,2013-06-09 01:43:27
RANDTRADER04,1692,111945,0,2013-06-09 01:43:33
RANDTRADER04,1998,102673,0,2013-06-09 01:43:34
RANDTRADER04,1319,111772,0,2013-06-09 01:44:19
RANDTRADER04,1314,111813,0,2013-06-09 01:44:42
RANDTRADER04,368,117612,0,2013-06-09 01:45:07
RANDTRADER04,140,121125,0,2013-06-09 01:45:32
RANDTRADER04,23,122419,0,2013-06-09 01:46:10
RANDTRADER04,1613,105677,0,2013-06-09 01:46:24
RANDTRADER04,323,123014,0,2013-06-09 01:46:30
RANDTRADER04,149,124994,0,2013-06-09 01:46:35
RANDTRADER05,1000,100000,0,2013-06-09 01:41:36
RANDTRADER05,1025,98366.5,0,2013-06-09 01:42:13
RANDTRADER05,1276,81973.7,0,2013-06-09 01:42:14
RANDTRADER05,962,95149.1,0,2013-06-09 01:42:36
RANDTRADER05,976,94701.3,0,2013-06-09 01:42:42
RANDTRADER05,1008,93522.6,0,2013-06-09 01:42:43
RANDTRADER05,1505,75416.9,0,2013-06-09 01:43:32
RANDTRADER05,1641,71296.1,0,2013-06-09 01:43:49
RANDTRADER05,1770,69294,0,2013-06-09 01:45:20
RANDTRADER05,2550,57188.4,0,2013-06-09 01:45:21
RANDTRADER05,2817,51423.9,0,2013-06-09 01:45:26
RANDTRADER05,2861,50473.9,0,2013-06-09 01:45:28
RANDTRADER05,2904,49545.6,0,2013-06-09 01:45:29
RANDTRADER05,2941,48746.7,0,2013-06-09 01:45:30
RANDTRADER06,1000,100000,0,2013-06-09 01:41:36
RANDTRADER06,1266,81265.6,0,2013-06-09 01:42:13
RANDTRADER06,1416,74521.6,0,2013-06-09 01:42:41
RANDTRADER06,1417,74502.2,0,2013-06-09 01:43:00
RANDTRADER06,1483,72608,0,2013-06-09 01:43:16
RANDTRADER06,1525,71402.6,0,2013-06-09 01:43:17
RANDTRADER06,1904,57595.6,0,2013-06-09 01:43:32
RANDTRADER06,2008,54444.4,0,2013-06-09 01:43:50
RANDTRADER06,2647,31625.7,0,2013-06-09 01:43:58
RANDTRADER06,2638,31688.4,0,2013-06-09 01:44:44
RANDTRADER06,3268,21003.6,0,2013-06-09 01:45:19
RANDTRADER06,523,65225.5,0,2013-06-09 01:46:11
RANDTRADER07,1000,100000,0,2013-06-09 01:41:37
RANDTRADER07,1248,76663.2,0,2013-06-09 01:41:45
RANDTRADER07,1537,55352.3,0,2013-06-09 01:42:02
RANDTRADER07,1805,39157.1,0,2013-06-09 01:42:06
RANDTRADER07,2027,29176,0,2013-06-09 01:42:32
RANDTRADER08,1000,100000,0,2013-06-09 01:41:37
RANDTRADER08,1248,76663.2,0,2013-06-09 01:41:44
RANDTRADER08,1335,70675.9,0,2013-06-09 01:41:58
RANDTRADER08,1422,65130.5,0,2013-06-09 01:41:59
RANDTRADER08,1537,56650.4,0,2013-06-09 01:42:02
RANDTRADER08,1812,40032.1,0,2013-06-09 01:42:06
RANDTRADER08,1561,56424.9,0,2013-06-09 01:42:14
RANDTRADER08,1881,42037.7,0,2013-06-09 01:42:31
