id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,200000,0,2013-06-09 10:59:27
MVTRADER04,2000,200000,0,2013-06-09 11:02:27
MVTRADER04,2000,200000,0,2013-06-09 11:02:32
MVTRADER04,2000,200000,0,2013-06-09 11:02:53
MVTRADER04,2000,72.5,1311,2013-06-09 11:02:59
MVTRADER04,2000,208522,0,2013-06-09 11:03:19
MVTRADER04,2000,208522,0,2013-06-09 11:03:24
MVTRADER04,2000,208522,0,2013-06-09 11:03:44
MVTRADER04,2000,141.25,1261,2013-06-09 11:03:50
MVTRADER04,2000,141.25,1261,2013-06-09 11:04:10
MVTRADER04,2000,141.25,1261,2013-06-09 11:04:16
RANDTRADER01,1000,100000,0,2013-06-09 10:59:27
RANDTRADER01,350,159865,0,2013-06-09 11:00:59
RANDTRADER01,28,188146,0,2013-06-09 11:01:18
RANDTRADER01,8,189627,0,2013-06-09 11:01:35
RANDTRADER01,1,190173,0,2013-06-09 11:02:23
RANDTRADER01,0,190256,0,2013-06-09 11:02:26
RANDTRADER01,257,157010,0,2013-06-09 11:04:10
RANDTRADER02,1000,100000,0,2013-06-09 10:59:27
RANDTRADER02,681,130318,0,2013-06-09 11:00:34
RANDTRADER02,630,135165,0,2013-06-09 11:00:35
RANDTRADER02,221,172834,0,2013-06-09 11:00:58
RANDTRADER02,645,135882,0,2013-06-09 11:01:29
RANDTRADER03,1000,100000,0,2013-06-09 10:59:27
RANDTRADER03,350,159865,0,2013-06-09 11:00:57
RANDTRADER03,28,188146,0,2013-06-09 11:01:18
RANDTRADER03,8,189627,0,2013-06-09 11:01:37
RANDTRADER03,72,183071,0,2013-06-09 11:02:53
RANDTRADER04,1000,100000,0,2013-06-09 10:59:27
RANDTRADER04,950,104552,0,2013-06-09 10:59:55
RANDTRADER04,526,141504,0,2013-06-09 11:01:30
RANDTRADER04,185,172041,0,2013-06-09 11:02:56
RANDTRADER04,121,180320,0,2013-06-09 11:04:08
RANDTRADER05,1000,100000,0,2013-06-09 10:59:27
RANDTRADER05,1319,69682.2,0,2013-06-09 11:00:34
RANDTRADER06,1000,100000,0,2013-06-09 10:59:27
RANDTRADER06,1143,85549.9,0,2013-06-09 11:00:24
RANDTRADER06,1313,69563.1,0,2013-06-09 11:02:07
RANDTRADER06,1336,67206.9,0,2013-06-09 11:02:53
RANDTRADER07,1000,100000,0,2013-06-09 10:59:27
RANDTRADER07,1051,95153,0,2013-06-09 11:00:34
RANDTRADER07,1308,68913.3,0,2013-06-09 11:01:12
RANDTRADER07,1445,56029.8,0,2013-06-09 11:02:08
RANDTRADER07,1592,42441.1,0,2013-06-09 11:02:36
RANDTRADER07,1700,31377.6,0,2013-06-09 11:02:43
RANDTRADER07,1770,23009.1,0,2013-06-09 11:03:37
RANDTRADER07,1775,22361.3,0,2013-06-09 11:03:56
RANDTRADER07,1776,22221.8,0,2013-06-09 11:04:01
RANDTRADER07,1777,22082.4,0,2013-06-09 11:04:26
RANDTRADER08,1000,100000,0,2013-06-09 10:59:27
RANDTRADER08,1129,85810,0,2013-06-09 10:59:41
RANDTRADER08,1483,48625.8,0,2013-06-09 11:00:51
RANDTRADER08,1611,35557,0,2013-06-09 11:01:10
RANDTRADER08,1730,25556.3,0,2013-06-09 11:01:44
RANDTRADER08,1806,18530.8,0,2013-06-09 11:02:40
RANDTRADER08,1812,17916.2,0,2013-06-09 11:02:45
RANDTRADER08,1863,12839.1,0,2013-06-09 11:03:27
RANDTRADER08,1866,12510.5,0,2013-06-09 11:03:33
RANDTRADER08,1867,12370.9,0,2013-06-09 11:04:03
RANDTRADER08,1909,6937.83,0,2013-06-09 11:04:13
RANDTRADER08,1910,6798.47,0,2013-06-09 11:04:26
