id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,5,78.5938,5214,2013-06-09 06:44:25
MVTRADER01,5,2.34375,5215,2013-06-09 06:44:30
MVTRADER01,5,2.34375,5215,2013-06-09 06:44:50
MVTRADER01,5,2.34375,5215,2013-06-09 06:44:55
MVTRADER01,5,2.34375,5215,2013-06-09 06:45:15
MVTRADER01,5,2.34375,5215,2013-06-09 06:45:21
MVTRADER01,5,116.844,5213,2013-06-09 06:45:41
MVTRADER01,5,116.844,5213,2013-06-09 06:45:46
MVTRADER01,7,7.94375,5213,2013-06-09 06:45:47
MVTRADER01,7,58.9437,5212,2013-06-09 06:46:06
MVTRADER01,8,34.5437,5212,2013-06-09 06:46:11
MVTRADER01,8,34.5437,5212,2013-06-09 06:46:31
MVTRADER01,8,34.5437,5212,2013-06-09 06:46:36
MVTRADER01,8,265.544,5206,2013-06-09 06:46:56
MVTRADER01,8,265.544,5206,2013-06-09 06:47:01
MVTRADER01,9,236.964,5206,2013-06-09 06:47:02
MVTRADER01,17,32.3238,5206,2013-06-09 06:47:03
MVTRADER01,17,96.8238,5204,2013-06-09 06:47:21
MVTRADER01,17,96.8238,5204,2013-06-09 06:47:26
MVTRADER02,2000,200000,0,2013-06-09 06:42:54
MVTRADER02,2000,200000,0,2013-06-09 06:43:34
MVTRADER02,2000,17,2247,2013-06-09 06:43:40
MVTRADER02,2000,17,2247,2013-06-09 06:44:00
MVTRADER02,5,245462,2247,2013-06-09 06:44:01
MVTRADER02,5,24.3438,5222,2013-06-09 06:44:05
MVTRADER02,5,24.3438,5222,2013-06-09 06:44:25
MVTRADER02,5,24.3438,5222,2013-06-09 06:44:30
MVTRADER02,5,24.3438,5222,2013-06-09 06:44:50
MVTRADER02,5,24.3438,5222,2013-06-09 06:44:56
MVTRADER02,5,24.3438,5222,2013-06-09 06:45:16
MVTRADER02,5,24.3438,5222,2013-06-09 06:45:21
MVTRADER02,5,138.844,5220,2013-06-09 06:45:41
MVTRADER02,5,138.844,5220,2013-06-09 06:45:46
MVTRADER02,7,29.9437,5220,2013-06-09 06:45:47
MVTRADER02,7,80.9437,5219,2013-06-09 06:46:06
MVTRADER02,7,80.9437,5219,2013-06-09 06:46:11
MVTRADER02,9,30.6437,5219,2013-06-09 06:46:12
MVTRADER02,9,30.6437,5219,2013-06-09 06:46:31
MVTRADER02,9,30.6437,5219,2013-06-09 06:46:36
MVTRADER02,9,261.644,5213,2013-06-09 06:46:56
MVTRADER02,9,261.644,5213,2013-06-09 06:47:01
MVTRADER02,18,31.4237,5213,2013-06-09 06:47:04
MVTRADER02,18,95.4237,5211,2013-06-09 06:47:22
MVTRADER02,18,95.4237,5211,2013-06-09 06:47:27
MVTRADER03,2000,200000,0,2013-06-09 06:42:54
MVTRADER03,2000,200000,0,2013-06-09 06:43:34
MVTRADER03,2000,17,2247,2013-06-09 06:43:40
MVTRADER03,2000,17,2247,2013-06-09 06:44:00
MVTRADER03,5,245462,2247,2013-06-09 06:44:02
MVTRADER03,5,24.3438,5222,2013-06-09 06:44:06
MVTRADER03,5,24.3438,5222,2013-06-09 06:44:26
MVTRADER03,5,24.3438,5222,2013-06-09 06:44:31
MVTRADER03,5,24.3438,5222,2013-06-09 06:44:51
MVTRADER03,5,24.3438,5222,2013-06-09 06:44:56
MVTRADER03,5,24.3438,5222,2013-06-09 06:45:16
MVTRADER03,5,24.3438,5222,2013-06-09 06:45:21
MVTRADER03,5,138.844,5220,2013-06-09 06:45:41
MVTRADER03,5,138.844,5220,2013-06-09 06:45:46
MVTRADER03,7,28.5437,5220,2013-06-09 06:45:50
MVTRADER03,7,79.5437,5219,2013-06-09 06:46:06
MVTRADER03,7,79.5437,5219,2013-06-09 06:46:11
MVTRADER03,9,27.7437,5219,2013-06-09 06:46:13
MVTRADER03,9,27.7437,5219,2013-06-09 06:46:31
MVTRADER03,9,27.7437,5219,2013-06-09 06:46:36
MVTRADER03,9,257.244,5213,2013-06-09 06:46:57
MVTRADER03,9,257.244,5213,2013-06-09 06:47:02
MVTRADER03,17,52.6037,5213,2013-06-09 06:47:04
MVTRADER03,17,84.6037,5212,2013-06-09 06:47:22
MVTRADER03,17,84.6037,5212,2013-06-09 06:47:27
MVTRADER04,2000,200000,0,2013-06-09 06:42:54
MVTRADER04,2000,200000,0,2013-06-09 06:43:34
MVTRADER04,2000,17,2247,2013-06-09 06:43:40
MVTRADER04,2000,17,2247,2013-06-09 06:44:00
MVTRADER04,5,245462,2247,2013-06-09 06:44:02
MVTRADER04,5,24.3438,5222,2013-06-09 06:44:05
MVTRADER04,5,24.3438,5222,2013-06-09 06:44:26
MVTRADER04,5,24.3438,5222,2013-06-09 06:44:31
MVTRADER04,5,24.3438,5222,2013-06-09 06:44:51
MVTRADER04,5,24.3438,5222,2013-06-09 06:44:56
MVTRADER04,5,24.3438,5222,2013-06-09 06:45:16
MVTRADER04,5,24.3438,5222,2013-06-09 06:45:21
MVTRADER04,5,138.844,5220,2013-06-09 06:45:41
MVTRADER04,5,138.844,5220,2013-06-09 06:45:46
MVTRADER04,6,84.3937,5220,2013-06-09 06:45:47
MVTRADER04,7,29.2437,5220,2013-06-09 06:45:49
MVTRADER04,7,80.2437,5219,2013-06-09 06:46:06
MVTRADER04,7,80.2437,5219,2013-06-09 06:46:11
MVTRADER04,9,28.4437,5219,2013-06-09 06:46:12
MVTRADER04,9,28.4437,5219,2013-06-09 06:46:31
MVTRADER04,9,28.4437,5219,2013-06-09 06:46:36
MVTRADER04,9,257.944,5213,2013-06-09 06:46:57
MVTRADER04,9,257.944,5213,2013-06-09 06:47:02
MVTRADER04,17,53.3038,5213,2013-06-09 06:47:04
MVTRADER04,17,85.3038,5212,2013-06-09 06:47:22
MVTRADER04,17,85.3038,5212,2013-06-09 06:47:27
RANDTRADER01,1000,100000,0,2013-06-09 06:42:54
RANDTRADER01,770,127322,0,2013-06-09 06:43:27
RANDTRADER01,693,136795,0,2013-06-09 06:44:00
RANDTRADER01,692,136897,0,2013-06-09 06:44:28
RANDTRADER01,533,151519,0,2013-06-09 06:44:33
RANDTRADER01,96,186051,0,2013-06-09 06:44:38
RANDTRADER01,0,193929,0,2013-06-09 06:45:10
RANDTRADER01,4,193638,0,2013-06-09 06:45:16
RANDTRADER01,6,193499,0,2013-06-09 06:45:21
RANDTRADER01,5,193551,0,2013-06-09 06:45:43
RANDTRADER01,4,193606,0,2013-06-09 06:45:50
RANDTRADER01,3,193649,0,2013-06-09 06:45:54
RANDTRADER01,2,193674,0,2013-06-09 06:46:11
RANDTRADER01,1,193698,0,2013-06-09 06:46:12
RANDTRADER02,1000,100000,0,2013-06-09 06:42:54
RANDTRADER02,770,127322,0,2013-06-09 06:43:29
RANDTRADER02,693,136795,0,2013-06-09 06:44:03
RANDTRADER02,77,209311,0,2013-06-09 06:44:11
RANDTRADER02,76,209401,0,2013-06-09 06:44:30
RANDTRADER02,59,210965,0,2013-06-09 06:44:34
RANDTRADER02,11,214757,0,2013-06-09 06:44:39
RANDTRADER02,3,215374,0,2013-06-09 06:44:51
RANDTRADER02,1,215513,0,2013-06-09 06:45:21
RANDTRADER02,0,215569,0,2013-06-09 06:45:26
RANDTRADER02,1,215517,0,2013-06-09 06:45:43
RANDTRADER02,0,215548,0,2013-06-09 06:46:01
RANDTRADER02,4,215433,0,2013-06-09 06:46:37
RANDTRADER02,3,215462,0,2013-06-09 06:47:02
RANDTRADER03,1000,100000,0,2013-06-09 06:42:54
RANDTRADER03,770,127322,0,2013-06-09 06:43:28
RANDTRADER03,769,127422,0,2013-06-09 06:44:27
RANDTRADER03,593,143607,0,2013-06-09 06:44:32
RANDTRADER03,107,182010,0,2013-06-09 06:44:37
RANDTRADER03,23,188485,0,2013-06-09 06:44:51
RANDTRADER03,19,188776,0,2013-06-09 06:45:16
RANDTRADER03,14,189048,0,2013-06-09 06:45:47
RANDTRADER03,12,189106,0,2013-06-09 06:46:37
RANDTRADER04,1000,100000,0,2013-06-09 06:42:54
RANDTRADER04,770,127423,0,2013-06-09 06:43:30
RANDTRADER04,693,136896,0,2013-06-09 06:44:00
RANDTRADER04,77,209412,0,2013-06-09 06:44:15
RANDTRADER04,76,209512,0,2013-06-09 06:44:25
RANDTRADER04,59,211075,0,2013-06-09 06:44:31
RANDTRADER04,13,214621,0,2013-06-09 06:44:52
RANDTRADER04,11,214731,0,2013-06-09 06:45:50
RANDTRADER04,9,214788,0,2013-06-09 06:46:37
RANDTRADER04,3,214881,0,2013-06-09 06:47:13
RANDTRADER05,1000,100000,0,2013-06-09 06:42:54
RANDTRADER05,1293,61529.1,0,2013-06-09 06:43:35
RANDTRADER05,1424,44328.8,0,2013-06-09 06:43:37
RANDTRADER05,1336,56278.3,0,2013-06-09 06:43:52
RANDTRADER05,1528,39186.5,0,2013-06-09 06:44:45
RANDTRADER05,1715,23093.3,0,2013-06-09 06:44:57
RANDTRADER05,1750,19731.2,0,2013-06-09 06:45:03
RANDTRADER05,1763,19264.5,0,2013-06-09 06:46:28
RANDTRADER05,1730,20108.6,0,2013-06-09 06:47:04
RANDTRADER06,1000,100000,0,2013-06-09 06:42:54
RANDTRADER06,1240,73600,0,2013-06-09 06:43:12
RANDTRADER06,1325,63400,0,2013-06-09 06:43:17
RANDTRADER06,1510,39109.5,0,2013-06-09 06:43:31
RANDTRADER06,1626,23678,0,2013-06-09 06:44:07
RANDTRADER06,1642,23103.6,0,2013-06-09 06:46:30
RANDTRADER07,1000,100000,0,2013-06-09 06:42:54
RANDTRADER07,1294,67660,0,2013-06-09 06:43:09
RANDTRADER07,1454,46652,0,2013-06-09 06:43:32
RANDTRADER07,1492,41662.6,0,2013-06-09 06:43:35
RANDTRADER07,1580,29713.1,0,2013-06-09 06:43:52
RANDTRADER07,1668,18006.4,0,2013-06-09 06:44:07
RANDTRADER07,1729,12576.2,0,2013-06-09 06:44:46
RANDTRADER07,1542,28669.4,0,2013-06-09 06:44:58
RANDTRADER07,1586,24442.8,0,2013-06-09 06:45:04
RANDTRADER07,1583,24520.5,0,2013-06-09 06:46:12
RANDTRADER07,1581,24572.3,0,2013-06-09 06:46:13
RANDTRADER07,1597,23997.9,0,2013-06-09 06:46:31
RANDTRADER08,1000,100000,0,2013-06-09 06:42:54
RANDTRADER08,1294,67660,0,2013-06-09 06:43:10
RANDTRADER08,1446,49420,0,2013-06-09 06:43:16
RANDTRADER08,1500,42400,0,2013-06-09 06:43:22
RANDTRADER08,1315,66690.5,0,2013-06-09 06:43:31
RANDTRADER08,1155,87698.5,0,2013-06-09 06:43:32
