id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1876,5242.26,2317,2013-06-09 06:35:47
MVTRADER02,1830,7306.28,2317,2013-06-09 06:35:48
MVTRADER02,1732,11703.5,2317,2013-06-09 06:35:49
MVTRADER02,1732,40.54,2535,2013-06-09 06:35:51
MVTRADER02,1732,40.54,2535,2013-06-09 06:36:11
MVTRADER02,1732,40.54,2535,2013-06-09 06:36:16
MVTRADER02,1732,40.54,2535,2013-06-09 06:36:36
MVTRADER02,1636,3839.26,2535,2013-06-09 06:36:38
MVTRADER02,1636,32.26,2629,2013-06-09 06:36:42
MVTRADER03,2000,200000,0,2013-06-09 06:32:42
MVTRADER03,2000,200000,0,2013-06-09 06:33:32
MVTRADER03,2000,12,2312,2013-06-09 06:33:38
MVTRADER03,2000,12,2312,2013-06-09 06:33:58
MVTRADER03,2000,12,2312,2013-06-09 06:34:04
MVTRADER03,2000,12,2312,2013-06-09 06:34:24
MVTRADER03,2000,12,2312,2013-06-09 06:34:30
MVTRADER03,2000,12,2312,2013-06-09 06:34:50
MVTRADER03,7,97150.8,2312,2013-06-09 06:34:51
MVTRADER03,7,0.820312,3762,2013-06-09 06:34:55
MVTRADER03,7,61.5703,3761,2013-06-09 06:35:15
MVTRADER03,7,61.5703,3761,2013-06-09 06:35:20
MVTRADER03,8,20.5903,3761,2013-06-09 06:35:22
MVTRADER03,8,293.09,3756,2013-06-09 06:35:40
MVTRADER03,8,293.09,3756,2013-06-09 06:35:45
MVTRADER03,14,23.8703,3756,2013-06-09 06:35:48
MVTRADER03,14,23.8703,3756,2013-06-09 06:36:05
MVTRADER03,9,188.97,3756,2013-06-09 06:36:08
MVTRADER03,9,44.2203,3759,2013-06-09 06:36:11
MVTRADER03,9,44.2203,3759,2013-06-09 06:36:31
MVTRADER03,4,242.07,3759,2013-06-09 06:36:35
MVTRADER03,4,33.3203,3764,2013-06-09 06:36:36
MVTRADER04,2000,200000,0,2013-06-09 06:32:42
MVTRADER04,2000,200000,0,2013-06-09 06:33:32
MVTRADER04,2000,12,2312,2013-06-09 06:33:38
MVTRADER04,2000,12,2312,2013-06-09 06:33:58
MVTRADER04,2000,12,2312,2013-06-09 06:34:04
MVTRADER04,2000,12,2312,2013-06-09 06:34:24
MVTRADER04,1034,59092.6,2312,2013-06-09 06:34:25
MVTRADER04,863,69550.9,2312,2013-06-09 06:34:26
MVTRADER04,765,75544.6,2312,2013-06-09 06:34:27
MVTRADER04,620,84412.8,2312,2013-06-09 06:34:28
MVTRADER04,620,34.8047,3460,2013-06-09 06:34:29
MVTRADER04,620,34.8047,3460,2013-06-09 06:34:49
MVTRADER04,7,29912.4,3460,2013-06-09 06:34:51
MVTRADER04,7,53.4258,3904,2013-06-09 06:34:55
MVTRADER04,7,114.176,3903,2013-06-09 06:35:15
MVTRADER04,7,114.176,3903,2013-06-09 06:35:20
MVTRADER04,9,32.2158,3903,2013-06-09 06:35:21
MVTRADER04,9,250.216,3899,2013-06-09 06:35:40
MVTRADER04,9,250.216,3899,2013-06-09 06:35:45
MVTRADER04,14,25.8658,3899,2013-06-09 06:35:47
MVTRADER04,14,25.8658,3899,2013-06-09 06:36:05
MVTRADER04,10,157.946,3899,2013-06-09 06:36:07
MVTRADER04,10,13.1958,3902,2013-06-09 06:36:10
MVTRADER04,10,13.1958,3902,2013-06-09 06:36:31
MVTRADER04,5,211.046,3902,2013-06-09 06:36:35
MVTRADER04,5,2.29579,3907,2013-06-09 06:36:36
RANDTRADER01,1000,100000,0,2013-06-09 06:32:42
RANDTRADER01,290,167862,0,2013-06-09 06:33:29
RANDTRADER01,166,178051,0,2013-06-09 06:33:47
RANDTRADER01,655,132980,0,2013-06-09 06:33:58
RANDTRADER01,571,136422,0,2013-06-09 06:35:06
RANDTRADER01,394,144364,0,2013-06-09 06:35:35
RANDTRADER01,868,125608,0,2013-06-09 06:36:22
RANDTRADER02,1000,100000,0,2013-06-09 06:32:42
RANDTRADER02,761,122877,0,2013-06-09 06:33:43
RANDTRADER02,640,130277,0,2013-06-09 06:34:17
RANDTRADER02,863,120271,0,2013-06-09 06:35:35
RANDTRADER02,605,127495,0,2013-06-09 06:37:08
RANDTRADER03,1000,100000,0,2013-06-09 06:32:42
RANDTRADER03,300,175173,0,2013-06-09 06:33:24
RANDTRADER03,87,195532,0,2013-06-09 06:33:30
RANDTRADER03,50,198462,0,2013-06-09 06:33:46
RANDTRADER03,42,198952,0,2013-06-09 06:34:19
RANDTRADER03,283,184212,0,2013-06-09 06:34:24
RANDTRADER03,1249,125131,0,2013-06-09 06:34:25
RANDTRADER03,1150,129957,0,2013-06-09 06:34:46
RANDTRADER03,23,186126,0,2013-06-09 06:34:52
RANDTRADER03,133,181191,0,2013-06-09 06:35:35
RANDTRADER03,86,182580,0,2013-06-09 06:36:16
RANDTRADER03,658,159946,0,2013-06-09 06:36:22
RANDTRADER03,461,165462,0,2013-06-09 06:37:08
RANDTRADER04,1000,100000,0,2013-06-09 06:32:42
RANDTRADER04,290,167017,0,2013-06-09 06:33:28
RANDTRADER04,166,178886,0,2013-06-09 06:33:41
RANDTRADER04,657,133631,0,2013-06-09 06:33:59
RANDTRADER04,506,145389,0,2013-06-09 06:34:05
RANDTRADER04,505,145437,0,2013-06-09 06:34:55
RANDTRADER04,459,147501,0,2013-06-09 06:35:35
RANDTRADER04,349,152437,0,2013-06-09 06:35:36
RANDTRADER04,248,155772,0,2013-06-09 06:35:52
RANDTRADER04,159,158214,0,2013-06-09 06:36:16
RANDTRADER04,654,138627,0,2013-06-09 06:36:22
RANDTRADER05,1000,100000,0,2013-06-09 06:32:42
RANDTRADER05,1423,59569.7,0,2013-06-09 06:33:37
RANDTRADER05,1728,31457.8,0,2013-06-09 06:33:53
RANDTRADER05,1810,23899.9,0,2013-06-09 06:34:00
RANDTRADER05,1955,15031.7,0,2013-06-09 06:34:28
RANDTRADER05,2014,12384.3,0,2013-06-09 06:35:46
RANDTRADER05,2050,10959.8,0,2013-06-09 06:36:22
RANDTRADER05,2146,7161.1,0,2013-06-09 06:36:38
RANDTRADER06,1000,100000,0,2013-06-09 06:32:42
RANDTRADER06,1265,68200,0,2013-06-09 06:33:11
RANDTRADER06,1389,56330.7,0,2013-06-09 06:33:41
RANDTRADER06,1678,29693.6,0,2013-06-09 06:33:53
RANDTRADER06,1762,21951.3,0,2013-06-09 06:34:01
RANDTRADER06,1885,14428.6,0,2013-06-09 06:34:24
RANDTRADER06,1969,10986.3,0,2013-06-09 06:35:06
RANDTRADER06,2015,8922.29,0,2013-06-09 06:35:47
RANDTRADER06,2047,7656.05,0,2013-06-09 06:36:23
RANDTRADER07,1000,100000,0,2013-06-09 06:32:42
RANDTRADER07,1367,59630,0,2013-06-09 06:32:57
RANDTRADER07,1606,36752.9,0,2013-06-09 06:33:43
RANDTRADER07,1766,22005.7,0,2013-06-09 06:33:52
RANDTRADER07,1828,16291.2,0,2013-06-09 06:33:59
RANDTRADER07,1926,10297.5,0,2013-06-09 06:34:27
RANDTRADER07,1966,8502.7,0,2013-06-09 06:35:48
RANDTRADER07,1972,8304.58,0,2013-06-09 06:36:06
RANDTRADER07,1981,8007.4,0,2013-06-09 06:36:07
RANDTRADER07,2003,7136.86,0,2013-06-09 06:36:23
RANDTRADER07,2014,6701.59,0,2013-06-09 06:36:34
RANDTRADER07,2019,6503.74,0,2013-06-09 06:36:35
RANDTRADER08,1000,100000,0,2013-06-09 06:32:42
RANDTRADER08,1356,60840,0,2013-06-09 06:32:57
RANDTRADER08,1657,33096.8,0,2013-06-09 06:33:51
RANDTRADER08,1828,22638.5,0,2013-06-09 06:34:26
RANDTRADER08,1926,18241.2,0,2013-06-09 06:35:49
RANDTRADER08,2121,9852.31,0,2013-06-09 06:36:09
RANDTRADER08,2156,8467.36,0,2013-06-09 06:36:23
