id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2010,38.5703,2763,2013-06-09 04:32:09
MVTRADER01,2010,38.5703,2763,2013-06-09 04:32:15
MVTRADER01,2010,172035,0,2013-06-09 04:32:35
MVTRADER01,2010,172035,0,2013-06-09 04:32:40
MVTRADER01,3672,3691.33,0,2013-06-09 04:32:41
MVTRADER01,3672,3691.33,0,2013-06-09 04:33:00
MVTRADER01,3672,51.3311,65,2013-06-09 04:33:05
MVTRADER01,3672,51.3311,65,2013-06-09 04:33:25
MVTRADER01,3672,1.58105,66,2013-06-09 04:33:31
MVTRADER01,3672,1.58105,66,2013-06-09 04:33:51
MVTRADER01,3672,1.58105,66,2013-06-09 04:33:56
MVTRADER02,2000,200000,0,2013-06-09 04:30:08
MVTRADER02,2000,200000,0,2013-06-09 04:30:28
MVTRADER02,2000,200000,0,2013-06-09 04:30:33
MVTRADER02,4223,8399.62,0,2013-06-09 04:30:36
MVTRADER02,4223,8399.62,0,2013-06-09 04:30:53
MVTRADER02,4223,63.375,95,2013-06-09 04:30:58
MVTRADER02,4223,63.375,95,2013-06-09 04:31:18
MVTRADER02,4223,63.375,95,2013-06-09 04:31:24
MVTRADER02,4223,63.375,95,2013-06-09 04:31:44
MVTRADER02,4223,63.375,95,2013-06-09 04:31:49
MVTRADER02,4223,63.375,95,2013-06-09 04:32:09
MVTRADER02,4223,63.375,95,2013-06-09 04:32:15
MVTRADER02,4223,63.375,95,2013-06-09 04:32:35
MVTRADER02,15,384212,95,2013-06-09 04:32:36
MVTRADER02,15,4.6875,6267,2013-06-09 04:32:40
MVTRADER02,15,4.6875,6267,2013-06-09 04:33:00
MVTRADER02,15,4.6875,6267,2013-06-09 04:33:06
MVTRADER02,15,1935.19,6228,2013-06-09 04:33:26
MVTRADER02,15,1935.19,6228,2013-06-09 04:33:31
MVTRADER02,38,56.0876,6228,2013-06-09 04:33:32
MVTRADER02,38,56.0876,6228,2013-06-09 04:33:51
MVTRADER02,38,12.8376,6229,2013-06-09 04:33:57
MVTRADER03,2000,200000,0,2013-06-09 04:30:08
MVTRADER03,2000,200000,0,2013-06-09 04:30:28
MVTRADER03,2000,200000,0,2013-06-09 04:30:33
MVTRADER03,4223,8399.62,0,2013-06-09 04:30:36
MVTRADER03,4223,8399.62,0,2013-06-09 04:30:53
MVTRADER03,4223,63.375,95,2013-06-09 04:30:58
MVTRADER03,4223,63.375,95,2013-06-09 04:31:18
MVTRADER03,4223,63.375,95,2013-06-09 04:31:24
MVTRADER03,4223,63.375,95,2013-06-09 04:31:44
MVTRADER03,4223,63.375,95,2013-06-09 04:31:50
MVTRADER03,4223,63.375,95,2013-06-09 04:32:10
MVTRADER03,4223,63.375,95,2013-06-09 04:32:16
MVTRADER03,4223,63.375,95,2013-06-09 04:32:36
MVTRADER03,10,384668,95,2013-06-09 04:32:37
MVTRADER03,10,20.1562,6299,2013-06-09 04:32:41
MVTRADER03,10,20.1562,6299,2013-06-09 04:33:01
MVTRADER03,10,20.1562,6299,2013-06-09 04:33:07
MVTRADER03,10,2334.91,6252,2013-06-09 04:33:27
MVTRADER03,10,2334.91,6252,2013-06-09 04:33:32
MVTRADER03,38,47.3063,6252,2013-06-09 04:33:33
MVTRADER03,38,47.3063,6252,2013-06-09 04:33:52
MVTRADER03,38,4.30634,6253,2013-06-09 04:33:58
MVTRADER04,2000,200000,0,2013-06-09 04:30:08
MVTRADER04,2000,200000,0,2013-06-09 04:30:28
MVTRADER04,2000,200000,0,2013-06-09 04:30:33
MVTRADER04,4223,8399.62,0,2013-06-09 04:30:36
MVTRADER04,4223,8399.62,0,2013-06-09 04:30:53
MVTRADER04,4223,63.375,95,2013-06-09 04:30:58
MVTRADER04,4223,63.375,95,2013-06-09 04:31:18
MVTRADER04,4223,63.375,95,2013-06-09 04:31:24
MVTRADER04,4223,63.375,95,2013-06-09 04:31:44
MVTRADER04,4223,63.375,95,2013-06-09 04:31:49
MVTRADER04,4223,63.375,95,2013-06-09 04:32:10
MVTRADER04,4223,63.375,95,2013-06-09 04:32:15
MVTRADER04,15,384212,95,2013-06-09 04:32:36
MVTRADER04,15,59.6875,6291,2013-06-09 04:32:41
MVTRADER04,15,59.6875,6291,2013-06-09 04:33:01
MVTRADER04,15,3.9375,6292,2013-06-09 04:33:06
MVTRADER04,15,1835.44,6255,2013-06-09 04:33:26
MVTRADER04,15,1835.44,6255,2013-06-09 04:33:31
MVTRADER04,37,38.0376,6255,2013-06-09 04:33:33
MVTRADER04,37,38.0376,6255,2013-06-09 04:33:51
MVTRADER04,37,38.0376,6255,2013-06-09 04:33:57
RANDTRADER01,1000,100000,0,2013-06-09 04:30:08
RANDTRADER01,730,124284,0,2013-06-09 04:30:26
RANDTRADER01,0,183129,0,2013-06-09 04:30:33
RANDTRADER01,203,160732,0,2013-06-09 04:31:44
RANDTRADER01,193,161899,0,2013-06-09 04:32:05
RANDTRADER01,131,168671,0,2013-06-09 04:32:10
RANDTRADER01,132,168568,0,2013-06-09 04:32:17
RANDTRADER01,15,178891,0,2013-06-09 04:32:52
RANDTRADER01,20,178446,0,2013-06-09 04:33:05
RANDTRADER01,15,178876,0,2013-06-09 04:33:16
RANDTRADER01,7,179540,0,2013-06-09 04:33:22
RANDTRADER01,6,179612,0,2013-06-09 04:33:27
RANDTRADER01,3,179775,0,2013-06-09 04:33:59
RANDTRADER01,2,179819,0,2013-06-09 04:34:45
RANDTRADER02,1000,100000,0,2013-06-09 04:30:08
RANDTRADER02,730,122607,0,2013-06-09 04:30:34
RANDTRADER03,1000,100000,0,2013-06-09 04:30:08
RANDTRADER03,730,122607,0,2013-06-09 04:30:34
RANDTRADER04,1000,100000,0,2013-06-09 04:30:08
RANDTRADER04,950,104435,0,2013-06-09 04:30:24
RANDTRADER04,694,123940,0,2013-06-09 04:30:30
RANDTRADER04,0,176024,0,2013-06-09 04:30:40
RANDTRADER04,10,174858,0,2013-06-09 04:32:05
RANDTRADER04,9,174961,0,2013-06-09 04:32:17
RANDTRADER04,6,175235,0,2013-06-09 04:32:35
RANDTRADER04,1,175680,0,2013-06-09 04:33:05
RANDTRADER04,2,175607,0,2013-06-09 04:33:27
RANDTRADER04,1,175679,0,2013-06-09 04:33:29
RANDTRADER04,0,175742,0,2013-06-09 04:33:39
RANDTRADER05,1000,100000,0,2013-06-09 04:30:08
RANDTRADER05,220,170457,0,2013-06-09 04:30:44
RANDTRADER05,388,153602,0,2013-06-09 04:31:20
RANDTRADER05,817,106270,0,2013-06-09 04:31:25
RANDTRADER05,1276,55628.9,0,2013-06-09 04:31:44
RANDTRADER06,1000,100000,0,2013-06-09 04:30:08
RANDTRADER06,730,123620,0,2013-06-09 04:30:34
RANDTRADER07,1000,100000,0,2013-06-09 04:30:08
RANDTRADER07,730,123620,0,2013-06-09 04:30:34
RANDTRADER07,848,112961,0,2013-06-09 04:30:53
RANDTRADER07,1428,60569.3,0,2013-06-09 04:30:57
RANDTRADER07,1693,33981.8,0,2013-06-09 04:31:14
RANDTRADER07,1726,30670.9,0,2013-06-09 04:31:19
RANDTRADER07,1811,21292.9,0,2013-06-09 04:31:25
RANDTRADER07,1860,15396.7,0,2013-06-09 04:31:55
RANDTRADER07,1869,14512.6,0,2013-06-09 04:32:57
RANDTRADER07,1930,8520.6,0,2013-06-09 04:32:59
RANDTRADER07,1935,8090.6,0,2013-06-09 04:33:16
RANDTRADER07,1943,7427.16,0,2013-06-09 04:33:22
RANDTRADER07,1946,7264.47,0,2013-06-09 04:33:58
RANDTRADER08,1000,100000,0,2013-06-09 04:30:08
RANDTRADER08,730,123620,0,2013-06-09 04:30:35
RANDTRADER08,0,176793,0,2013-06-09 04:30:39
RANDTRADER08,780,106335,0,2013-06-09 04:30:44
RANDTRADER08,881,97212.1,0,2013-06-09 04:30:53
RANDTRADER08,1381,52047.1,0,2013-06-09 04:30:56
RANDTRADER08,1432,46930.2,0,2013-06-09 04:31:22
RANDTRADER08,1562,32587.3,0,2013-06-09 04:31:27
RANDTRADER08,1637,23562.6,0,2013-06-09 04:31:55
RANDTRADER08,1699,16789.7,0,2013-06-09 04:32:10
