id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1000,100000,0,2013-06-09 20:56:34
RANDTRADER05,1433,54556.7,0,2013-06-09 20:57:22
RANDTRADER05,1468,50533.4,0,2013-06-09 20:57:27
RANDTRADER05,1493,47613.7,0,2013-06-09 20:57:45
RANDTRADER05,1519,44608.6,0,2013-06-09 20:58:09
RANDTRADER05,1494,47748.1,0,2013-06-09 20:58:28
RANDTRADER05,1586,33434.7,0,2013-06-09 20:58:42
RANDTRADER05,1650,22837.6,0,2013-06-09 20:58:55
RANDTRADER05,1712,12716.7,0,2013-06-09 20:59:42
RANDTRADER05,1165,95899,0,2013-06-09 20:59:47
RANDTRADER05,1220,85820.8,0,2013-06-09 20:59:53
RANDTRADER05,1235,82922.2,0,2013-06-09 21:00:04
RANDTRADER05,1421,45889.6,0,2013-06-09 21:00:37
RANDTRADER05,1448,41144.6,0,2013-06-09 21:01:17
RANDTRADER05,1460,38915.7,0,2013-06-09 21:01:23
RANDTRADER05,954,129743,0,2013-06-09 21:01:32
RANDTRADER06,1000,100000,0,2013-06-09 20:56:34
RANDTRADER06,1313,70280.6,0,2013-06-09 20:57:10
RANDTRADER06,1490,51704.5,0,2013-06-09 20:57:17
RANDTRADER06,1518,48468.3,0,2013-06-09 20:58:11
RANDTRADER06,1669,29505.7,0,2013-06-09 20:58:17
RANDTRADER06,1725,20793.2,0,2013-06-09 20:58:40
RANDTRADER06,1762,15486.7,0,2013-06-09 20:59:14
RANDTRADER06,1793,11046.2,0,2013-06-09 20:59:32
RANDTRADER06,1822,6602.26,0,2013-06-09 20:59:37
RANDTRADER06,1811,8336.74,0,2013-06-09 20:59:50
RANDTRADER06,1816,7470.54,0,2013-06-09 20:59:51
RANDTRADER06,1817,7267.3,0,2013-06-09 21:00:08
RANDTRADER06,1821,6564.34,0,2013-06-09 21:01:17
RANDTRADER06,1823,6192.86,0,2013-06-09 21:01:24
RANDTRADER07,1000,100000,0,2013-06-09 20:56:34
RANDTRADER07,1056,93527.5,0,2013-06-09 20:58:11
RANDTRADER07,1349,56732.6,0,2013-06-09 20:58:16
RANDTRADER07,1374,53593.1,0,2013-06-09 20:58:28
RANDTRADER07,1445,43256.9,0,2013-06-09 20:58:33
RANDTRADER07,1527,29679.3,0,2013-06-09 20:58:56
RANDTRADER07,1610,16960.4,0,2013-06-09 20:59:39
RANDTRADER07,1621,15225.9,0,2013-06-09 20:59:49
RANDTRADER07,1623,14819.5,0,2013-06-09 21:00:08
RANDTRADER07,1644,10848.4,0,2013-06-09 21:00:33
RANDTRADER07,1668,6069.96,0,2013-06-09 21:00:39
RANDTRADER07,1669,5884.22,0,2013-06-09 21:01:21
RANDTRADER08,1000,100000,0,2013-06-09 20:56:34
RANDTRADER08,1056,93527.5,0,2013-06-09 20:58:12
RANDTRADER08,1349,56732.6,0,2013-06-09 20:58:17
RANDTRADER08,1373,53478.7,0,2013-06-09 20:58:30
RANDTRADER08,1441,43579.2,0,2013-06-09 20:58:36
RANDTRADER08,1525,30510.5,0,2013-06-09 20:58:42
RANDTRADER08,1583,20906.9,0,2013-06-09 20:58:56
RANDTRADER08,1644,11559.2,0,2013-06-09 20:59:39
RANDTRADER08,1651,10346.5,0,2013-06-09 20:59:50
RANDTRADER08,1652,10153.3,0,2013-06-09 21:00:04
RANDTRADER08,1666,7505.9,0,2013-06-09 21:00:33
RANDTRADER08,1682,4320.3,0,2013-06-09 21:00:39
RANDTRADER08,1683,4134.56,0,2013-06-09 21:01:22
