id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,200000,0,2013-06-09 14:28:49
MVTRADER01,2000,200000,0,2013-06-09 14:29:09
MVTRADER01,1,398341,0,2013-06-09 14:29:10
MVTRADER01,1,98.7812,3757,2013-06-09 14:29:15
MVTRADER01,1,98.7812,3757,2013-06-09 14:29:35
MVTRADER01,1,98.7812,3757,2013-06-09 14:29:40
MVTRADER01,1,98.7812,3757,2013-06-09 14:30:00
MVTRADER01,1,98.7812,3757,2013-06-09 14:30:05
MVTRADER01,1,98.7812,3757,2013-06-09 14:30:26
MVTRADER01,1,98.7812,3757,2013-06-09 14:30:31
MVTRADER01,1,98.7812,3757,2013-06-09 14:30:51
MVTRADER01,2,12.1513,3757,2013-06-09 14:30:56
MVTRADER01,2,149.901,3756,2013-06-09 14:31:16
MVTRADER01,2,149.901,3756,2013-06-09 14:31:21
MVTRADER01,3,62.3912,3756,2013-06-09 14:31:22
MVTRADER01,3,62.3912,3756,2013-06-09 14:31:41
MVTRADER01,3,62.3912,3756,2013-06-09 14:31:46
MVTRADER01,3,62.3912,3756,2013-06-09 14:32:06
MVTRADER01,2,148.701,3756,2013-06-09 14:32:07
MVTRADER01,2,148.701,3756,2013-06-09 14:32:12
MVTRADER01,2,148.701,3756,2013-06-09 14:32:32
MVTRADER01,3,65.4512,3756,2013-06-09 14:32:37
MVTRADER01,3,65.4512,3756,2013-06-09 14:32:57
MVTRADER01,3,65.4512,3756,2013-06-09 14:33:02
MVTRADER01,3,65.4512,3756,2013-06-09 14:33:22
MVTRADER01,2,155.391,3756,2013-06-09 14:33:23
MVTRADER01,2,155.391,3756,2013-06-09 14:33:27
MVTRADER01,2,155.391,3756,2013-06-09 14:33:47
MVTRADER02,2000,200000,0,2013-06-09 14:28:49
MVTRADER02,2000,200000,0,2013-06-09 14:29:09
MVTRADER02,1,398341,0,2013-06-09 14:29:12
MVTRADER02,1,98.7812,3757,2013-06-09 14:29:15
MVTRADER02,1,98.7812,3757,2013-06-09 14:29:35
MVTRADER02,1,98.7812,3757,2013-06-09 14:29:40
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:01
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:06
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:26
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:31
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:51
MVTRADER02,1,98.7812,3757,2013-06-09 14:30:56
MVTRADER02,2,9.23125,3757,2013-06-09 14:30:58
MVTRADER02,2,9.23125,3757,2013-06-09 14:31:16
MVTRADER02,2,9.23125,3757,2013-06-09 14:31:21
MVTRADER02,2,9.23125,3757,2013-06-09 14:31:42
MVTRADER02,2,9.23125,3757,2013-06-09 14:31:47
MVTRADER02,2,9.23125,3757,2013-06-09 14:32:07
MVTRADER02,1,95.5412,3757,2013-06-09 14:32:08
MVTRADER02,1,95.5412,3757,2013-06-09 14:32:12
MVTRADER02,1,252.291,3756,2013-06-09 14:32:32
MVTRADER02,1,252.291,3756,2013-06-09 14:32:37
MVTRADER02,3,85.7912,3756,2013-06-09 14:32:39
MVTRADER02,3,85.7912,3756,2013-06-09 14:32:57
MVTRADER02,3,85.7912,3756,2013-06-09 14:33:02
MVTRADER02,3,85.7912,3756,2013-06-09 14:33:22
MVTRADER02,2,175.731,3756,2013-06-09 14:33:24
MVTRADER02,2,6.48125,3757,2013-06-09 14:33:27
MVTRADER02,2,6.48125,3757,2013-06-09 14:33:47
MVTRADER03,2000,200000,0,2013-06-09 14:28:49
MVTRADER03,2000,200000,0,2013-06-09 14:29:09
MVTRADER03,1,398341,0,2013-06-09 14:29:11
MVTRADER03,1,98.7812,3757,2013-06-09 14:29:15
MVTRADER03,1,98.7812,3757,2013-06-09 14:29:35
MVTRADER03,1,98.7812,3757,2013-06-09 14:29:40
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:00
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:05
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:26
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:31
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:51
MVTRADER03,1,98.7812,3757,2013-06-09 14:30:56
MVTRADER03,2,12.1513,3757,2013-06-09 14:30:57
MVTRADER03,2,149.901,3756,2013-06-09 14:31:16
MVTRADER03,2,149.901,3756,2013-06-09 14:31:21
MVTRADER03,3,61.8712,3756,2013-06-09 14:31:24
MVTRADER03,3,61.8712,3756,2013-06-09 14:31:41
MVTRADER03,3,61.8712,3756,2013-06-09 14:31:46
MVTRADER03,3,61.8712,3756,2013-06-09 14:32:06
MVTRADER03,2,148.181,3756,2013-06-09 14:32:07
MVTRADER03,2,148.181,3756,2013-06-09 14:32:12
MVTRADER03,2,148.181,3756,2013-06-09 14:32:32
MVTRADER03,2,148.181,3756,2013-06-09 14:32:37
MVTRADER03,3,64.9312,3756,2013-06-09 14:32:38
MVTRADER03,3,64.9312,3756,2013-06-09 14:32:57
MVTRADER03,3,64.9312,3756,2013-06-09 14:33:02
MVTRADER03,3,64.9312,3756,2013-06-09 14:33:22
MVTRADER03,2,154.871,3756,2013-06-09 14:33:23
MVTRADER03,2,154.871,3756,2013-06-09 14:33:27
MVTRADER03,2,154.871,3756,2013-06-09 14:33:47
MVTRADER04,2000,200000,0,2013-06-09 14:28:49
MVTRADER04,2000,200000,0,2013-06-09 14:29:09
MVTRADER04,1,398341,0,2013-06-09 14:29:11
MVTRADER04,1,98.7812,3757,2013-06-09 14:29:15
MVTRADER04,1,98.7812,3757,2013-06-09 14:29:35
MVTRADER04,1,98.7812,3757,2013-06-09 14:29:40
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:00
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:06
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:26
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:31
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:51
MVTRADER04,1,98.7812,3757,2013-06-09 14:30:56
MVTRADER04,2,12.1513,3757,2013-06-09 14:30:57
MVTRADER04,2,12.1513,3757,2013-06-09 14:31:16
MVTRADER04,2,12.1513,3757,2013-06-09 14:31:21
MVTRADER04,2,12.1513,3757,2013-06-09 14:31:41
MVTRADER04,2,12.1513,3757,2013-06-09 14:31:46
MVTRADER04,2,12.1513,3757,2013-06-09 14:32:06
MVTRADER04,2,12.1513,3757,2013-06-09 14:32:11
MVTRADER04,2,168.901,3756,2013-06-09 14:32:32
MVTRADER04,2,168.901,3756,2013-06-09 14:32:37
MVTRADER04,3,85.6512,3756,2013-06-09 14:32:38
MVTRADER04,3,85.6512,3756,2013-06-09 14:32:57
MVTRADER04,3,85.6512,3756,2013-06-09 14:33:02
MVTRADER04,3,85.6512,3756,2013-06-09 14:33:22
MVTRADER04,2,175.591,3756,2013-06-09 14:33:23
MVTRADER04,2,6.34125,3757,2013-06-09 14:33:27
MVTRADER04,2,6.34125,3757,2013-06-09 14:33:47
RANDTRADER01,1000,100000,0,2013-06-09 14:28:49
RANDTRADER01,662,134723,0,2013-06-09 14:29:16
RANDTRADER01,113,182914,0,2013-06-09 14:29:19
RANDTRADER01,107,183448,0,2013-06-09 14:29:25
RANDTRADER01,40,189298,0,2013-06-09 14:29:36
RANDTRADER01,34,189876,0,2013-06-09 14:30:10
RANDTRADER01,14,191550,0,2013-06-09 14:30:23
RANDTRADER01,3,192630,0,2013-06-09 14:30:36
RANDTRADER01,0,192911,0,2013-06-09 14:30:47
RANDTRADER01,1,192828,0,2013-06-09 14:31:21
RANDTRADER01,0,192900,0,2013-06-09 14:31:59
RANDTRADER01,1,192811,0,2013-06-09 14:32:11
RANDTRADER01,616,137732,0,2013-06-09 14:32:14
RANDTRADER01,409,155381,0,2013-06-09 14:32:28
RANDTRADER01,328,161984,0,2013-06-09 14:32:34
RANDTRADER01,312,163228,0,2013-06-09 14:32:49
RANDTRADER01,296,164473,0,2013-06-09 14:32:52
RANDTRADER02,1000,100000,0,2013-06-09 14:28:49
RANDTRADER02,660,133997,0,2013-06-09 14:29:10
RANDTRADER02,113,182012,0,2013-06-09 14:29:17
RANDTRADER02,107,182532,0,2013-06-09 14:29:24
RANDTRADER02,104,182859,0,2013-06-09 14:29:53
RANDTRADER02,43,188361,0,2013-06-09 14:30:22
RANDTRADER02,9,191669,0,2013-06-09 14:30:33
RANDTRADER02,8,191756,0,2013-06-09 14:30:56
RANDTRADER02,7,191842,0,2013-06-09 14:30:57
RANDTRADER02,6,191929,0,2013-06-09 14:30:58
RANDTRADER02,5,192014,0,2013-06-09 14:31:16
RANDTRADER02,4,192097,0,2013-06-09 14:31:21
RANDTRADER02,1,192323,0,2013-06-09 14:31:28
RANDTRADER02,0,192402,0,2013-06-09 14:31:58
RANDTRADER02,7,191907,0,2013-06-09 14:32:50
RANDTRADER02,5,192072,0,2013-06-09 14:33:39
RANDTRADER03,1000,100000,0,2013-06-09 14:28:49
RANDTRADER03,660,133997,0,2013-06-09 14:29:14
RANDTRADER03,113,182012,0,2013-06-09 14:29:18
RANDTRADER03,107,182485,0,2013-06-09 14:29:23
RANDTRADER03,40,188376,0,2013-06-09 14:29:35
RANDTRADER03,28,189481,0,2013-06-09 14:29:56
RANDTRADER03,12,190972,0,2013-06-09 14:30:24
RANDTRADER03,3,191855,0,2013-06-09 14:30:37
RANDTRADER03,0,192136,0,2013-06-09 14:30:48
RANDTRADER03,831,116623,0,2013-06-09 14:31:10
RANDTRADER03,830,116711,0,2013-06-09 14:31:22
RANDTRADER03,708,127241,0,2013-06-09 14:32:00
RANDTRADER03,93,182320,0,2013-06-09 14:32:14
RANDTRADER03,75,183788,0,2013-06-09 14:32:34
RANDTRADER03,68,184283,0,2013-06-09 14:32:51
RANDTRADER03,57,185145,0,2013-06-09 14:32:56
RANDTRADER03,53,185459,0,2013-06-09 14:32:57
RANDTRADER03,3,189754,0,2013-06-09 14:33:34
RANDTRADER03,2,189830,0,2013-06-09 14:33:40
RANDTRADER04,1000,100000,0,2013-06-09 14:28:49
RANDTRADER04,842,115097,0,2013-06-09 14:29:20
RANDTRADER04,792,119551,0,2013-06-09 14:29:26
RANDTRADER04,294,163026,0,2013-06-09 14:29:37
RANDTRADER04,203,171406,0,2013-06-09 14:29:55
RANDTRADER04,84,182494,0,2013-06-09 14:30:23
RANDTRADER04,17,189070,0,2013-06-09 14:30:35
RANDTRADER04,1,190343,0,2013-06-09 14:30:52
RANDTRADER04,0,190434,0,2013-06-09 14:31:13
RANDTRADER04,1,190349,0,2013-06-09 14:31:16
RANDTRADER04,0,190426,0,2013-06-09 14:31:30
RANDTRADER04,1,190347,0,2013-06-09 14:31:58
RANDTRADER04,2,190275,0,2013-06-09 14:31:59
RANDTRADER04,1,190364,0,2013-06-09 14:32:11
RANDTRADER04,0,190445,0,2013-06-09 14:32:35
RANDTRADER04,4,190132,0,2013-06-09 14:32:57
RANDTRADER04,1,190402,0,2013-06-09 14:33:22
RANDTRADER04,0,190487,0,2013-06-09 14:33:33
RANDTRADER04,3,190246,0,2013-06-09 14:33:39
RANDTRADER05,1000,100000,0,2013-06-09 14:28:49
RANDTRADER05,1212,76680,0,2013-06-09 14:29:04
RANDTRADER05,1486,49532.1,0,2013-06-09 14:29:28
RANDTRADER05,1488,49337.5,0,2013-06-09 14:29:44
RANDTRADER05,1702,26375.3,0,2013-06-09 14:29:50
RANDTRADER05,1485,48609.1,0,2013-06-09 14:30:29
RANDTRADER05,1680,27338.5,0,2013-06-09 14:30:30
RANDTRADER05,1638,31733.8,0,2013-06-09 14:30:40
RANDTRADER05,1656,30188.9,0,2013-06-09 14:31:41
RANDTRADER05,1658,30016.2,0,2013-06-09 14:32:07
RANDTRADER05,1588,36540.9,0,2013-06-09 14:32:16
RANDTRADER05,1630,32626.1,0,2013-06-09 14:32:18
RANDTRADER05,1627,32875.9,0,2013-06-09 14:32:38
RANDTRADER05,1625,33042.4,0,2013-06-09 14:32:39
RANDTRADER05,1656,29916,0,2013-06-09 14:33:12
RANDTRADER05,1719,24085.4,0,2013-06-09 14:33:48
RANDTRADER06,1000,100000,0,2013-06-09 14:28:49
RANDTRADER06,1212,76680,0,2013-06-09 14:29:05
RANDTRADER06,800,117559,0,2013-06-09 14:29:09
RANDTRADER06,1224,75548.7,0,2013-06-09 14:29:31
RANDTRADER06,1227,75256.8,0,2013-06-09 14:29:44
RANDTRADER06,1554,40169.7,0,2013-06-09 14:29:49
RANDTRADER06,1441,51688.9,0,2013-06-09 14:30:26
RANDTRADER06,1658,29455.1,0,2013-06-09 14:30:29
RANDTRADER06,1637,31652.8,0,2013-06-09 14:30:38
RANDTRADER06,1679,27257.5,0,2013-06-09 14:30:40
RANDTRADER06,1694,25937.9,0,2013-06-09 14:31:39
RANDTRADER06,1652,29852.7,0,2013-06-09 14:32:18
RANDTRADER06,1719,23765.8,0,2013-06-09 14:33:06
RANDTRADER06,1741,21547.1,0,2013-06-09 14:33:12
RANDTRADER07,1000,100000,0,2013-06-09 14:28:49
RANDTRADER07,1212,76680,0,2013-06-09 14:29:04
RANDTRADER07,1486,49532.1,0,2013-06-09 14:29:29
RANDTRADER07,1488,49337.5,0,2013-06-09 14:29:42
RANDTRADER07,1702,26375.3,0,2013-06-09 14:29:48
RANDTRADER07,1691,27438,0,2013-06-09 14:30:11
RANDTRADER07,1804,15918.8,0,2013-06-09 14:30:26
RANDTRADER07,1825,13721.1,0,2013-06-09 14:30:38
RANDTRADER07,841,103137,0,2013-06-09 14:31:10
RANDTRADER07,819,105136,0,2013-06-09 14:31:13
RANDTRADER07,875,100330,0,2013-06-09 14:31:40
RANDTRADER07,1302,62839.3,0,2013-06-09 14:31:53
RANDTRADER07,1303,62752.9,0,2013-06-09 14:32:08
RANDTRADER07,1373,56228.2,0,2013-06-09 14:32:16
RANDTRADER07,1464,48870.9,0,2013-06-09 14:33:00
RANDTRADER07,1574,38877.4,0,2013-06-09 14:33:05
RANDTRADER07,1611,35145.9,0,2013-06-09 14:33:10
RANDTRADER07,1635,32747.4,0,2013-06-09 14:33:29
RANDTRADER08,1000,100000,0,2013-06-09 14:28:50
RANDTRADER08,1338,65277.3,0,2013-06-09 14:29:16
RANDTRADER08,1496,50180.4,0,2013-06-09 14:29:20
RANDTRADER08,1502,49660.9,0,2013-06-09 14:29:24
RANDTRADER08,1508,49126.5,0,2013-06-09 14:29:25
RANDTRADER08,1558,44672.5,0,2013-06-09 14:29:26
RANDTRADER08,1765,24162.9,0,2013-06-09 14:29:30
RANDTRADER08,1806,20173.6,0,2013-06-09 14:29:42
RANDTRADER08,1809,19845.8,0,2013-06-09 14:29:53
RANDTRADER08,1826,18204.6,0,2013-06-09 14:30:10
RANDTRADER08,1874,13096.4,0,2013-06-09 14:30:17
RANDTRADER08,1679,34367,0,2013-06-09 14:30:30
RANDTRADER08,1832,20463.9,0,2013-06-09 14:31:10
RANDTRADER08,1855,18374.1,0,2013-06-09 14:31:13
RANDTRADER08,1854,18462.1,0,2013-06-09 14:31:24
RANDTRADER08,1798,23268.6,0,2013-06-09 14:31:40
RANDTRADER08,1780,24813.5,0,2013-06-09 14:31:41
RANDTRADER08,1353,62304.1,0,2013-06-09 14:31:53
RANDTRADER08,1475,51774.3,0,2013-06-09 14:32:00
RANDTRADER08,1682,34125.5,0,2013-06-09 14:32:28
RANDTRADER08,1782,25973.5,0,2013-06-09 14:32:34
RANDTRADER08,1798,24728.8,0,2013-06-09 14:32:49
RANDTRADER08,1814,23484.2,0,2013-06-09 14:32:52
RANDTRADER08,1825,22621.7,0,2013-06-09 14:32:56
RANDTRADER08,1734,29979,0,2013-06-09 14:33:00
RANDTRADER08,1871,16287.2,0,2013-06-09 14:33:29
