id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,7,36.595,4260,2013-06-09 05:49:05
MVTRADER01,7,36.595,4260,2013-06-09 05:49:25
MVTRADER01,7,36.595,4260,2013-06-09 05:49:30
MVTRADER01,7,36.595,4260,2013-06-09 05:49:50
MVTRADER01,6,145.355,4260,2013-06-09 05:49:55
MVTRADER02,2000,200000,0,2013-06-09 05:46:44
MVTRADER02,2000,200000,0,2013-06-09 05:47:19
MVTRADER02,2000,200000,0,2013-06-09 05:47:24
MVTRADER02,2000,200000,0,2013-06-09 05:47:45
MVTRADER02,2000,5,2388,2013-06-09 05:47:51
MVTRADER02,2000,5,2388,2013-06-09 05:48:11
MVTRADER02,2000,5,2388,2013-06-09 05:48:17
MVTRADER02,2000,5,2388,2013-06-09 05:48:37
MVTRADER02,2000,5,2388,2013-06-09 05:48:42
MVTRADER02,2000,5,2388,2013-06-09 05:49:02
MVTRADER02,1725,56.5,2723,2013-06-09 05:49:08
MVTRADER02,1725,56.5,2723,2013-06-09 05:49:28
MVTRADER02,1725,56.5,2723,2013-06-09 05:49:33
MVTRADER02,1725,56.5,2723,2013-06-09 05:49:53
MVTRADER02,1696,3210.54,2723,2013-06-09 05:49:58
MVTRADER02,1696,2.04004,2785,2013-06-09 05:49:59
MVTRADER02,1696,2.04004,2785,2013-06-09 05:50:19
MVTRADER02,1674,2003.16,2785,2013-06-09 05:50:23
MVTRADER02,1674,12.16,2829,2013-06-09 05:50:24
MVTRADER02,1674,12.16,2829,2013-06-09 05:50:44
MVTRADER02,1674,12.16,2829,2013-06-09 05:50:50
MVTRADER02,1659,917.56,2829,2013-06-09 05:51:10
MVTRADER02,1646,1702.24,2829,2013-06-09 05:51:11
MVTRADER02,1628,2788.72,2829,2013-06-09 05:51:14
MVTRADER02,1628,26.2202,2914,2013-06-09 05:51:15
MVTRADER02,1628,26.2202,2914,2013-06-09 05:51:35
MVTRADER02,1628,26.2202,2914,2013-06-09 05:51:40
MVTRADER03,2000,200000,0,2013-06-09 05:46:44
MVTRADER03,2000,200000,0,2013-06-09 05:47:19
MVTRADER03,2000,200000,0,2013-06-09 05:47:24
MVTRADER03,2000,200000,0,2013-06-09 05:47:45
MVTRADER03,2000,5,2388,2013-06-09 05:47:51
MVTRADER03,2000,5,2388,2013-06-09 05:48:11
MVTRADER03,2000,5,2388,2013-06-09 05:48:17
MVTRADER03,2000,5,2388,2013-06-09 05:48:37
MVTRADER03,2000,5,2388,2013-06-09 05:48:42
MVTRADER03,2000,5,2388,2013-06-09 05:49:02
MVTRADER03,2000,5,2388,2013-06-09 05:49:08
MVTRADER03,2000,5,2388,2013-06-09 05:49:28
MVTRADER03,1926,19.2402,2501,2013-06-09 05:49:34
MVTRADER03,1926,19.2402,2501,2013-06-09 05:49:54
MVTRADER03,1926,19.2402,2501,2013-06-09 05:49:59
MVTRADER03,1926,19.2402,2501,2013-06-09 05:50:19
MVTRADER03,1926,19.2402,2501,2013-06-09 05:50:25
MVTRADER03,1926,19.2402,2501,2013-06-09 05:50:45
MVTRADER03,1926,19.2402,2501,2013-06-09 05:50:50
MVTRADER03,1926,19.2402,2501,2013-06-09 05:51:10
MVTRADER03,1926,19.2402,2501,2013-06-09 05:51:15
MVTRADER03,1926,19.2402,2501,2013-06-09 05:51:36
MVTRADER03,1926,19.2402,2501,2013-06-09 05:51:41
MVTRADER04,2000,200000,0,2013-06-09 05:46:44
MVTRADER04,2000,200000,0,2013-06-09 05:47:19
MVTRADER04,2000,200000,0,2013-06-09 05:47:24
MVTRADER04,2000,200000,0,2013-06-09 05:47:44
MVTRADER04,1028,277148,0,2013-06-09 05:47:47
MVTRADER04,797,295482,0,2013-06-09 05:47:48
MVTRADER04,711,75.9375,3598,2013-06-09 05:47:50
MVTRADER04,711,75.9375,3598,2013-06-09 05:48:10
MVTRADER04,711,75.9375,3598,2013-06-09 05:48:16
MVTRADER04,711,75.9375,3598,2013-06-09 05:48:36
MVTRADER04,657,4791.22,3598,2013-06-09 05:48:39
MVTRADER04,532,15706.2,3598,2013-06-09 05:48:40
MVTRADER04,469,49.377,3896,2013-06-09 05:48:41
MVTRADER04,378,7216.54,3896,2013-06-09 05:49:02
MVTRADER04,249,17376.6,3896,2013-06-09 05:49:03
MVTRADER04,246,17612.9,3896,2013-06-09 05:49:06
MVTRADER04,246,4.35742,4169,2013-06-09 05:49:07
MVTRADER04,246,4.35742,4169,2013-06-09 05:49:27
MVTRADER04,214,2844.68,4169,2013-06-09 05:49:28
MVTRADER04,76,6.80762,4428,2013-06-09 05:49:33
MVTRADER04,76,6.80762,4428,2013-06-09 05:49:53
MVTRADER04,62,1529.45,4428,2013-06-09 05:49:56
MVTRADER04,62,28.6976,4457,2013-06-09 05:49:58
MVTRADER04,62,28.6976,4457,2013-06-09 05:50:18
MVTRADER04,49,1211.18,4457,2013-06-09 05:50:19
MVTRADER04,5,5213.42,4457,2013-06-09 05:50:22
MVTRADER04,5,26.4175,4571,2013-06-09 05:50:23
MVTRADER04,5,222.667,4566,2013-06-09 05:50:43
MVTRADER04,5,222.667,4566,2013-06-09 05:50:48
MVTRADER04,7,85.8275,4566,2013-06-09 05:50:49
MVTRADER04,7,1101.08,4535,2013-06-09 05:51:09
MVTRADER04,25,14.5975,4535,2013-06-09 05:51:14
MVTRADER04,25,14.5975,4535,2013-06-09 05:51:34
MVTRADER04,25,14.5975,4535,2013-06-09 05:51:39
RANDTRADER01,1000,100000,0,2013-06-09 05:46:44
RANDTRADER01,810,116393,0,2013-06-09 05:47:21
RANDTRADER01,697,125362,0,2013-06-09 05:47:27
RANDTRADER01,1291,78216.2,0,2013-06-09 05:47:47
RANDTRADER01,246,181828,0,2013-06-09 05:48:14
RANDTRADER01,40,199816,0,2013-06-09 05:48:19
RANDTRADER01,27,200840,0,2013-06-09 05:48:44
RANDTRADER01,7,202792,0,2013-06-09 05:50:04
RANDTRADER01,5,202954,0,2013-06-09 05:50:10
RANDTRADER01,4,203015,0,2013-06-09 05:51:06
RANDTRADER02,1000,100000,0,2013-06-09 05:46:44
RANDTRADER02,940,105372,0,2013-06-09 05:47:05
RANDTRADER02,499,143845,0,2013-06-09 05:47:18
RANDTRADER02,405,151046,0,2013-06-09 05:47:25
RANDTRADER02,1137,92946.8,0,2013-06-09 05:47:46
RANDTRADER02,217,184165,0,2013-06-09 05:48:15
RANDTRADER02,35,200057,0,2013-06-09 05:48:20
RANDTRADER02,24,200923,0,2013-06-09 05:48:45
RANDTRADER03,1000,100000,0,2013-06-09 05:46:44
RANDTRADER03,530,141562,0,2013-06-09 05:47:17
RANDTRADER03,1201,88304.8,0,2013-06-09 05:47:45
RANDTRADER03,229,184679,0,2013-06-09 05:48:13
RANDTRADER03,253,182788,0,2013-06-09 05:48:44
RANDTRADER03,344,175621,0,2013-06-09 05:49:02
RANDTRADER03,83,201103,0,2013-06-09 05:50:04
RANDTRADER03,59,203046,0,2013-06-09 05:50:10
RANDTRADER03,41,204433,0,2013-06-09 05:50:40
RANDTRADER03,40,204499,0,2013-06-09 05:50:54
RANDTRADER04,1000,100000,0,2013-06-09 05:46:44
RANDTRADER04,1206,81783.4,0,2013-06-09 05:47:17
RANDTRADER05,1000,100000,0,2013-06-09 05:46:44
RANDTRADER05,1189,81186.9,0,2013-06-09 05:47:12
RANDTRADER05,1567,51185.1,0,2013-06-09 05:47:47
RANDTRADER05,1653,44359.3,0,2013-06-09 05:47:50
RANDTRADER05,1750,35690.4,0,2013-06-09 05:47:56
RANDTRADER05,1837,27045.2,0,2013-06-09 05:48:01
RANDTRADER05,1849,25732.7,0,2013-06-09 05:48:07
RANDTRADER05,1903,21017.5,0,2013-06-09 05:48:38
RANDTRADER05,1932,18443.4,0,2013-06-09 05:49:11
RANDTRADER05,1942,17555.8,0,2013-06-09 05:49:28
RANDTRADER05,1946,17160.8,0,2013-06-09 05:49:39
RANDTRADER05,1995,11831.5,0,2013-06-09 05:49:52
RANDTRADER05,2008,10649.1,0,2013-06-09 05:50:18
RANDTRADER05,2039,7829.3,0,2013-06-09 05:50:22
RANDTRADER05,2061,5828.18,0,2013-06-09 05:50:23
RANDTRADER05,2062,5767.82,0,2013-06-09 05:51:06
RANDTRADER05,2075,4983.14,0,2013-06-09 05:51:11
RANDTRADER06,1000,100000,0,2013-06-09 05:46:44
RANDTRADER06,1188,81286.5,0,2013-06-09 05:47:12
RANDTRADER06,1362,67476.1,0,2013-06-09 05:47:46
RANDTRADER06,1593,49141.6,0,2013-06-09 05:47:47
RANDTRADER07,1000,100000,0,2013-06-09 05:46:44
RANDTRADER07,1189,81186.9,0,2013-06-09 05:47:11
RANDTRADER07,1567,51185.1,0,2013-06-09 05:47:45
RANDTRADER07,1680,41086.3,0,2013-06-09 05:47:55
RANDTRADER07,1780,31149.3,0,2013-06-09 05:48:00
RANDTRADER07,1794,29618.1,0,2013-06-09 05:48:06
RANDTRADER07,1857,24116.9,0,2013-06-09 05:48:41
RANDTRADER07,1986,13956.9,0,2013-06-09 05:49:03
RANDTRADER07,1993,13335.6,0,2013-06-09 05:49:28
RANDTRADER07,2067,6767.33,0,2013-06-09 05:49:34
RANDTRADER07,2068,6668.57,0,2013-06-09 05:49:39
RANDTRADER07,2087,4602.13,0,2013-06-09 05:49:50
RANDTRADER07,2088,4493.37,0,2013-06-09 05:49:55
RANDTRADER07,2102,2970.73,0,2013-06-09 05:49:56
RANDTRADER07,2105,2697.85,0,2013-06-09 05:50:16
RANDTRADER07,2118,1515.37,0,2013-06-09 05:50:22
RANDTRADER07,2116,1652.21,0,2013-06-09 05:50:49
RANDTRADER07,2119,1471.13,0,2013-06-09 05:51:10
RANDTRADER07,2120,1400.77,0,2013-06-09 05:51:24
RANDTRADER08,1000,100000,0,2013-06-09 05:46:44
RANDTRADER08,1190,81087.4,0,2013-06-09 05:47:13
RANDTRADER08,964,99538,0,2013-06-09 05:47:26
RANDTRADER08,1438,61916.7,0,2013-06-09 05:47:45
RANDTRADER08,1466,58854.3,0,2013-06-09 05:48:05
RANDTRADER08,1591,47939.3,0,2013-06-09 05:48:40
RANDTRADER08,1866,26280.3,0,2013-06-09 05:49:08
RANDTRADER08,1881,24948.9,0,2013-06-09 05:49:28
RANDTRADER08,2019,12700,0,2013-06-09 05:49:32
RANDTRADER08,2055,8784.66,0,2013-06-09 05:49:52
RANDTRADER08,2084,5630.62,0,2013-06-09 05:49:58
RANDTRADER08,2096,4906.3,0,2013-06-09 05:51:10
