id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 08:01:55
MVTRADER02,8,347986,0,2013-06-09 08:01:57
MVTRADER02,8,36.9375,5545,2013-06-09 08:02:01
MVTRADER02,8,36.9375,5545,2013-06-09 08:02:21
MVTRADER02,8,36.9375,5545,2013-06-09 08:02:26
MVTRADER02,8,36.9375,5545,2013-06-09 08:02:46
MVTRADER02,8,36.9375,5545,2013-06-09 08:02:52
MVTRADER02,8,80.4375,5544,2013-06-09 08:03:12
MVTRADER02,8,80.4375,5544,2013-06-09 08:03:17
MVTRADER02,9,32.8675,5544,2013-06-09 08:03:21
MVTRADER02,9,32.8675,5544,2013-06-09 08:03:37
MVTRADER02,9,32.8675,5544,2013-06-09 08:03:42
MVTRADER02,9,217.367,5538,2013-06-09 08:04:03
MVTRADER02,9,217.367,5538,2013-06-09 08:04:08
MVTRADER02,9,134514,0,2013-06-09 08:04:29
MVTRADER03,2000,200000,0,2013-06-09 07:59:30
MVTRADER03,2000,200000,0,2013-06-09 08:01:55
MVTRADER03,8,347986,0,2013-06-09 08:01:57
MVTRADER03,8,36.9375,5545,2013-06-09 08:02:01
MVTRADER03,8,36.9375,5545,2013-06-09 08:02:21
MVTRADER03,8,36.9375,5545,2013-06-09 08:02:26
MVTRADER03,8,36.9375,5545,2013-06-09 08:02:46
MVTRADER03,8,36.9375,5545,2013-06-09 08:02:52
MVTRADER03,8,80.4375,5544,2013-06-09 08:03:12
MVTRADER03,8,80.4375,5544,2013-06-09 08:03:17
MVTRADER03,9,32.8675,5544,2013-06-09 08:03:21
MVTRADER03,9,32.8675,5544,2013-06-09 08:03:38
MVTRADER03,9,32.8675,5544,2013-06-09 08:03:43
MVTRADER03,9,186.617,5539,2013-06-09 08:04:03
MVTRADER03,9,186.617,5539,2013-06-09 08:04:08
MVTRADER03,9,134507,0,2013-06-09 08:04:29
MVTRADER04,2000,200000,0,2013-06-09 07:59:30
MVTRADER04,2000,200000,0,2013-06-09 08:01:55
MVTRADER04,8,347986,0,2013-06-09 08:01:56
MVTRADER04,8,36.9375,5545,2013-06-09 08:02:01
MVTRADER04,8,36.9375,5545,2013-06-09 08:02:21
MVTRADER04,8,36.9375,5545,2013-06-09 08:02:26
MVTRADER04,8,36.9375,5545,2013-06-09 08:02:46
MVTRADER04,8,36.9375,5545,2013-06-09 08:02:52
MVTRADER04,8,80.4375,5544,2013-06-09 08:03:12
MVTRADER04,8,80.4375,5544,2013-06-09 08:03:17
MVTRADER04,9,32.8675,5544,2013-06-09 08:03:21
MVTRADER04,9,32.8675,5544,2013-06-09 08:03:37
MVTRADER04,9,32.8675,5544,2013-06-09 08:03:42
MVTRADER04,9,187.867,5539,2013-06-09 08:04:02
MVTRADER04,9,187.867,5539,2013-06-09 08:04:07
MVTRADER04,9,135893,0,2013-06-09 08:04:28
RANDTRADER01,1000,100000,0,2013-06-09 07:59:30
RANDTRADER01,390,151923,0,2013-06-09 07:59:42
RANDTRADER01,359,154248,0,2013-06-09 07:59:47
RANDTRADER01,810,118114,0,2013-06-09 08:00:11
RANDTRADER02,1000,100000,0,2013-06-09 07:59:30
RANDTRADER02,390,151923,0,2013-06-09 07:59:41
RANDTRADER02,16,183844,0,2013-06-09 08:01:18
RANDTRADER02,6,184710,0,2013-06-09 08:01:43
RANDTRADER02,3,184933,0,2013-06-09 08:01:55
RANDTRADER02,2,184999,0,2013-06-09 08:02:08
RANDTRADER02,368,161589,0,2013-06-09 08:02:14
RANDTRADER02,147,174096,0,2013-06-09 08:02:21
RANDTRADER02,133,174888,0,2013-06-09 08:02:22
RANDTRADER02,101,176176,0,2013-06-09 08:02:39
RANDTRADER02,28,179113,0,2013-06-09 08:02:40
RANDTRADER02,7,180107,0,2013-06-09 08:02:56
RANDTRADER02,3,180306,0,2013-06-09 08:03:06
RANDTRADER02,2,180348,0,2013-06-09 08:03:15
RANDTRADER02,1,180389,0,2013-06-09 08:03:18
RANDTRADER02,666,151748,0,2013-06-09 08:03:23
RANDTRADER02,812,145867,0,2013-06-09 08:03:32
RANDTRADER02,764,148191,0,2013-06-09 08:03:47
RANDTRADER02,622,155136,0,2013-06-09 08:03:52
RANDTRADER02,527,159782,0,2013-06-09 08:03:53
RANDTRADER02,360,167950,0,2013-06-09 08:03:54
RANDTRADER02,200,175776,0,2013-06-09 08:03:56
RANDTRADER02,199,175825,0,2013-06-09 08:03:57
RANDTRADER03,1000,100000,0,2013-06-09 07:59:30
RANDTRADER03,250,160090,0,2013-06-09 08:00:11
RANDTRADER03,65,174059,0,2013-06-09 08:00:31
RANDTRADER03,24,176111,0,2013-06-09 08:02:27
RANDTRADER03,28,175912,0,2013-06-09 08:03:06
RANDTRADER03,25,176054,0,2013-06-09 08:03:21
RANDTRADER03,167,169109,0,2013-06-09 08:03:52
RANDTRADER03,44,174634,0,2013-06-09 08:04:17
RANDTRADER04,1000,100000,0,2013-06-09 07:59:30
RANDTRADER04,920,105999,0,2013-06-09 07:59:49
RANDTRADER04,1219,82043.3,0,2013-06-09 08:00:11
RANDTRADER04,732,119192,0,2013-06-09 08:01:53
RANDTRADER04,366,142601,0,2013-06-09 08:02:15
RANDTRADER04,407,140550,0,2013-06-09 08:02:26
RANDTRADER04,261,146431,0,2013-06-09 08:03:32
RANDTRADER04,112,152432,0,2013-06-09 08:03:39
RANDTRADER05,1000,100000,0,2013-06-09 07:59:30
RANDTRADER05,1275,76627.8,0,2013-06-09 08:00:05
RANDTRADER05,1515,53705.3,0,2013-06-09 08:00:49
RANDTRADER05,1477,57034.1,0,2013-06-09 08:01:23
RANDTRADER05,1648,40344.5,0,2013-06-09 08:01:33
RANDTRADER05,1898,22737,0,2013-06-09 08:02:06
RANDTRADER05,1912,21944.8,0,2013-06-09 08:02:22
RANDTRADER05,1944,20657.1,0,2013-06-09 08:02:39
RANDTRADER05,2029,16325.6,0,2013-06-09 08:02:56
RANDTRADER05,2091,12773,0,2013-06-09 08:03:03
RANDTRADER05,2240,6771.25,0,2013-06-09 08:03:39
RANDTRADER05,2241,6722.34,0,2013-06-09 08:03:57
RANDTRADER05,2251,6173.14,0,2013-06-09 08:04:24
RANDTRADER06,1000,100000,0,2013-06-09 07:59:30
RANDTRADER06,1301,70622.4,0,2013-06-09 08:01:32
RANDTRADER06,1051,88229.9,0,2013-06-09 08:02:06
RANDTRADER06,1052,88164.4,0,2013-06-09 08:02:08
RANDTRADER06,1255,76676.6,0,2013-06-09 08:02:20
RANDTRADER06,1328,73739.1,0,2013-06-09 08:02:40
RANDTRADER06,975,88621.5,0,2013-06-09 08:02:52
RANDTRADER06,1312,69311.4,0,2013-06-09 08:03:01
RANDTRADER06,1313,69268.7,0,2013-06-09 08:03:15
RANDTRADER06,1473,61443.1,0,2013-06-09 08:03:56
RANDTRADER06,1867,38232.5,0,2013-06-09 08:04:00
RANDTRADER07,1000,100000,0,2013-06-09 07:59:30
RANDTRADER07,1275,76627.8,0,2013-06-09 08:00:06
RANDTRADER07,1506,54082.1,0,2013-06-09 08:01:31
RANDTRADER07,1712,42278.3,0,2013-06-09 08:03:03
RANDTRADER07,1807,37631.9,0,2013-06-09 08:03:53
RANDTRADER08,1000,100000,0,2013-06-09 07:59:30
RANDTRADER08,1275,76627.8,0,2013-06-09 08:00:04
RANDTRADER08,1559,51033.7,0,2013-06-09 08:00:18
RANDTRADER08,1673,39620,0,2013-06-09 08:00:25
RANDTRADER08,1856,23971.7,0,2013-06-09 08:00:41
RANDTRADER08,1928,17094.9,0,2013-06-09 08:00:46
RANDTRADER08,1966,13766.1,0,2013-06-09 08:01:23
RANDTRADER08,2042,8025.1,0,2013-06-09 08:02:10
RANDTRADER08,2060,7006.48,0,2013-06-09 08:02:21
RANDTRADER08,2067,6654.8,0,2013-06-09 08:02:43
RANDTRADER08,435,71428.9,0,2013-06-09 08:02:48
RANDTRADER08,788,56546.4,0,2013-06-09 08:02:51
RANDTRADER08,964,47257.1,0,2013-06-09 08:03:17
RANDTRADER08,299,75898.7,0,2013-06-09 08:03:23
RANDTRADER08,347,73575,0,2013-06-09 08:03:47
RANDTRADER08,514,65407,0,2013-06-09 08:03:54
