id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,8,78.2712,5158,2013-06-09 07:06:50
MVTRADER02,8,119.771,5157,2013-06-09 07:07:10
MVTRADER02,8,119.771,5157,2013-06-09 07:07:15
MVTRADER02,8,119.771,5157,2013-06-09 07:08:11
MVTRADER02,8,14.7712,5161,2013-06-09 07:08:16
MVTRADER03,2000,200000,0,2013-06-09 07:03:20
MVTRADER03,2000,200000,0,2013-06-09 07:03:45
MVTRADER03,2000,200000,0,2013-06-09 07:03:50
MVTRADER03,2000,200000,0,2013-06-09 07:04:12
MVTRADER03,2000,50,2325,2013-06-09 07:04:18
MVTRADER03,2000,50,2325,2013-06-09 07:04:38
MVTRADER03,2000,50,2325,2013-06-09 07:04:44
MVTRADER03,2000,50,2325,2013-06-09 07:05:04
MVTRADER03,6,207087,2325,2013-06-09 07:05:06
MVTRADER03,6,59.0312,5161,2013-06-09 07:05:09
MVTRADER03,6,59.0312,5161,2013-06-09 07:05:29
MVTRADER03,6,59.0312,5161,2013-06-09 07:05:34
MVTRADER03,6,59.0312,5161,2013-06-09 07:05:55
MVTRADER03,6,59.0312,5161,2013-06-09 07:06:00
MVTRADER03,6,113.031,5160,2013-06-09 07:06:20
MVTRADER03,6,113.031,5160,2013-06-09 07:06:25
MVTRADER03,6,160.781,5159,2013-06-09 07:06:45
MVTRADER03,6,160.781,5159,2013-06-09 07:06:50
MVTRADER03,8,36.0212,5159,2013-06-09 07:06:51
MVTRADER03,8,118.521,5157,2013-06-09 07:07:11
MVTRADER03,8,118.521,5157,2013-06-09 07:07:16
MVTRADER03,8,118.521,5157,2013-06-09 07:08:11
MVTRADER03,8,13.5212,5161,2013-06-09 07:08:16
MVTRADER04,2000,200000,0,2013-06-09 07:03:20
MVTRADER04,2000,200000,0,2013-06-09 07:03:45
MVTRADER04,2000,200000,0,2013-06-09 07:03:50
MVTRADER04,2000,200000,0,2013-06-09 07:04:12
MVTRADER04,2000,50,2325,2013-06-09 07:04:18
MVTRADER04,2000,50,2325,2013-06-09 07:04:38
MVTRADER04,2000,50,2325,2013-06-09 07:04:43
MVTRADER04,2000,50,2325,2013-06-09 07:05:03
MVTRADER04,5,207191,2325,2013-06-09 07:05:05
MVTRADER04,5,39.8594,5153,2013-06-09 07:05:09
MVTRADER04,5,39.8594,5153,2013-06-09 07:05:29
MVTRADER04,5,39.8594,5153,2013-06-09 07:05:34
MVTRADER04,5,39.8594,5153,2013-06-09 07:05:54
MVTRADER04,5,39.8594,5153,2013-06-09 07:05:59
MVTRADER04,5,234501,0,2013-06-09 07:06:54
MVTRADER04,5,234501,0,2013-06-09 07:06:59
MVTRADER04,208,224718,0,2013-06-09 07:07:03
MVTRADER04,208,224718,0,2013-06-09 07:07:20
MVTRADER04,208,0.40625,5762,2013-06-09 07:07:25
MVTRADER04,208,0.40625,5762,2013-06-09 07:08:10
MVTRADER04,208,0.40625,5762,2013-06-09 07:08:15
RANDTRADER01,1000,100000,0,2013-06-09 07:03:20
RANDTRADER01,540,146538,0,2013-06-09 07:04:01
RANDTRADER01,581,142225,0,2013-06-09 07:04:38
RANDTRADER01,355,165691,0,2013-06-09 07:05:02
RANDTRADER01,288,171228,0,2013-06-09 07:05:21
RANDTRADER01,260,173481,0,2013-06-09 07:05:32
RANDTRADER01,55,187515,0,2013-06-09 07:05:46
RANDTRADER01,53,187640,0,2013-06-09 07:06:50
RANDTRADER01,51,187765,0,2013-06-09 07:06:51
RANDTRADER01,20,189375,0,2013-06-09 07:07:01
RANDTRADER02,1000,100000,0,2013-06-09 07:03:20
RANDTRADER02,868,112883,0,2013-06-09 07:04:14
RANDTRADER02,719,127068,0,2013-06-09 07:04:27
RANDTRADER02,754,123386,0,2013-06-09 07:04:38
RANDTRADER02,460,153912,0,2013-06-09 07:05:03
RANDTRADER02,304,168128,0,2013-06-09 07:05:08
RANDTRADER02,274,170542,0,2013-06-09 07:05:33
RANDTRADER02,102,184422,0,2013-06-09 07:06:40
RANDTRADER02,63,187074,0,2013-06-09 07:06:45
RANDTRADER02,52,187682,0,2013-06-09 07:06:51
RANDTRADER02,21,189099,0,2013-06-09 07:07:00
RANDTRADER02,18,189248,0,2013-06-09 07:07:04
RANDTRADER02,17,189312,0,2013-06-09 07:07:52
RANDTRADER02,10,189876,0,2013-06-09 07:08:16
RANDTRADER03,1000,100000,0,2013-06-09 07:03:20
RANDTRADER03,860,112037,0,2013-06-09 07:04:17
RANDTRADER03,525,146820,0,2013-06-09 07:05:04
RANDTRADER03,347,163041,0,2013-06-09 07:05:09
RANDTRADER03,282,168414,0,2013-06-09 07:05:21
RANDTRADER03,254,170667,0,2013-06-09 07:05:33
RANDTRADER03,54,184359,0,2013-06-09 07:05:47
RANDTRADER03,22,186020,0,2013-06-09 07:07:01
RANDTRADER04,1000,100000,0,2013-06-09 07:03:20
RANDTRADER04,898,110006,0,2013-06-09 07:03:40
RANDTRADER04,964,103565,0,2013-06-09 07:04:14
RANDTRADER05,1000,100000,0,2013-06-09 07:03:20
RANDTRADER05,1409,55787.1,0,2013-06-09 07:03:49
RANDTRADER05,1423,54314.3,0,2013-06-09 07:04:38
RANDTRADER05,1527,42333.5,0,2013-06-09 07:04:57
RANDTRADER05,1673,27568.5,0,2013-06-09 07:05:16
RANDTRADER05,1774,18210.9,0,2013-06-09 07:05:27
RANDTRADER05,1817,14168.4,0,2013-06-09 07:06:23
RANDTRADER05,709,67540.8,0,2013-06-09 07:07:00
RANDTRADER05,731,65905.1,0,2013-06-09 07:08:01
RANDTRADER05,1099,34864.3,0,2013-06-09 07:08:06
RANDTRADER06,1000,100000,0,2013-06-09 07:03:20
RANDTRADER06,1102,89993.8,0,2013-06-09 07:03:40
RANDTRADER06,1150,84657.6,0,2013-06-09 07:04:10
RANDTRADER06,1172,82343.2,0,2013-06-09 07:04:34
RANDTRADER06,1328,64372,0,2013-06-09 07:04:55
RANDTRADER06,1550,41921.2,0,2013-06-09 07:05:16
RANDTRADER06,1704,27653.1,0,2013-06-09 07:05:28
RANDTRADER06,1760,22388.5,0,2013-06-09 07:06:20
RANDTRADER06,687,74074.9,0,2013-06-09 07:07:00
RANDTRADER06,692,73734.1,0,2013-06-09 07:07:42
RANDTRADER06,1082,44737.6,0,2013-06-09 07:07:57
RANDTRADER07,1000,100000,0,2013-06-09 07:03:20
RANDTRADER07,1096,89622.4,0,2013-06-09 07:03:44
RANDTRADER07,1463,49949.7,0,2013-06-09 07:03:48
RANDTRADER07,1561,38375.9,0,2013-06-09 07:03:53
RANDTRADER07,1583,36228.7,0,2013-06-09 07:04:14
RANDTRADER07,1716,23906.2,0,2013-06-09 07:05:28
RANDTRADER07,1740,22130,0,2013-06-09 07:05:52
RANDTRADER07,1780,18769.6,0,2013-06-09 07:05:59
RANDTRADER07,695,71034.1,0,2013-06-09 07:07:03
RANDTRADER07,1102,47358.9,0,2013-06-09 07:07:19
RANDTRADER07,1353,26187,0,2013-06-09 07:08:08
RANDTRADER08,1000,100000,0,2013-06-09 07:03:20
RANDTRADER08,1198,76616.2,0,2013-06-09 07:03:52
RANDTRADER08,1242,72321.8,0,2013-06-09 07:04:13
RANDTRADER08,1391,58137,0,2013-06-09 07:04:27
RANDTRADER08,1406,56559,0,2013-06-09 07:04:32
RANDTRADER08,1514,44117.4,0,2013-06-09 07:04:58
RANDTRADER08,1665,28846.8,0,2013-06-09 07:05:15
RANDTRADER08,1641,30623,0,2013-06-09 07:05:52
RANDTRADER08,1696,26002.5,0,2013-06-09 07:05:59
RANDTRADER08,1756,20361.9,0,2013-06-09 07:06:22
RANDTRADER08,685,71951.9,0,2013-06-09 07:07:01
RANDTRADER08,1098,47927.7,0,2013-06-09 07:07:16
RANDTRADER08,1338,25283.7,0,2013-06-09 07:08:10
