id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,15,1739,2013-06-09 16:30:51
MVTRADER04,2000,15,1739,2013-06-09 16:31:11
MVTRADER04,2000,15,1739,2013-06-09 16:31:17
RANDTRADER01,1000,100000,0,2013-06-09 16:26:17
RANDTRADER01,870,112022,0,2013-06-09 16:26:45
RANDTRADER01,70,178166,0,2013-06-09 16:26:52
RANDTRADER01,42,180390,0,2013-06-09 16:27:18
RANDTRADER01,3,183074,0,2013-06-09 16:27:38
RANDTRADER01,2,183119,0,2013-06-09 16:30:21
RANDTRADER01,0,183268,0,2013-06-09 16:30:53
RANDTRADER01,1,183190,0,2013-06-09 16:31:05
RANDTRADER01,339,157097,0,2013-06-09 16:31:11
RANDTRADER02,1000,100000,0,2013-06-09 16:26:17
RANDTRADER02,900,109247,0,2013-06-09 16:26:55
RANDTRADER02,1038,96486.1,0,2013-06-09 16:27:14
RANDTRADER02,623,129445,0,2013-06-09 16:27:18
RANDTRADER02,44,169286,0,2013-06-09 16:27:37
RANDTRADER02,15,170725,0,2013-06-09 16:29:13
RANDTRADER02,2,171342,0,2013-06-09 16:29:39
RANDTRADER03,1000,100000,0,2013-06-09 16:26:17
RANDTRADER03,709,127136,0,2013-06-09 16:26:29
RANDTRADER03,57,185757,0,2013-06-09 16:26:48
RANDTRADER03,52,186219,0,2013-06-09 16:26:53
RANDTRADER03,288,164396,0,2013-06-09 16:27:14
RANDTRADER03,173,173529,0,2013-06-09 16:27:19
RANDTRADER03,163,174245,0,2013-06-09 16:28:32
RANDTRADER03,90,178693,0,2013-06-09 16:28:38
RANDTRADER03,89,178770,0,2013-06-09 16:31:05
RANDTRADER04,1000,100000,0,2013-06-09 16:26:17
RANDTRADER04,1291,72864.2,0,2013-06-09 16:26:29
RANDTRADER05,1000,100000,0,2013-06-09 16:26:17
RANDTRADER05,1129,88071.4,0,2013-06-09 16:27:14
RANDTRADER05,1821,48288.3,0,2013-06-09 16:30:03
RANDTRADER05,2072,34423,0,2013-06-09 16:30:27
RANDTRADER05,2244,19761.8,0,2013-06-09 16:30:45
RANDTRADER06,1000,100000,0,2013-06-09 16:26:17
RANDTRADER06,80,183913,0,2013-06-09 16:26:52
RANDTRADER06,304,163200,0,2013-06-09 16:27:13
RANDTRADER06,1466,93944.7,0,2013-06-09 16:29:33
RANDTRADER06,1955,66932.4,0,2013-06-09 16:30:28
RANDTRADER06,2162,53427.7,0,2013-06-09 16:30:34
RANDTRADER06,2338,40185.4,0,2013-06-09 16:30:40
RANDTRADER06,2538,23137.4,0,2013-06-09 16:30:47
RANDTRADER07,1000,100000,0,2013-06-09 16:26:17
RANDTRADER07,1122,88718.7,0,2013-06-09 16:27:13
RANDTRADER07,1295,75084.5,0,2013-06-09 16:28:13
RANDTRADER07,1830,43198.5,0,2013-06-09 16:29:33
RANDTRADER08,1000,100000,0,2013-06-09 16:26:17
RANDTRADER08,1045,95353.8,0,2013-06-09 16:26:38
RANDTRADER08,910,107646,0,2013-06-09 16:26:44
RANDTRADER08,1044,95254.5,0,2013-06-09 16:27:13
RANDTRADER08,1233,80359.4,0,2013-06-09 16:28:12
RANDTRADER08,1250,78849.7,0,2013-06-09 16:28:22
RANDTRADER08,1811,45414.1,0,2013-06-09 16:29:34
RANDTRADER08,2047,32377.4,0,2013-06-09 16:30:28
RANDTRADER08,2148,25788.2,0,2013-06-09 16:30:33
RANDTRADER08,2233,19392.8,0,2013-06-09 16:30:41
RANDTRADER08,2329,11209.7,0,2013-06-09 16:30:48
RANDTRADER08,2334,10788.3,0,2013-06-09 16:30:59
RANDTRADER08,2352,9398.7,0,2013-06-09 16:31:11
RANDTRADER08,2402,5538.7,0,2013-06-09 16:31:16
