id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,997,144.492,709,2013-06-09 23:42:00
MVTRADER02,997,144.492,709,2013-06-09 23:42:06
MVTRADER02,997,144.492,709,2013-06-09 23:42:26
MVTRADER02,997,144.492,709,2013-06-09 23:42:31
MVTRADER02,997,144.492,709,2013-06-09 23:42:51
MVTRADER02,997,144.492,709,2013-06-09 23:42:57
MVTRADER02,997,144.492,709,2013-06-09 23:43:17
MVTRADER02,997,144.492,709,2013-06-09 23:43:22
MVTRADER03,1000,100000,0,2013-06-09 23:38:27
MVTRADER03,1000,100000,0,2013-06-09 23:39:52
MVTRADER03,1000,100000,0,2013-06-09 23:39:57
MVTRADER03,1000,100000,0,2013-06-09 23:40:18
MVTRADER03,1000,100000,0,2013-06-09 23:40:23
MVTRADER03,1000,100000,0,2013-06-09 23:40:43
MVTRADER03,1000,100,740,2013-06-09 23:40:49
MVTRADER03,1000,104810,0,2013-06-09 23:41:09
MVTRADER03,1000,104810,0,2013-06-09 23:41:14
MVTRADER03,1000,104810,0,2013-06-09 23:41:34
MVTRADER03,1000,55.25,709,2013-06-09 23:41:40
MVTRADER03,1000,55.25,709,2013-06-09 23:42:00
MVTRADER03,1000,55.25,709,2013-06-09 23:42:05
MVTRADER03,1000,55.25,709,2013-06-09 23:42:25
MVTRADER03,1000,55.25,709,2013-06-09 23:42:31
MVTRADER03,1000,55.25,709,2013-06-09 23:42:51
MVTRADER03,1000,55.25,709,2013-06-09 23:42:56
MVTRADER03,1000,55.25,709,2013-06-09 23:43:16
MVTRADER03,1000,55.25,709,2013-06-09 23:43:22
MVTRADER04,1000,100000,0,2013-06-09 23:38:27
MVTRADER04,1000,100000,0,2013-06-09 23:39:52
MVTRADER04,1000,100000,0,2013-06-09 23:39:57
MVTRADER04,1000,100000,0,2013-06-09 23:40:18
MVTRADER04,1000,100000,0,2013-06-09 23:40:23
MVTRADER04,1000,100000,0,2013-06-09 23:40:44
MVTRADER04,1000,50.25,739,2013-06-09 23:40:50
MVTRADER04,1000,104804,0,2013-06-09 23:41:10
MVTRADER04,1000,104804,0,2013-06-09 23:41:15
MVTRADER04,1000,104804,0,2013-06-09 23:41:35
MVTRADER04,1000,19.5,708,2013-06-09 23:41:41
MVTRADER04,1000,19.5,708,2013-06-09 23:42:01
MVTRADER04,1000,19.5,708,2013-06-09 23:42:07
MVTRADER04,1000,19.5,708,2013-06-09 23:42:27
MVTRADER04,1000,19.5,708,2013-06-09 23:42:32
MVTRADER05,1000,100000,0,2013-06-09 23:38:27
MVTRADER05,1000,100000,0,2013-06-09 23:39:52
MVTRADER05,1000,100000,0,2013-06-09 23:39:57
MVTRADER05,1000,100000,0,2013-06-09 23:40:18
MVTRADER05,1000,100000,0,2013-06-09 23:40:23
MVTRADER05,1000,100000,0,2013-06-09 23:40:44
MVTRADER05,1000,50.25,739,2013-06-09 23:40:49
MVTRADER05,1000,104804,0,2013-06-09 23:41:10
MVTRADER05,1000,104804,0,2013-06-09 23:41:15
MVTRADER05,1000,104804,0,2013-06-09 23:41:35
MVTRADER05,1000,19.5,708,2013-06-09 23:41:41
MVTRADER05,1000,19.5,708,2013-06-09 23:42:01
MVTRADER05,1000,19.5,708,2013-06-09 23:42:06
MVTRADER05,1000,19.5,708,2013-06-09 23:42:26
MVTRADER05,1000,19.5,708,2013-06-09 23:42:32
MVTRADER05,1000,19.5,708,2013-06-09 23:42:52
MVTRADER05,1000,19.5,708,2013-06-09 23:42:57
RANDTRADER01,1000,100000,0,2013-06-09 23:38:27
RANDTRADER01,1289,63629.4,0,2013-06-09 23:39:16
RANDTRADER01,1329,58689.4,0,2013-06-09 23:39:35
RANDTRADER01,1389,51391,0,2013-06-09 23:39:47
RANDTRADER01,1446,43887.5,0,2013-06-09 23:39:52
RANDTRADER01,1528,31849.9,0,2013-06-09 23:40:30
RANDTRADER01,1622,18339.3,0,2013-06-09 23:40:41
RANDTRADER01,1680,10002.9,0,2013-06-09 23:40:46
RANDTRADER01,1706,6035.83,0,2013-06-09 23:41:23
RANDTRADER01,1718,3990.79,0,2013-06-09 23:41:56
RANDTRADER01,1720,3649.95,0,2013-06-09 23:42:02
RANDTRADER01,1724,2928.27,0,2013-06-09 23:42:08
RANDTRADER01,1726,2567.43,0,2013-06-09 23:42:12
RANDTRADER01,1727,2387.01,0,2013-06-09 23:42:25
RANDTRADER01,1728,2196.59,0,2013-06-09 23:42:45
RANDTRADER01,1732,1434.91,0,2013-06-09 23:42:51
RANDTRADER01,1734,1034.07,0,2013-06-09 23:43:08
RANDTRADER01,1735,833.654,0,2013-06-09 23:43:19
RANDTRADER01,1736,623.234,0,2013-06-09 23:43:25
RANDTRADER02,1000,100000,0,2013-06-09 23:38:27
RANDTRADER02,1289,63629.4,0,2013-06-09 23:39:16
RANDTRADER02,1447,42014.9,0,2013-06-09 23:40:23
RANDTRADER02,1572,24048.7,0,2013-06-09 23:40:39
RANDTRADER02,1589,21624.8,0,2013-06-09 23:41:11
RANDTRADER02,1610,18420.7,0,2013-06-09 23:41:36
RANDTRADER02,1613,17962.9,0,2013-06-09 23:41:40
RANDTRADER02,1651,11867,0,2013-06-09 23:41:51
RANDTRADER02,1657,10844.4,0,2013-06-09 23:41:57
RANDTRADER02,1669,8799.4,0,2013-06-09 23:42:03
RANDTRADER02,1672,8258.14,0,2013-06-09 23:42:26
RANDTRADER03,1000,100000,0,2013-06-09 23:38:27
RANDTRADER03,1433,54166.9,0,2013-06-09 23:39:04
RANDTRADER03,1627,31692,0,2013-06-09 23:39:10
RANDTRADER03,1718,20239.7,0,2013-06-09 23:39:17
RANDTRADER03,1738,17806.9,0,2013-06-09 23:39:47
RANDTRADER03,1758,15174.1,0,2013-06-09 23:39:52
RANDTRADER03,1795,10112.5,0,2013-06-09 23:40:23
RANDTRADER03,1813,7470.1,0,2013-06-09 23:40:28
RANDTRADER03,1834,4451.77,0,2013-06-09 23:40:40
RANDTRADER03,1837,4024.03,0,2013-06-09 23:41:11
RANDTRADER03,1847,2498.23,0,2013-06-09 23:41:22
RANDTRADER03,1849,2193.07,0,2013-06-09 23:41:35
RANDTRADER03,1850,2040.49,0,2013-06-09 23:41:38
RANDTRADER03,1812,8136.45,0,2013-06-09 23:41:51
RANDTRADER03,1829,5239.31,0,2013-06-09 23:41:57
RANDTRADER03,1832,4728.05,0,2013-06-09 23:42:03
RANDTRADER03,1836,4006.37,0,2013-06-09 23:42:08
RANDTRADER03,1838,3625.53,0,2013-06-09 23:42:45
RANDTRADER03,1846,2102.17,0,2013-06-09 23:42:50
RANDTRADER03,1848,1701.33,0,2013-06-09 23:43:20
RANDTRADER03,1850,1280.49,0,2013-06-09 23:43:26
RANDTRADER04,1000,100000,0,2013-06-09 23:38:27
RANDTRADER04,1050,95207.5,0,2013-06-09 23:38:57
RANDTRADER05,1000,100000,0,2013-06-09 23:38:27
RANDTRADER05,950,104792,0,2013-06-09 23:38:57
RANDTRADER05,428,164040,0,2013-06-09 23:39:30
RANDTRADER05,18,209812,0,2013-06-09 23:39:41
RANDTRADER05,2,211841,0,2013-06-09 23:39:59
RANDTRADER05,1,211974,0,2013-06-09 23:40:36
RANDTRADER05,0,212107,0,2013-06-09 23:41:06
