id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1000,68.5,954,2013-06-10 02:12:49
MVTRADER04,1000,68.5,954,2013-06-10 02:13:09
MVTRADER04,1000,68.5,954,2013-06-10 02:13:15
MVTRADER04,908,7087.18,954,2013-06-10 02:13:35
MVTRADER04,670,25244.2,954,2013-06-10 02:13:36
MVTRADER04,646,27075.2,954,2013-06-10 02:13:39
MVTRADER04,636,119.062,1166,2013-06-10 02:13:40
MVTRADER04,636,119.062,1166,2013-06-10 02:14:00
MVTRADER04,544,6125.74,1166,2013-06-10 02:14:01
MVTRADER04,544,97.7427,1210,2013-06-10 02:14:06
MVTRADER04,544,97.7427,1210,2013-06-10 02:14:26
MVTRADER04,544,97.7427,1210,2013-06-10 02:14:33
MVTRADER04,544,97.7427,1210,2013-06-10 02:14:53
MVTRADER04,544,97.7427,1210,2013-06-10 02:14:58
MVTRADER05,1000,100000,0,2013-06-10 02:11:36
MVTRADER05,1000,100000,0,2013-06-10 02:11:51
MVTRADER05,1000,68.5,954,2013-06-10 02:11:58
MVTRADER05,1000,68.5,954,2013-06-10 02:12:18
MVTRADER05,1000,68.5,954,2013-06-10 02:12:24
MVTRADER05,1000,68.5,954,2013-06-10 02:12:44
MVTRADER05,998,280.12,954,2013-06-10 02:12:46
MVTRADER05,976,2607.94,954,2013-06-10 02:12:47
MVTRADER05,976,11.9399,976,2013-06-10 02:12:49
MVTRADER05,976,11.9399,976,2013-06-10 02:13:09
MVTRADER05,976,11.9399,976,2013-06-10 02:13:15
MVTRADER05,976,11.9399,976,2013-06-10 02:13:35
MVTRADER05,976,11.9399,976,2013-06-10 02:13:41
MVTRADER05,976,11.9399,976,2013-06-10 02:14:01
MVTRADER05,976,11.9399,976,2013-06-10 02:14:07
MVTRADER05,976,11.9399,976,2013-06-10 02:14:27
MVTRADER05,976,11.9399,976,2013-06-10 02:14:33
MVTRADER05,976,11.9399,976,2013-06-10 02:14:53
MVTRADER05,976,11.9399,976,2013-06-10 02:14:58
RANDTRADER01,1000,100000,0,2013-06-10 02:11:36
RANDTRADER01,1257,74043,0,2013-06-10 02:11:47
RANDTRADER01,1478,49512,0,2013-06-10 02:11:51
RANDTRADER01,1571,39189,0,2013-06-10 02:11:57
RANDTRADER01,1631,31929,0,2013-06-10 02:12:09
RANDTRADER01,1736,18174,0,2013-06-10 02:12:14
RANDTRADER01,1580,38282.4,0,2013-06-10 02:12:20
RANDTRADER01,1631,31749.3,0,2013-06-10 02:12:36
RANDTRADER01,1730,21274.1,0,2013-06-10 02:12:44
RANDTRADER01,1752,18946.3,0,2013-06-10 02:12:47
RANDTRADER01,1825,12673.7,0,2013-06-10 02:13:23
RANDTRADER01,1832,12116.8,0,2013-06-10 02:13:28
RANDTRADER01,1798,14249.3,0,2013-06-10 02:14:03
RANDTRADER01,1783,15190.1,0,2013-06-10 02:14:04
RANDTRADER01,1903,8388.49,0,2013-06-10 02:14:27
RANDTRADER01,1913,7721.09,0,2013-06-10 02:14:50
RANDTRADER01,1936,5496.07,0,2013-06-10 02:16:16
RANDTRADER02,1000,100000,0,2013-06-10 02:11:36
RANDTRADER02,1334,56573.6,0,2013-06-10 02:12:20
RANDTRADER02,1295,61070.7,0,2013-06-10 02:12:43
RANDTRADER02,1389,51124.6,0,2013-06-10 02:12:45
RANDTRADER02,1351,54412.7,0,2013-06-10 02:13:23
RANDTRADER02,1345,54893.3,0,2013-06-10 02:13:28
RANDTRADER02,1583,36736.3,0,2013-06-10 02:13:36
RANDTRADER02,1607,34905.3,0,2013-06-10 02:13:39
RANDTRADER02,1641,32772.8,0,2013-06-10 02:14:03
RANDTRADER02,1521,39574.4,0,2013-06-10 02:14:27
RANDTRADER02,1518,39744.5,0,2013-06-10 02:14:29
RANDTRADER02,1656,31914.4,0,2013-06-10 02:14:37
RANDTRADER02,1659,31684.1,0,2013-06-10 02:15:24
RANDTRADER02,1724,26046,0,2013-06-10 02:16:06
RANDTRADER02,1701,28271.1,0,2013-06-10 02:16:16
RANDTRADER02,1776,20265.6,0,2013-06-10 02:16:23
RANDTRADER02,1818,15362.5,0,2013-06-10 02:16:35
RANDTRADER03,1000,100000,0,2013-06-10 02:11:36
RANDTRADER03,743,125957,0,2013-06-10 02:11:47
RANDTRADER03,1118,84332,0,2013-06-10 02:11:55
RANDTRADER03,1412,48758,0,2013-06-10 02:12:08
RANDTRADER03,1574,27536,0,2013-06-10 02:12:21
RANDTRADER03,1613,23038.9,0,2013-06-10 02:12:43
RANDTRADER03,1705,16020.2,0,2013-06-10 02:13:35
RANDTRADER03,1715,15257.3,0,2013-06-10 02:13:40
RANDTRADER03,1730,14316.5,0,2013-06-10 02:14:04
RANDTRADER03,1592,22146.7,0,2013-06-10 02:14:37
RANDTRADER04,1000,100000,0,2013-06-10 02:11:36
RANDTRADER04,260,187394,0,2013-06-10 02:12:33
RANDTRADER04,55,209085,0,2013-06-10 02:12:39
RANDTRADER04,36,210895,0,2013-06-10 02:13:04
RANDTRADER04,1,213879,0,2013-06-10 02:13:23
RANDTRADER04,0,213951,0,2013-06-10 02:13:26
RANDTRADER05,1000,100000,0,2013-06-10 02:11:36
RANDTRADER05,260,187394,0,2013-06-10 02:12:32
RANDTRADER05,167,196251,0,2013-06-10 02:13:03
RANDTRADER05,2,210192,0,2013-06-10 02:13:20
RANDTRADER05,1,210268,0,2013-06-10 02:13:28
RANDTRADER05,0,210334,0,2013-06-10 02:13:44
RANDTRADER05,92,204327,0,2013-06-10 02:14:01
