id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,996,101.969,677,2013-06-10 02:36:11
MVTRADER03,987,1729.26,677,2013-06-10 02:36:15
MVTRADER03,978,91.5488,697,2013-06-10 02:36:17
MVTRADER03,2,163123,697,2013-06-10 02:36:37
MVTRADER03,2,162.578,1657,2013-06-10 02:36:42
MVTRADER04,1000,100000,0,2013-06-10 02:32:02
MVTRADER04,1000,100000,0,2013-06-10 02:32:47
MVTRADER04,1000,100000,0,2013-06-10 02:32:52
MVTRADER04,1000,100000,0,2013-06-10 02:33:14
MVTRADER04,1000,40,840,2013-06-10 02:33:19
MVTRADER04,1000,122260,0,2013-06-10 02:35:00
MVTRADER04,1000,122260,0,2013-06-10 02:35:05
MVTRADER04,945,131455,0,2013-06-10 02:35:26
MVTRADER04,922,135300,0,2013-06-10 02:35:28
MVTRADER04,855,146501,0,2013-06-10 02:35:30
MVTRADER04,786,108.531,1039,2013-06-10 02:35:31
MVTRADER04,786,108.531,1039,2013-06-10 02:35:51
MVTRADER04,779,1376.44,1039,2013-06-10 02:35:53
MVTRADER04,779,110.441,1047,2013-06-10 02:35:57
MVTRADER04,779,110.441,1047,2013-06-10 02:36:17
MVTRADER04,779,110.441,1047,2013-06-10 02:36:23
MVTRADER04,779,110.441,1047,2013-06-10 02:36:43
MVTRADER04,779,110.441,1047,2013-06-10 02:36:48
MVTRADER05,1000,100000,0,2013-06-10 02:32:02
MVTRADER05,1000,100000,0,2013-06-10 02:32:47
MVTRADER05,1000,100000,0,2013-06-10 02:32:52
MVTRADER05,1000,100000,0,2013-06-10 02:33:13
MVTRADER05,1000,12.5,842,2013-06-10 02:33:19
MVTRADER05,1000,105473,0,2013-06-10 02:33:39
MVTRADER05,1000,105473,0,2013-06-10 02:33:44
MVTRADER05,1000,105473,0,2013-06-10 02:35:20
MVTRADER05,1000,105473,0,2013-06-10 02:35:25
MVTRADER05,1000,105473,0,2013-06-10 02:35:46
MVTRADER05,1000,126,671,2013-06-10 02:35:52
MVTRADER05,1000,126,671,2013-06-10 02:36:12
MVTRADER05,1000,126,671,2013-06-10 02:36:18
MVTRADER05,1000,126,671,2013-06-10 02:36:38
MVTRADER05,992,1462.32,671,2013-06-10 02:36:41
MVTRADER05,992,102.32,679,2013-06-10 02:36:43
RANDTRADER01,1000,100000,0,2013-06-10 02:32:02
RANDTRADER01,1452,55934.5,0,2013-06-10 02:32:42
RANDTRADER01,1654,37459.6,0,2013-06-10 02:33:43
RANDTRADER01,1735,28431.3,0,2013-06-10 02:34:19
RANDTRADER01,1741,27702.6,0,2013-06-10 02:34:30
RANDTRADER01,1813,18237.5,0,2013-06-10 02:34:41
RANDTRADER01,1844,13660.9,0,2013-06-10 02:34:59
RANDTRADER01,1783,23858.9,0,2013-06-10 02:35:23
RANDTRADER01,1850,12657.9,0,2013-06-10 02:35:30
RANDTRADER01,1877,7873.99,0,2013-06-10 02:35:34
RANDTRADER01,1890,5447.82,0,2013-06-10 02:35:40
RANDTRADER01,1893,4904.43,0,2013-06-10 02:35:53
RANDTRADER01,1899,3757.65,0,2013-06-10 02:35:59
RANDTRADER01,1908,2130.36,0,2013-06-10 02:36:17
RANDTRADER01,1911,1595.67,0,2013-06-10 02:36:22
RANDTRADER01,1910,1767.81,0,2013-06-10 02:36:58
RANDTRADER02,1000,100000,0,2013-06-10 02:32:02
RANDTRADER02,1401,56896.5,0,2013-06-10 02:32:45
RANDTRADER02,1635,33154.9,0,2013-06-10 02:34:12
RANDTRADER02,1704,25464.1,0,2013-06-10 02:34:17
RANDTRADER02,1710,24735.4,0,2013-06-10 02:34:32
RANDTRADER02,1775,16190.5,0,2013-06-10 02:34:43
RANDTRADER02,1646,33944.7,0,2013-06-10 02:34:54
RANDTRADER02,1647,33777.6,0,2013-06-10 02:35:25
RANDTRADER02,1702,24582.7,0,2013-06-10 02:35:26
RANDTRADER02,1771,13047.2,0,2013-06-10 02:35:31
RANDTRADER02,1800,7909.02,0,2013-06-10 02:35:36
RANDTRADER02,1813,5475.68,0,2013-06-10 02:35:41
RANDTRADER02,1812,5662.76,0,2013-06-10 02:35:50
RANDTRADER02,1816,4938.24,0,2013-06-10 02:35:53
RANDTRADER02,1822,3803.77,0,2013-06-10 02:35:58
RANDTRADER02,1821,3983.22,0,2013-06-10 02:36:04
RANDTRADER02,1830,2355.93,0,2013-06-10 02:36:15
RANDTRADER02,1834,1643.01,0,2013-06-10 02:36:21
RANDTRADER02,1837,1151.64,0,2013-06-10 02:36:53
RANDTRADER03,1000,100000,0,2013-06-10 02:32:02
RANDTRADER03,548,144065,0,2013-06-10 02:32:42
RANDTRADER03,851,110293,0,2013-06-10 02:34:18
RANDTRADER03,877,107135,0,2013-06-10 02:34:31
RANDTRADER03,1161,69800.5,0,2013-06-10 02:34:43
RANDTRADER03,1290,52046.2,0,2013-06-10 02:34:54
RANDTRADER03,1344,44074.2,0,2013-06-10 02:35:00
RANDTRADER03,1444,28311.2,0,2013-06-10 02:35:06
RANDTRADER03,1484,21912.8,0,2013-06-10 02:35:18
RANDTRADER03,1491,20794.6,0,2013-06-10 02:35:19
RANDTRADER03,1552,10596.7,0,2013-06-10 02:35:23
RANDTRADER03,1575,6751.51,0,2013-06-10 02:35:28
RANDTRADER03,1587,4625.35,0,2013-06-10 02:35:33
RANDTRADER03,1586,4805.36,0,2013-06-10 02:35:40
RANDTRADER03,1587,4627.15,0,2013-06-10 02:35:48
RANDTRADER03,1593,3510.22,0,2013-06-10 02:35:50
RANDTRADER03,1592,3689.04,0,2013-06-10 02:35:58
RANDTRADER03,1593,3506.84,0,2013-06-10 02:36:06
RANDTRADER03,1594,3324.64,0,2013-06-10 02:36:07
RANDTRADER03,1600,2239.78,0,2013-06-10 02:36:11
RANDTRADER03,1596,2952.7,0,2013-06-10 02:36:21
RANDTRADER03,1593,3487.39,0,2013-06-10 02:36:22
RANDTRADER03,1601,2151.07,0,2013-06-10 02:36:41
RANDTRADER03,1604,1659.7,0,2013-06-10 02:36:52
RANDTRADER03,1606,1332.12,0,2013-06-10 02:36:58
RANDTRADER04,1000,100000,0,2013-06-10 02:32:02
RANDTRADER04,500,152365,0,2013-06-10 02:32:57
RANDTRADER04,405,161128,0,2013-06-10 02:33:11
RANDTRADER04,349,165690,0,2013-06-10 02:33:22
RANDTRADER04,342,166808,0,2013-06-10 02:35:19
RANDTRADER04,341,166989,0,2013-06-10 02:35:50
RANDTRADER04,340,167171,0,2013-06-10 02:36:06
RANDTRADER04,334,168256,0,2013-06-10 02:36:11
RANDTRADER04,308,172599,0,2013-06-10 02:36:34
RANDTRADER04,28,216383,0,2013-06-10 02:36:39
RANDTRADER05,1000,100000,0,2013-06-10 02:32:02
RANDTRADER05,500,152365,0,2013-06-10 02:32:56
RANDTRADER05,405,161128,0,2013-06-10 02:33:12
RANDTRADER05,365,167526,0,2013-06-10 02:35:18
RANDTRADER05,364,167704,0,2013-06-10 02:35:48
RANDTRADER05,363,167887,0,2013-06-10 02:36:07
RANDTRADER05,164,201325,0,2013-06-10 02:36:11
RANDTRADER05,151,203496,0,2013-06-10 02:36:35
RANDTRADER05,14,224919,0,2013-06-10 02:36:40
RANDTRADER05,3,226610,0,2013-06-10 02:36:46
RANDTRADER05,2,226766,0,2013-06-10 02:36:58
