id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1936,92.5591,18,2013-06-10 00:27:54
MVTRADER04,1936,2990.56,0,2013-06-10 00:28:24
MVTRADER04,1936,2990.56,0,2013-06-10 00:28:29
MVTRADER04,1936,2990.56,0,2013-06-10 00:28:50
MVTRADER04,1935,142.999,18,2013-06-10 00:28:56
MVTRADER04,1935,142.999,18,2013-06-10 00:29:16
MVTRADER04,1935,142.999,18,2013-06-10 00:29:21
MVTRADER05,1000,100000,0,2013-06-10 00:24:24
MVTRADER05,1000,100000,0,2013-06-10 00:25:14
MVTRADER05,1000,100000,0,2013-06-10 00:25:19
MVTRADER05,1000,100000,0,2013-06-10 00:25:40
MVTRADER05,1000,40,833,2013-06-10 00:25:46
MVTRADER05,1000,40,833,2013-06-10 00:26:06
MVTRADER05,1000,40,833,2013-06-10 00:26:11
MVTRADER05,1000,40,833,2013-06-10 00:26:31
MVTRADER05,1000,40,833,2013-06-10 00:26:37
MVTRADER05,1000,116244,0,2013-06-10 00:26:58
MVTRADER05,1011,114938,0,2013-06-10 00:27:03
MVTRADER05,1936,2744.77,0,2013-06-10 00:27:06
MVTRADER05,1936,2744.77,0,2013-06-10 00:27:23
MVTRADER05,1936,121.273,18,2013-06-10 00:27:28
MVTRADER05,1936,121.273,18,2013-06-10 00:27:49
MVTRADER05,1894,6440.59,18,2013-06-10 00:27:50
MVTRADER05,1878,8847.95,18,2013-06-10 00:27:51
MVTRADER05,1873,9600.25,18,2013-06-10 00:27:52
MVTRADER05,1873,8.50293,81,2013-06-10 00:27:54
MVTRADER05,1873,13049.5,0,2013-06-10 00:28:24
MVTRADER05,1874,12917,0,2013-06-10 00:28:29
MVTRADER05,1875,12785.8,0,2013-06-10 00:28:30
MVTRADER05,1875,12785.8,0,2013-06-10 00:28:50
MVTRADER05,1875,55.7637,76,2013-06-10 00:28:55
MVTRADER05,1875,55.7637,76,2013-06-10 00:29:15
MVTRADER05,1875,55.7637,76,2013-06-10 00:29:21
RANDTRADER01,1000,100000,0,2013-06-10 00:24:24
RANDTRADER01,1241,69217.1,0,2013-06-10 00:25:29
RANDTRADER01,1488,35197.8,0,2013-06-10 00:25:36
RANDTRADER01,1608,18670.2,0,2013-06-10 00:25:42
RANDTRADER01,1630,15420.1,0,2013-06-10 00:25:47
RANDTRADER01,1631,15262.4,0,2013-06-10 00:25:59
RANDTRADER01,1632,15104.6,0,2013-06-10 00:26:10
RANDTRADER01,1647,13285.3,0,2013-06-10 00:27:11
RANDTRADER01,1695,6983.37,0,2013-06-10 00:27:16
RANDTRADER01,1698,6559.5,0,2013-06-10 00:27:31
RANDTRADER01,1702,5997.66,0,2013-06-10 00:27:41
RANDTRADER01,1715,4041.68,0,2013-06-10 00:27:46
RANDTRADER01,1720,3289.38,0,2013-06-10 00:27:52
RANDTRADER01,1721,3138.92,0,2013-06-10 00:27:58
RANDTRADER01,1729,1935.24,0,2013-06-10 00:28:02
RANDTRADER01,1733,1345.48,0,2013-06-10 00:28:32
RANDTRADER01,1734,1178.04,0,2013-06-10 00:28:50
RANDTRADER01,1735,1010.6,0,2013-06-10 00:28:55
RANDTRADER01,1737,693.658,0,2013-06-10 00:29:06
RANDTRADER01,1738,525.188,0,2013-06-10 00:29:11
RANDTRADER01,1739,346.718,0,2013-06-10 00:29:23
RANDTRADER02,1000,100000,0,2013-06-10 00:24:24
RANDTRADER02,1301,66890,0,2013-06-10 00:24:40
RANDTRADER02,1319,64730,0,2013-06-10 00:24:46
RANDTRADER02,1544,37988.8,0,2013-06-10 00:25:07
RANDTRADER02,757,121521,0,2013-06-10 00:25:14
RANDTRADER02,1025,86989.1,0,2013-06-10 00:25:17
RANDTRADER02,1335,44292.8,0,2013-06-10 00:25:34
RANDTRADER02,1479,24459.7,0,2013-06-10 00:25:40
RANDTRADER02,1509,20327.8,0,2013-06-10 00:25:45
RANDTRADER02,1511,20012.3,0,2013-06-10 00:25:57
RANDTRADER02,1512,19854.6,0,2013-06-10 00:26:11
RANDTRADER02,1525,18028.6,0,2013-06-10 00:27:40
RANDTRADER02,1566,11859.8,0,2013-06-10 00:27:45
RANDTRADER02,1582,9452.41,0,2013-06-10 00:27:51
RANDTRADER02,1584,9151.49,0,2013-06-10 00:27:58
RANDTRADER02,1610,5239.53,0,2013-06-10 00:28:02
RANDTRADER02,1606,5829.29,0,2013-06-10 00:28:32
RANDTRADER02,1618,3940.01,0,2013-06-10 00:28:36
RANDTRADER02,1622,3270.25,0,2013-06-10 00:28:47
RANDTRADER02,1623,3102.81,0,2013-06-10 00:28:53
RANDTRADER02,1630,1993.52,0,2013-06-10 00:29:04
RANDTRADER02,1632,1636.58,0,2013-06-10 00:29:23
RANDTRADER03,1000,100000,0,2013-06-10 00:24:24
RANDTRADER03,1347,58759.1,0,2013-06-10 00:25:07
RANDTRADER03,661,130775,0,2013-06-10 00:25:14
RANDTRADER03,977,90412.7,0,2013-06-10 00:25:30
RANDTRADER03,1299,46063.6,0,2013-06-10 00:25:35
RANDTRADER03,1441,26505.9,0,2013-06-10 00:25:41
RANDTRADER03,1473,22098.6,0,2013-06-10 00:25:46
RANDTRADER03,1475,21783.1,0,2013-06-10 00:25:58
RANDTRADER03,1476,21625.4,0,2013-06-10 00:26:09
RANDTRADER03,1489,19669.4,0,2013-06-10 00:27:43
RANDTRADER03,1531,13350.1,0,2013-06-10 00:27:50
RANDTRADER03,1549,10641.8,0,2013-06-10 00:27:58
RANDTRADER03,1550,10492.6,0,2013-06-10 00:28:19
RANDTRADER04,1000,100000,0,2013-06-10 00:24:24
RANDTRADER04,380,153704,0,2013-06-10 00:24:36
RANDTRADER04,327,159473,0,2013-06-10 00:25:00
RANDTRADER04,161,176289,0,2013-06-10 00:25:13
RANDTRADER04,158,176699,0,2013-06-10 00:25:58
RANDTRADER04,53,192127,0,2013-06-10 00:26:09
RANDTRADER04,42,193744,0,2013-06-10 00:26:21
RANDTRADER04,26,195730,0,2013-06-10 00:26:58
RANDTRADER04,15,197036,0,2013-06-10 00:27:04
RANDTRADER04,2,198732,0,2013-06-10 00:27:36
RANDTRADER04,1,198870,0,2013-06-10 00:28:21
RANDTRADER04,0,199002,0,2013-06-10 00:28:30
RANDTRADER05,1000,100000,0,2013-06-10 00:24:24
RANDTRADER05,380,153704,0,2013-06-10 00:24:36
RANDTRADER05,187,173684,0,2013-06-10 00:25:13
RANDTRADER05,150,178040,0,2013-06-10 00:25:24
RANDTRADER05,147,178450,0,2013-06-10 00:25:57
RANDTRADER05,49,192849,0,2013-06-10 00:26:09
RANDTRADER05,39,194319,0,2013-06-10 00:26:20
RANDTRADER05,2,199285,0,2013-06-10 00:26:52
RANDTRADER05,1,199409,0,2013-06-10 00:26:59
RANDTRADER05,0,199520,0,2013-06-10 00:27:03
RANDTRADER05,13,197824,0,2013-06-10 00:27:36
RANDTRADER05,12,197973,0,2013-06-10 00:28:19
RANDTRADER05,11,198105,0,2013-06-10 00:28:31
RANDTRADER05,8,198550,0,2013-06-10 00:29:02
