time,price,volume
2013-05-18 17:04:29,12.85,56
2013-05-18 17:04:36,20.43,56
2013-05-18 17:04:37,20.43,121
2013-05-18 17:04:57,20.06,168
2013-05-18 17:04:58,20.06,1
2013-05-18 17:04:59,20.06,1
2013-05-18 17:05:00,20.06,13
2013-05-18 17:05:03,18.56,646
2013-05-18 17:05:04,18.56,6
2013-05-18 17:05:05,18.56,53
2013-05-18 17:05:09,17.84,3
2013-05-18 17:05:10,22.47,1
2013-05-18 17:05:11,22.47,1
2013-05-18 17:05:13,22.24,271
2013-05-18 17:05:14,21.23,4
2013-05-18 17:05:15,21.23,72
2013-05-18 17:05:16,21.91,19
2013-05-18 17:05:21,12.06,504
2013-05-18 17:05:22,13.26,4
2013-05-18 17:05:27,23.26,1835
2013-05-18 17:05:28,23.26,1638
2013-05-18 17:05:30,19.39,1474
2013-05-18 17:05:36,19.76,1
2013-05-18 17:05:38,14.04,25
2013-05-18 17:05:42,13.81,118
2013-05-18 17:05:44,13.92,1960
2013-05-18 17:05:59,13.35,646
2013-05-18 17:06:02,12.48,1652
2013-05-18 17:06:18,16.76,138
2013-05-18 17:06:23,8.08,853
2013-05-18 17:06:24,8.08,853
2013-05-18 17:06:29,16.14,643
2013-05-18 17:06:30,16.14,772
2013-05-18 17:06:31,16.14,171
2013-05-18 17:06:48,6.68,240
