time,price,volume
2013-05-18 22:37:11,182.5,125
2013-05-18 22:37:12,182.5,125
2013-05-18 22:37:35,192.5,21
2013-05-18 22:37:36,192.5,21
2013-05-18 22:37:37,192.5,2
2013-05-18 22:37:38,192.5,53
2013-05-18 22:37:43,201.59,10
2013-05-18 22:37:44,201.59,3
2013-05-18 22:37:45,202.5,1
2013-05-18 22:37:50,212.5,89
2013-05-18 22:37:51,212.5,27
2013-05-18 22:37:52,212.5,7
2013-05-18 22:37:55,222.5,8
2013-05-18 22:37:56,222.5,1
2013-05-18 22:37:57,222.5,22
2013-05-18 22:38:13,232.5,18
2013-05-18 22:38:14,232.5,1
2013-05-18 22:38:15,232.5,1
2013-05-18 22:38:17,232.5,69
2013-05-18 22:38:18,232.5,21
2013-05-18 22:38:20,239.24,6
2013-05-18 22:38:23,237.57,6
2013-05-18 22:38:24,237.57,1
2013-05-18 22:38:25,237.57,1
2013-05-18 22:38:27,247.57,1
2013-05-18 22:38:28,247.57,6
2013-05-18 22:38:29,247.57,27
2013-05-18 22:38:30,247.57,8
2013-05-18 22:38:31,247.57,2
2013-05-18 22:38:35,257.57,43
2013-05-18 22:38:36,257.57,13
2013-05-18 22:38:37,257.57,4
2013-05-18 22:38:40,267.57,13
2013-05-18 22:38:42,267.57,3
2013-05-18 22:38:43,267.57,30
2013-05-18 22:38:44,267.57,2
2013-05-18 22:38:47,277.57,5
2013-05-18 22:38:48,277.57,1
2013-05-18 22:38:49,277.57,1
2013-05-18 22:38:50,277.57,1
2013-05-18 22:38:53,287.57,1
2013-05-18 22:38:55,287.57,1
2013-05-18 22:38:56,287.57,1
2013-05-18 22:39:00,297.57,5
2013-05-18 22:39:01,297.57,1
2013-05-18 22:39:02,297.57,1
2013-05-18 22:39:03,297.57,1
2013-05-18 22:39:04,307.57,18
2013-05-18 22:39:06,307.57,9
2013-05-18 22:39:07,307.57,9
2013-05-18 22:39:08,307.57,3
2013-05-18 22:39:09,307.57,22
2013-05-18 22:39:11,317.57,8
2013-05-18 22:39:12,317.57,11
2013-05-18 22:39:13,317.57,2
2013-05-18 22:39:15,317.57,1
2013-05-18 22:39:24,327.57,1
2013-05-18 22:39:29,341.39,1
2013-05-18 22:39:32,333.79,1
2013-05-18 22:39:34,333.79,1
2013-05-18 22:39:36,334.18,2
2013-05-18 22:39:37,334.18,2
2013-05-18 22:39:42,344.18,3
2013-05-18 22:39:43,344.18,3
2013-05-18 22:39:49,354.18,1
2013-05-18 22:39:53,354.18,1
2013-05-18 22:39:55,364.18,1
2013-05-18 22:39:56,364.18,2
2013-05-18 22:39:58,364.18,1
2013-05-18 22:39:59,364.18,1
2013-05-18 22:40:01,374.18,1
2013-05-18 22:40:02,374.18,1
2013-05-18 22:40:03,374.18,9
2013-05-18 22:40:04,374.18,2
2013-05-18 22:40:12,383.34,1
2013-05-18 22:40:13,383.34,1
2013-05-18 22:40:17,391.96,1
2013-05-18 22:40:18,391.96,1
2013-05-18 22:40:23,389.68,10
2013-05-18 22:40:27,388.13,4
2013-05-18 22:40:34,392.02,1
2013-05-18 22:40:35,392.02,1
2013-05-18 22:40:36,392.02,1
2013-05-18 22:40:43,402.02,1
