time,price,volume
2013-05-18 16:20:41,20.05,664
2013-05-18 16:20:43,23.71,268
2013-05-18 16:20:44,23.71,268
2013-05-18 16:21:03,30.52,176
2013-05-18 16:21:06,27.65,12
2013-05-18 16:21:15,33.88,24
2013-05-18 16:21:20,37.18,43
2013-05-18 16:21:21,37.18,30
2013-05-18 16:21:38,38.2,1
2013-05-18 16:21:39,38.2,1
2013-05-18 16:21:40,38.2,1
2013-05-18 16:21:42,40.41,756
2013-05-18 16:21:56,44.33,245
2013-05-18 16:21:57,44.33,245
2013-05-18 16:22:02,49.57,10
2013-05-18 16:22:19,53.14,208
2013-05-18 16:22:20,52.73,4
2013-05-18 16:22:21,52.73,622
2013-05-18 16:22:22,52.73,286
2013-05-18 16:22:23,52.73,2
2013-05-18 16:22:26,57.03,1
2013-05-18 16:22:27,55.78,37
2013-05-18 16:22:28,55.78,1
2013-05-18 16:22:29,55.78,1
