id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4995890,500505000,0,2013-05-19 00:48:05
MARKETMAKER,4995490,500554000,0,2013-05-19 00:48:11
MARKETMAKER,4995450,500559000,0,2013-05-19 00:48:12
MARKETMAKER,4995410,500564000,0,2013-05-19 00:48:13
MARKETMAKER,4995410,500564000,0,2013-05-19 00:49:39
MARKETMAKER,4995410,500564000,0,2013-05-19 00:49:40
MARKETMAKER,4995400,500566000,0,2013-05-19 00:49:51
MARKETMAKER,4995400,500566000,0,2013-05-19 00:49:52
MARKETMAKER,4995380,500568000,0,2013-05-19 00:49:56
MARKETMAKER,4995300,500581000,0,2013-05-19 00:49:58
MARKETMAKER,4995270,500588000,0,2013-05-19 00:50:03
MARKETMAKER,4995260,500588000,0,2013-05-19 00:50:04
MARKETMAKER,4995260,500590000,0,2013-05-19 00:50:09
MARKETMAKER,4995250,500590000,0,2013-05-19 00:50:11
MARKETMAKER,4995240,500594000,0,2013-05-19 00:50:15
MARKETMAKER,4995110,500619000,0,2013-05-19 00:50:17
MARKETMAKER,4995100,500621000,0,2013-05-19 00:50:24
MARKETMAKER,4995060,500629000,0,2013-05-19 00:50:27
MARKETMAKER,4994980,500645000,0,2013-05-19 00:50:29
MARKETMAKER,4994970,500647000,0,2013-05-19 00:50:35
MARKETMAKER,4994970,500648000,0,2013-05-19 00:50:40
MARKETMAKER,4994940,500655000,0,2013-05-19 00:50:41
MARKETMAKER,4994880,500668000,0,2013-05-19 00:50:43
MARKETMAKER,4994880,500669000,0,2013-05-19 00:50:46
MARKETMAKER,4994870,500670000,0,2013-05-19 00:50:47
MARKETMAKER,4994840,500678000,0,2013-05-19 00:51:18
MARKETMAKER,4994800,500689000,0,2013-05-19 00:51:19
MARKETMAKER,4994770,500698000,0,2013-05-19 00:51:36
MARKETMAKER,4994760,500699000,0,2013-05-19 00:51:39
MARKETMAKER,4994760,500699000,0,2013-05-19 00:51:43
MARKETMAKER,4994760,500700000,0,2013-05-19 00:51:44
MARKETMAKER,4994760,500700000,0,2013-05-19 00:51:45
MARKETMAKER,4994750,500703000,0,2013-05-19 00:51:55
MARKETMAKER,4994750,500703000,0,2013-05-19 00:52:02
MARKETMAKER,4994740,500706000,0,2013-05-19 00:52:12
MARKETMAKER,4994740,500706000,0,2013-05-19 00:52:13
MARKETMAKER,4994740,500706000,0,2013-05-19 00:52:14
MARKETMAKER,4994740,500707000,0,2013-05-19 00:52:15
MARKETMAKER,4994740,500707000,0,2013-05-19 00:52:16
MARKETMAKER,4994730,500709000,0,2013-05-19 00:52:17
MARKETMAKER,4994730,500710000,0,2013-05-19 00:52:19
MARKETMAKER,4994720,500711000,0,2013-05-19 00:52:21
MARKETMAKER,4994720,500712000,0,2013-05-19 00:52:22
MARKETMAKER,4994710,500716000,0,2013-05-19 00:52:23
MARKETMAKER,4994700,500717000,0,2013-05-19 00:52:28
MARKETMAKER,4994690,500722000,0,2013-05-19 00:52:29
MARKETMAKER,4994690,500722000,0,2013-05-19 00:52:33
MARKETMAKER,4994690,500722000,0,2013-05-19 00:52:34
MARKETMAKER,4994680,500724000,0,2013-05-19 00:52:35
MARKETMAKER,4994680,500724000,0,2013-05-19 00:52:40
MARKETMAKER,4994680,500726000,0,2013-05-19 00:52:41
MARKETMAKER,4994680,500727000,0,2013-05-19 00:53:09
MARKETMAKER,4994680,500727000,0,2013-05-19 00:53:37
MARKETMAKER,4994680,500727000,0,2013-05-19 00:53:39
MARKETMAKER,4994680,500728000,0,2013-05-19 00:53:46
MARKETMAKER,4994750,500698000,0,2013-05-19 00:53:48
MARKETMAKER,4994750,500699000,0,2013-05-19 00:53:49
MARKETMAKER,4994750,500699000,0,2013-05-19 00:53:51
MARKETMAKER,4994750,500699000,0,2013-05-19 00:53:52
MARKETMAKER,4994750,500699000,0,2013-05-19 00:53:53
MARKETMAKER,4994750,500699000,0,2013-05-19 00:53:59
MARKETMAKER,4994700,500720000,0,2013-05-19 00:54:01
MARKETMAKER,4994700,500721000,0,2013-05-19 00:54:03
MARKETMAKER,4994710,500714000,0,2013-05-19 00:54:05
RANDTRADER01,1000,100000,0,2013-05-19 00:44:10
RANDTRADER01,1041,94670,0,2013-05-19 00:44:42
RANDTRADER01,1021,97420.8,0,2013-05-19 00:44:52
RANDTRADER01,1074,90796.9,0,2013-05-19 00:45:38
RANDTRADER01,1098,88082.2,0,2013-05-19 00:45:44
RANDTRADER01,1353,56689.2,0,2013-05-19 00:45:49
RANDTRADER01,1424,47238.4,0,2013-05-19 00:45:55
RANDTRADER01,1537,33366.5,0,2013-05-19 00:46:07
RANDTRADER01,1601,26112.1,0,2013-05-19 00:46:30
RANDTRADER01,1658,19645.4,0,2013-05-19 00:46:31
RANDTRADER01,1674,17930.7,0,2013-05-19 00:46:43
RANDTRADER01,1691,16119.2,0,2013-05-19 00:46:54
RANDTRADER02,1000,100000,0,2013-05-19 00:44:10
RANDTRADER02,1039,94930,0,2013-05-19 00:44:45
RANDTRADER02,1019,97654.8,0,2013-05-19 00:44:55
RANDTRADER02,1072,91030.9,0,2013-05-19 00:45:39
RANDTRADER02,1185,76700.2,0,2013-05-19 00:45:57
RANDTRADER02,995,100025,0,2013-05-19 00:46:05
RANDTRADER02,996,99904.9,0,2013-05-19 00:46:08
RANDTRADER02,997,99789.1,0,2013-05-19 00:46:11
RANDTRADER02,1011,98139.8,0,2013-05-19 00:46:13
RANDTRADER02,1372,55855.9,0,2013-05-19 00:46:25
RANDTRADER02,1416,51140.4,0,2013-05-19 00:46:46
RANDTRADER02,1458,45936.2,0,2013-05-19 00:46:53
RANDTRADER02,1344,56711.4,0,2013-05-19 00:47:05
RANDTRADER02,1345,56617.8,0,2013-05-19 00:47:11
RANDTRADER02,1490,41753.8,0,2013-05-19 00:47:20
RANDTRADER02,1569,33949.4,0,2013-05-19 00:47:25
RANDTRADER02,1574,33371.6,0,2013-05-19 00:47:56
RANDTRADER02,1573,33491.7,0,2013-05-19 00:48:11
RANDTRADER02,1662,22989.7,0,2013-05-19 00:48:14
RANDTRADER02,1737,13850.2,0,2013-05-19 00:48:19
RANDTRADER02,1744,12916.2,0,2013-05-19 00:48:31
RANDTRADER02,1775,8748.55,0,2013-05-19 00:48:36
RANDTRADER02,1622,28874.2,0,2013-05-19 00:48:50
RANDTRADER02,1633,27385.4,0,2013-05-19 00:49:14
RANDTRADER02,1601,31524,0,2013-05-19 00:49:35
RANDTRADER02,1591,32817.3,0,2013-05-19 00:49:36
RANDTRADER02,1595,32300,0,2013-05-19 00:49:37
RANDTRADER02,1645,25115,0,2013-05-19 00:49:43
RANDTRADER02,1669,21684.7,0,2013-05-19 00:49:49
RANDTRADER02,1707,15113.3,0,2013-05-19 00:50:03
RANDTRADER02,1712,14198.7,0,2013-05-19 00:50:09
RANDTRADER02,1718,12741.1,0,2013-05-19 00:50:46
RANDTRADER02,1743,6801.33,0,2013-05-19 00:50:52
RANDTRADER02,1731,9664.17,0,2013-05-19 00:51:06
RANDTRADER02,1742,6923.52,0,2013-05-19 00:51:19
RANDTRADER02,1743,6651.74,0,2013-05-19 00:51:39
RANDTRADER02,1745,6088.18,0,2013-05-19 00:51:45
RANDTRADER02,1754,3478.27,0,2013-05-19 00:51:51
RANDTRADER02,1757,2532.4,0,2013-05-19 00:52:05
RANDTRADER02,1758,2207.11,0,2013-05-19 00:52:12
RANDTRADER02,1759,1881.82,0,2013-05-19 00:52:16
RANDTRADER02,1760,1546.53,0,2013-05-19 00:52:22
RANDTRADER02,1761,1201.24,0,2013-05-19 00:52:27
RANDTRADER02,1762,845.952,0,2013-05-19 00:52:34
RANDTRADER02,1763,497.902,0,2013-05-19 00:52:39
RANDTRADER02,1759,1965.66,0,2013-05-19 00:52:54
RANDTRADER02,1758,2332.6,0,2013-05-19 00:52:55
RANDTRADER02,1759,1946.4,0,2013-05-19 00:53:18
RANDTRADER02,1756,3147.51,0,2013-05-19 00:53:35
RANDTRADER02,1757,2737.14,0,2013-05-19 00:53:37
RANDTRADER02,1759,1928.4,0,2013-05-19 00:53:44
RANDTRADER02,1760,1498.03,0,2013-05-19 00:53:49
RANDTRADER03,1000,100000,0,2013-05-19 00:44:10
RANDTRADER03,1342,55540,0,2013-05-19 00:44:45
RANDTRADER03,1363,52600,0,2013-05-19 00:44:54
RANDTRADER03,1210,71911.7,0,2013-05-19 00:45:24
RANDTRADER03,1248,67162.4,0,2013-05-19 00:45:32
RANDTRADER03,1351,54289.5,0,2013-05-19 00:45:38
RANDTRADER03,1425,45179.3,0,2013-05-19 00:45:50
RANDTRADER03,1199,73840.7,0,2013-05-19 00:45:57
RANDTRADER03,1080,88932.2,0,2013-05-19 00:45:58
RANDTRADER03,1280,63434.2,0,2013-05-19 00:46:11
RANDTRADER03,1512,36262.3,0,2013-05-19 00:46:24
RANDTRADER03,1541,33154.3,0,2013-05-19 00:46:45
RANDTRADER03,1568,29808.8,0,2013-05-19 00:46:53
RANDTRADER03,1600,27025.1,0,2013-05-19 00:47:13
RANDTRADER03,1619,25148.1,0,2013-05-19 00:47:25
RANDTRADER03,1651,21666.8,0,2013-05-19 00:47:26
RANDTRADER03,1664,20277.5,0,2013-05-19 00:47:30
RANDTRADER03,1695,16889.8,0,2013-05-19 00:47:47
RANDTRADER03,1704,15816.3,0,2013-05-19 00:47:53
RANDTRADER03,1703,15936.4,0,2013-05-19 00:48:10
RANDTRADER03,1745,10769.9,0,2013-05-19 00:48:12
RANDTRADER03,1779,6626.71,0,2013-05-19 00:48:18
RANDTRADER03,1795,4475.67,0,2013-05-19 00:48:37
RANDTRADER03,1729,13379.1,0,2013-05-19 00:49:02
RANDTRADER03,1734,12702.4,0,2013-05-19 00:49:13
RANDTRADER03,1730,13219.7,0,2013-05-19 00:49:37
RANDTRADER03,1731,13081.2,0,2013-05-19 00:49:39
RANDTRADER03,1751,10222.6,0,2013-05-19 00:49:44
RANDTRADER03,1760,8846.23,0,2013-05-19 00:49:51
RANDTRADER03,1775,6299.38,0,2013-05-19 00:50:02
RANDTRADER03,1777,5813.52,0,2013-05-19 00:50:46
RANDTRADER03,1788,3200.03,0,2013-05-19 00:50:52
RANDTRADER03,1759,10135.4,0,2013-05-19 00:51:07
RANDTRADER03,1761,9591.82,0,2013-05-19 00:51:38
RANDTRADER03,1764,8746.48,0,2013-05-19 00:51:44
RANDTRADER03,1777,4976.61,0,2013-05-19 00:51:50
RANDTRADER03,1781,3715.45,0,2013-05-19 00:52:05
RANDTRADER03,1782,3390.16,0,2013-05-19 00:52:15
RANDTRADER03,1786,2049,0,2013-05-19 00:52:21
RANDTRADER03,1787,1710.05,0,2013-05-19 00:52:26
RANDTRADER03,1788,1354.76,0,2013-05-19 00:52:33
RANDTRADER03,1789,1006.71,0,2013-05-19 00:52:38
RANDTRADER03,1788,1377.7,0,2013-05-19 00:53:01
RANDTRADER03,1785,2539.3,0,2013-05-19 00:53:08
RANDTRADER03,1786,2153.1,0,2013-05-19 00:53:17
RANDTRADER03,1781,4154.95,0,2013-05-19 00:53:32
RANDTRADER03,1783,3354.21,0,2013-05-19 00:53:35
RANDTRADER03,1785,2545.47,0,2013-05-19 00:53:43
RANDTRADER03,1786,2115.1,0,2013-05-19 00:53:48
RANDTRADER04,1000,100000,0,2013-05-19 00:44:10
RANDTRADER04,1364,56320,0,2013-05-19 00:44:37
RANDTRADER04,1386,53460,0,2013-05-19 00:44:45
RANDTRADER04,1359,57138.5,0,2013-05-19 00:44:56
RANDTRADER05,1000,100000,0,2013-05-19 00:44:10
RANDTRADER05,1364,56320,0,2013-05-19 00:44:38
RANDTRADER05,1386,53460,0,2013-05-19 00:44:46
RANDTRADER05,1383,53868.7,0,2013-05-19 00:44:57
RANDTRADER05,1411,50170.8,0,2013-05-19 00:45:16
RANDTRADER05,1488,40451.8,0,2013-05-19 00:45:24
RANDTRADER05,1605,25829.2,0,2013-05-19 00:45:35
RANDTRADER05,1638,21544.1,0,2013-05-19 00:45:43
RANDTRADER05,1687,15511.7,0,2013-05-19 00:45:52
RANDTRADER05,1597,26556.5,0,2013-05-19 00:46:00
RANDTRADER05,1499,38583.1,0,2013-05-19 00:46:02
RANDTRADER05,1636,21770.2,0,2013-05-19 00:46:05
RANDTRADER05,1463,43665.1,0,2013-05-19 00:46:12
RANDTRADER05,1262,69103.7,0,2013-05-19 00:46:13
RANDTRADER05,1276,67603.8,0,2013-05-19 00:46:19
RANDTRADER05,1337,60689.5,0,2013-05-19 00:46:28
RANDTRADER05,1338,60595.3,0,2013-05-19 00:46:55
RANDTRADER05,1558,37662.5,0,2013-05-19 00:47:02
RANDTRADER05,1581,35278.7,0,2013-05-19 00:47:15
RANDTRADER05,1587,34667.5,0,2013-05-19 00:47:33
RANDTRADER05,1617,31689.1,0,2013-05-19 00:47:36
RANDTRADER05,1616,31799.3,0,2013-05-19 00:47:52
RANDTRADER05,1696,21754.5,0,2013-05-19 00:47:57
RANDTRADER05,1765,13203.3,0,2013-05-19 00:48:03
RANDTRADER05,1773,12259.3,0,2013-05-19 00:48:16
RANDTRADER05,1777,11748,0,2013-05-19 00:48:59
RANDTRADER05,1584,38391.7,0,2013-05-19 00:49:20
RANDTRADER05,1589,37740.6,0,2013-05-19 00:49:24
RANDTRADER05,1656,29131.7,0,2013-05-19 00:49:30
RANDTRADER05,1688,24993.2,0,2013-05-19 00:49:35
RANDTRADER05,1699,23200.9,0,2013-05-19 00:49:56
RANDTRADER05,1717,19728.2,0,2013-05-19 00:50:15
RANDTRADER05,1757,11211,0,2013-05-19 00:50:27
RANDTRADER05,1762,10108.5,0,2013-05-19 00:50:34
RANDTRADER05,1774,7245.61,0,2013-05-19 00:51:06
RANDTRADER05,1770,8235.29,0,2013-05-19 00:51:15
RANDTRADER05,1772,7731.49,0,2013-05-19 00:51:23
RANDTRADER05,1774,7210.37,0,2013-05-19 00:51:29
RANDTRADER05,1786,4069.01,0,2013-05-19 00:51:35
RANDTRADER05,1787,3759.02,0,2013-05-19 00:52:01
RANDTRADER05,1791,2497.86,0,2013-05-19 00:52:08
RANDTRADER05,1792,2172.57,0,2013-05-19 00:52:13
RANDTRADER05,1794,1501.99,0,2013-05-19 00:52:19
RANDTRADER05,1795,1163.04,0,2013-05-19 00:52:25
RANDTRADER05,1786,4440.57,0,2013-05-19 00:52:43
RANDTRADER05,1781,6261.42,0,2013-05-19 00:52:48
RANDTRADER05,1780,6655.2,0,2013-05-19 00:53:20
RANDTRADER05,1779,7048.98,0,2013-05-19 00:53:21
RANDTRADER05,1783,5475.22,0,2013-05-19 00:53:23
RANDTRADER05,1787,3908.34,0,2013-05-19 00:53:29
RANDTRADER05,1790,2707.23,0,2013-05-19 00:53:34
RANDTRADER05,1791,2292.68,0,2013-05-19 00:54:03
RANDTRADER05,1792,1876.71,0,2013-05-19 00:54:08
RANDTRADER06,1000,100000,0,2013-05-19 00:44:10
RANDTRADER06,1364,56320,0,2013-05-19 00:44:39
RANDTRADER06,1386,53460,0,2013-05-19 00:44:46
RANDTRADER06,1414,49762,0,2013-05-19 00:45:16
RANDTRADER06,1490,40169.3,0,2013-05-19 00:45:24
RANDTRADER06,1606,25671.6,0,2013-05-19 00:45:35
RANDTRADER06,1638,21516.4,0,2013-05-19 00:45:43
RANDTRADER06,1687,15484,0,2013-05-19 00:45:53
RANDTRADER06,1741,8855.01,0,2013-05-19 00:46:05
RANDTRADER06,1747,8156.25,0,2013-05-19 00:46:19
RANDTRADER06,1753,7475.55,0,2013-05-19 00:46:31
RANDTRADER06,1760,6725.57,0,2013-05-19 00:46:37
RANDTRADER06,1701,13048.6,0,2013-05-19 00:46:43
RANDTRADER06,1655,17978.4,0,2013-05-19 00:46:44
RANDTRADER06,1582,25801.8,0,2013-05-19 00:46:46
RANDTRADER06,1682,15145.8,0,2013-05-19 00:46:54
RANDTRADER06,1736,9516.87,0,2013-05-19 00:47:00
RANDTRADER06,1754,7640.55,0,2013-05-19 00:47:04
RANDTRADER06,1755,7548.1,0,2013-05-19 00:47:10
RANDTRADER06,1754,7658.25,0,2013-05-19 00:47:52
RANDTRADER06,1773,5272.61,0,2013-05-19 00:47:57
RANDTRADER06,1790,3165.8,0,2013-05-19 00:48:03
RANDTRADER06,1791,3047.8,0,2013-05-19 00:48:16
RANDTRADER06,1781,4392.2,0,2013-05-19 00:48:35
RANDTRADER06,1750,8559.84,0,2013-05-19 00:48:36
RANDTRADER06,1734,10710.9,0,2013-05-19 00:48:37
RANDTRADER06,1729,11387.6,0,2013-05-19 00:49:13
RANDTRADER06,1718,12876.3,0,2013-05-19 00:49:14
RANDTRADER06,1717,13011.7,0,2013-05-19 00:49:15
RANDTRADER06,1718,12881.4,0,2013-05-19 00:49:25
RANDTRADER06,1741,9926.17,0,2013-05-19 00:49:30
RANDTRADER06,1751,8632.87,0,2013-05-19 00:49:36
RANDTRADER06,1754,8144.08,0,2013-05-19 00:49:56
RANDTRADER06,1609,35154.7,0,2013-05-19 00:50:13
RANDTRADER06,1681,19823.7,0,2013-05-19 00:50:29
RANDTRADER06,1690,17817.4,0,2013-05-19 00:50:35
RANDTRADER06,1725,9692.39,0,2013-05-19 00:50:40
RANDTRADER06,1724,9929.98,0,2013-05-19 00:50:48
RANDTRADER06,1700,15632.1,0,2013-05-19 00:50:49
RANDTRADER06,1689,18245.6,0,2013-05-19 00:50:52
RANDTRADER06,1664,24185.4,0,2013-05-19 00:50:53
RANDTRADER06,1693,17250,0,2013-05-19 00:51:07
RANDTRADER06,1726,9028.08,0,2013-05-19 00:51:19
RANDTRADER06,1728,8524.28,0,2013-05-19 00:51:24
RANDTRADER06,1731,7742.6,0,2013-05-19 00:51:30
RANDTRADER06,1744,4209.46,0,2013-05-19 00:51:36
RANDTRADER06,1748,3049.5,0,2013-05-19 00:51:48
RANDTRADER06,1749,2739.51,0,2013-05-19 00:52:02
RANDTRADER06,1752,1793.64,0,2013-05-19 00:52:08
RANDTRADER06,1753,1468.35,0,2013-05-19 00:52:13
RANDTRADER06,1754,1133.06,0,2013-05-19 00:52:19
RANDTRADER06,1755,794.111,0,2013-05-19 00:52:26
RANDTRADER06,1756,423.121,0,2013-05-19 00:53:04
RANDTRADER07,1000,100000,0,2013-05-19 00:44:10
RANDTRADER07,1020,97249.2,0,2013-05-19 00:44:51
RANDTRADER07,1038,94729.2,0,2013-05-19 00:44:52
RANDTRADER07,982,102125,0,2013-05-19 00:45:16
RANDTRADER07,1034,95626.2,0,2013-05-19 00:45:36
RANDTRADER08,1000,100000,0,2013-05-19 00:44:10
RANDTRADER08,1038,94680,0,2013-05-19 00:44:52
RANDTRADER08,1010,98329,0,2013-05-19 00:45:19
RANDTRADER08,1020,97068,0,2013-05-19 00:45:28
RANDTRADER08,1063,91693.8,0,2013-05-19 00:45:33
RANDTRADER09,1000,100000,0,2013-05-19 00:44:10
RANDTRADER09,1038,94680,0,2013-05-19 00:44:53
RANDTRADER09,1010,98214.2,0,2013-05-19 00:45:25
RANDTRADER09,1060,91965.2,0,2013-05-19 00:45:36
RANDTRADER09,1179,76873.6,0,2013-05-19 00:45:58
RANDTRADER09,1352,54978.7,0,2013-05-19 00:46:12
RANDTRADER09,1346,55677.5,0,2013-05-19 00:46:20
RANDTRADER09,1568,30513.8,0,2013-05-19 00:46:28
RANDTRADER09,1176,73190.8,0,2013-05-19 00:46:36
RANDTRADER09,1178,72987.6,0,2013-05-19 00:46:42
RANDTRADER09,1237,66664.6,0,2013-05-19 00:46:43
RANDTRADER09,1240,66374.9,0,2013-05-19 00:46:51
RANDTRADER09,1297,60301,0,2013-05-19 00:46:54
RANDTRADER10,1000,100000,0,2013-05-19 00:44:10
RANDTRADER10,1364,56320,0,2013-05-19 00:44:39
RANDTRADER10,1386,53460,0,2013-05-19 00:44:47
RANDTRADER10,1414,49811,0,2013-05-19 00:45:19
RANDTRADER10,1424,48560.2,0,2013-05-19 00:45:29
RANDTRADER10,1491,40186.6,0,2013-05-19 00:45:33
RANDTRADER11,1000,100000,0,2013-05-19 00:44:10
RANDTRADER11,1341,55670,0,2013-05-19 00:44:47
RANDTRADER11,1362,52809,0,2013-05-19 00:44:55
RANDTRADER11,1390,49274.8,0,2013-05-19 00:45:25
RANDTRADER11,1461,40401.2,0,2013-05-19 00:45:37
RANDTRADER12,1000,100000,0,2013-05-19 00:44:10
RANDTRADER12,1223,75470,0,2013-05-19 00:44:21
RANDTRADER12,1249,71927.8,0,2013-05-19 00:44:56
RANDTRADER12,1252,71519,0,2013-05-19 00:44:57
RANDTRADER12,1290,66769.8,0,2013-05-19 00:45:33
RANDTRADER13,1000,100000,0,2013-05-19 00:44:10
RANDTRADER13,1051,93626,0,2013-05-19 00:45:37
RANDTRADER14,1000,100000,0,2013-05-19 00:44:10
RANDTRADER14,1052,93501,0,2013-05-19 00:45:32
RANDTRADER14,1085,89970.7,0,2013-05-19 00:45:50
RANDTRADER14,1198,75640,0,2013-05-19 00:45:57
RANDTRADER14,1085,89511.9,0,2013-05-19 00:46:07
RANDTRADER14,1286,64073.4,0,2013-05-19 00:46:12
RANDTRADER14,1541,35169.1,0,2013-05-19 00:46:28
RANDTRADER14,1513,38217.5,0,2013-05-19 00:46:36
RANDTRADER14,1543,35002.4,0,2013-05-19 00:46:44
RANDTRADER14,1572,31604.4,0,2013-05-19 00:46:50
RANDTRADER14,1716,16680.3,0,2013-05-19 00:47:13
RANDTRADER14,1718,16469.2,0,2013-05-19 00:47:49
RANDTRADER14,1727,15429.1,0,2013-05-19 00:47:55
RANDTRADER14,1726,15549.2,0,2013-05-19 00:48:11
RANDTRADER14,1766,10628.8,0,2013-05-19 00:48:13
RANDTRADER14,1800,6485.57,0,2013-05-19 00:48:18
RANDTRADER14,1814,4685.31,0,2013-05-19 00:48:24
RANDTRADER14,1816,4418.45,0,2013-05-19 00:48:29
RANDTRADER14,1826,3074.05,0,2013-05-19 00:48:35
RANDTRADER14,1827,2938.71,0,2013-05-19 00:49:15
RANDTRADER14,1828,2800.22,0,2013-05-19 00:49:40
RANDTRADER14,1831,2371.43,0,2013-05-19 00:49:45
RANDTRADER14,1833,2065.57,0,2013-05-19 00:49:52
RANDTRADER14,1836,1546.78,0,2013-05-19 00:50:04
RANDTRADER14,1837,1363.85,0,2013-05-19 00:50:08
RANDTRADER14,1838,1150.92,0,2013-05-19 00:50:29
RANDTRADER14,1839,927.992,0,2013-05-19 00:50:35
RANDTRADER14,1840,695.062,0,2013-05-19 00:50:41
RANDTRADER14,1841,457.472,0,2013-05-19 00:50:48
RANDTRADER14,1839,961.272,0,2013-05-19 00:51:23
RANDTRADER14,1837,1465.07,0,2013-05-19 00:51:24
RANDTRADER14,1838,1193.29,0,2013-05-19 00:51:39
RANDTRADER14,1839,911.512,0,2013-05-19 00:51:43
RANDTRADER14,1840,621.522,0,2013-05-19 00:51:49
RANDTRADER14,1836,1882.68,0,2013-05-19 00:52:05
RANDTRADER14,1833,2828.55,0,2013-05-19 00:52:06
RANDTRADER14,1826,5035.58,0,2013-05-19 00:52:08
RANDTRADER14,1801,12917.8,0,2013-05-19 00:52:09
RANDTRADER14,1807,10966.1,0,2013-05-19 00:52:12
RANDTRADER14,1808,10640.8,0,2013-05-19 00:52:17
RANDTRADER14,1820,6617.32,0,2013-05-19 00:52:23
RANDTRADER14,1822,5926.74,0,2013-05-19 00:52:29
RANDTRADER14,1827,4150.29,0,2013-05-19 00:52:35
RANDTRADER14,1828,3785,0,2013-05-19 00:52:40
RANDTRADER14,1832,2317.24,0,2013-05-19 00:52:53
RANDTRADER14,1831,2688.23,0,2013-05-19 00:53:04
RANDTRADER14,1832,2294.45,0,2013-05-19 00:53:20
RANDTRADER14,1830,3095.19,0,2013-05-19 00:53:35
RANDTRADER14,1831,2684.82,0,2013-05-19 00:53:39
RANDTRADER14,1833,1876.08,0,2013-05-19 00:53:45
RANDTRADER14,1834,1445.71,0,2013-05-19 00:53:51
RANDTRADER15,1000,100000,0,2013-05-19 00:44:11
RANDTRADER15,1090,88955.2,0,2013-05-19 00:46:00
RANDTRADER15,1089,89074.9,0,2013-05-19 00:46:09
RANDTRADER15,1026,96222.3,0,2013-05-19 00:46:31
RANDTRADER15,1418,53545.2,0,2013-05-19 00:46:35
RANDTRADER15,1446,50496.9,0,2013-05-19 00:46:36
RANDTRADER15,1377,59046.7,0,2013-05-19 00:46:53
RANDTRADER15,1390,57873.1,0,2013-05-19 00:47:07
RANDTRADER15,990,100621,0,2013-05-19 00:47:29
RANDTRADER15,977,102010,0,2013-05-19 00:47:30
RANDTRADER15,979,101790,0,2013-05-19 00:47:52
RANDTRADER15,893,112448,0,2013-05-19 00:48:03
RANDTRADER15,895,112208,0,2013-05-19 00:48:10
RANDTRADER15,1296,62883.9,0,2013-05-19 00:48:11
RANDTRADER15,1262,67027.2,0,2013-05-19 00:48:18
RANDTRADER15,1153,80309.9,0,2013-05-19 00:48:19
RANDTRADER15,1200,74038.7,0,2013-05-19 00:48:28
RANDTRADER15,1353,53913.1,0,2013-05-19 00:48:49
RANDTRADER15,1124,83183.9,0,2013-05-19 00:48:58
RANDTRADER15,1120,83695.2,0,2013-05-19 00:48:59
RANDTRADER15,1186,74791.8,0,2013-05-19 00:49:02
RANDTRADER15,1163,78015,0,2013-05-19 00:49:18
RANDTRADER15,1356,51371.3,0,2013-05-19 00:49:20
RANDTRADER15,1537,27801.5,0,2013-05-19 00:49:27
RANDTRADER15,1487,34986.5,0,2013-05-19 00:49:43
RANDTRADER15,1567,21952.1,0,2013-05-19 00:49:58
