id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,870,112949,0,2013-05-18 20:06:15
RANDTRADER10,220,176233,0,2013-05-18 20:06:45
RANDTRADER10,0,197652,0,2013-05-18 20:06:47
RANDTRADER11,1000,100000,0,2013-05-18 20:06:06
RANDTRADER11,700,128551,0,2013-05-18 20:07:11
RANDTRADER11,203,164459,0,2013-05-18 20:07:44
RANDTRADER11,732,118780,0,2013-05-18 20:07:54
RANDTRADER11,862,106847,0,2013-05-18 20:07:56
RANDTRADER11,1357,62881.5,0,2013-05-18 20:08:04
RANDTRADER11,1279,69878.1,0,2013-05-18 20:08:06
RANDTRADER11,1428,56091.1,0,2013-05-18 20:08:20
RANDTRADER11,1465,52957.2,0,2013-05-18 20:08:28
RANDTRADER11,1341,58607.9,0,2013-05-18 20:09:05
RANDTRADER11,1132,68132,0,2013-05-18 20:09:06
RANDTRADER11,1058,71504.2,0,2013-05-18 20:09:08
RANDTRADER11,11,106034,0,2013-05-18 20:09:11
RANDTRADER11,6,106152,0,2013-05-18 20:09:27
RANDTRADER11,5,106192,0,2013-05-18 20:09:47
RANDTRADER11,4,106242,0,2013-05-18 20:09:52
RANDTRADER11,3,106288,0,2013-05-18 20:09:59
RANDTRADER11,1,106358,0,2013-05-18 20:10:28
RANDTRADER11,798,79276.1,0,2013-05-18 20:10:33
RANDTRADER11,684,83534,0,2013-05-18 20:10:38
RANDTRADER11,278,96664,0,2013-05-18 20:10:46
RANDTRADER11,168,99154.4,0,2013-05-18 20:10:54
RANDTRADER11,156,99426.1,0,2013-05-18 20:10:56
RANDTRADER11,0,101883,0,2013-05-18 20:11:26
RANDTRADER11,453,95298.9,0,2013-05-18 20:11:56
RANDTRADER11,613,91473.3,0,2013-05-18 20:11:59
RANDTRADER12,1000,100000,0,2013-05-18 20:06:06
RANDTRADER12,728,129259,0,2013-05-18 20:06:51
RANDTRADER12,510,150006,0,2013-05-18 20:07:12
RANDTRADER12,296,171243,0,2013-05-18 20:07:21
RANDTRADER12,131,184415,0,2013-05-18 20:07:41
RANDTRADER12,86,188008,0,2013-05-18 20:07:42
RANDTRADER12,632,140861,0,2013-05-18 20:07:50
RANDTRADER12,121,186248,0,2013-05-18 20:08:04
RANDTRADER12,245,175745,0,2013-05-18 20:08:28
RANDTRADER12,213,178242,0,2013-05-18 20:08:36
RANDTRADER12,204,178944,0,2013-05-18 20:08:37
RANDTRADER12,200,179256,0,2013-05-18 20:08:39
RANDTRADER12,196,179568,0,2013-05-18 20:08:40
RANDTRADER12,100,183943,0,2013-05-18 20:09:03
RANDTRADER12,53,185049,0,2013-05-18 20:09:27
RANDTRADER12,43,185456,0,2013-05-18 20:09:48
RANDTRADER12,41,185555,0,2013-05-18 20:09:53
RANDTRADER12,36,185795,0,2013-05-18 20:10:00
RANDTRADER12,15,186626,0,2013-05-18 20:10:21
RANDTRADER12,8,186818,0,2013-05-18 20:10:43
RANDTRADER12,5,186881,0,2013-05-18 20:10:58
RANDTRADER12,4,186900,0,2013-05-18 20:11:52
RANDTRADER12,777,174718,0,2013-05-18 20:12:07
RANDTRADER12,1244,170683,0,2013-05-18 20:12:12
RANDTRADER12,1233,170785,0,2013-05-18 20:12:55
RANDTRADER12,1218,170924,0,2013-05-18 20:12:56
RANDTRADER12,779,182676,0,2013-05-18 20:13:08
RANDTRADER12,777,182716,0,2013-05-18 20:13:26
RANDTRADER12,776,182737,0,2013-05-18 20:13:27
RANDTRADER12,694,185289,0,2013-05-18 20:13:38
RANDTRADER12,670,186182,0,2013-05-18 20:13:51
RANDTRADER12,635,187484,0,2013-05-18 20:13:53
RANDTRADER12,581,189323,0,2013-05-18 20:13:56
RANDTRADER12,469,193138,0,2013-05-18 20:13:59
RANDTRADER12,1435,159251,0,2013-05-18 20:14:08
RANDTRADER12,1415,159762,0,2013-05-18 20:14:25
RANDTRADER12,1374,160811,0,2013-05-18 20:14:26
RANDTRADER12,1225,164623,0,2013-05-18 20:14:27
RANDTRADER12,1142,167052,0,2013-05-18 20:15:27
RANDTRADER12,1058,169100,0,2013-05-18 20:15:33
RANDTRADER12,939,172001,0,2013-05-18 20:15:34
RANDTRADER12,930,172221,0,2013-05-18 20:15:35
RANDTRADER12,920,172464,0,2013-05-18 20:15:36
RANDTRADER12,2444,135995,0,2013-05-18 20:15:45
RANDTRADER12,2391,137659,0,2013-05-18 20:15:57
RANDTRADER13,1000,100000,0,2013-05-18 20:06:06
RANDTRADER13,310,164763,0,2013-05-18 20:06:36
RANDTRADER14,1000,100000,0,2013-05-18 20:06:06
RANDTRADER14,870,112280,0,2013-05-18 20:07:14
RANDTRADER14,607,136239,0,2013-05-18 20:07:25
RANDTRADER14,460,149631,0,2013-05-18 20:07:26
RANDTRADER14,341,160472,0,2013-05-18 20:07:27
RANDTRADER14,270,166940,0,2013-05-18 20:07:28
RANDTRADER15,1000,100000,0,2013-05-18 20:06:06
RANDTRADER15,870,112299,0,2013-05-18 20:07:16
RANDTRADER15,820,116854,0,2013-05-18 20:07:28
RANDTRADER15,681,128857,0,2013-05-18 20:07:49
RANDTRADER15,0,187661,0,2013-05-18 20:07:50
RANDTRADER16,1000,100000,0,2013-05-18 20:06:06
RANDTRADER16,870,112277,0,2013-05-18 20:07:21
RANDTRADER16,537,141032,0,2013-05-18 20:07:52
RANDTRADER16,529,141723,0,2013-05-18 20:07:53
RANDTRADER16,0,187402,0,2013-05-18 20:07:54
RANDTRADER17,1000,100000,0,2013-05-18 20:06:06
RANDTRADER17,310,154130,0,2013-05-18 20:07:39
RANDTRADER18,1000,100000,0,2013-05-18 20:06:07
RANDTRADER18,1244,80685,0,2013-05-18 20:07:31
RANDTRADER19,1000,100000,0,2013-05-18 20:06:07
RANDTRADER19,997,100254,0,2013-05-18 20:08:33
RANDTRADER19,918,105907,0,2013-05-18 20:08:42
RANDTRADER19,395,137166,0,2013-05-18 20:08:48
RANDTRADER19,305,141816,0,2013-05-18 20:09:04
RANDTRADER19,308,141666,0,2013-05-18 20:09:52
RANDTRADER19,285,142835,0,2013-05-18 20:10:06
RANDTRADER19,271,143547,0,2013-05-18 20:10:07
RANDTRADER19,204,146954,0,2013-05-18 20:10:10
RANDTRADER19,21,154313,0,2013-05-18 20:10:21
RANDTRADER19,11,154612,0,2013-05-18 20:10:36
RANDTRADER19,772,132162,0,2013-05-18 20:10:42
RANDTRADER19,779,131970,0,2013-05-18 20:10:43
RANDTRADER19,1185,118840,0,2013-05-18 20:10:46
RANDTRADER20,1000,100000,0,2013-05-18 20:06:07
RANDTRADER20,694,128314,0,2013-05-18 20:08:20
RANDTRADER20,684,129239,0,2013-05-18 20:08:25
RANDTRADER20,560,139742,0,2013-05-18 20:08:28
RANDTRADER20,523,142876,0,2013-05-18 20:08:29
RANDTRADER20,485,146095,0,2013-05-18 20:08:30
RANDTRADER20,452,148890,0,2013-05-18 20:08:33
