time,price,volume
2013-05-19 00:59:41,293.66,11
2013-05-19 00:59:42,294.28,17
2013-05-19 00:59:44,304.28,65
2013-05-19 00:59:45,304.28,17
2013-05-19 00:59:47,303.99,3
2013-05-19 00:59:48,303.99,2
2013-05-19 00:59:49,303.84,2
2013-05-19 00:59:50,303.84,4
2013-05-19 00:59:52,303.99,7
2013-05-19 00:59:53,303.99,5
2013-05-19 00:59:55,313.84,7
2013-05-19 00:59:57,323.84,14
2013-05-19 00:59:58,323.84,13
2013-05-19 00:59:59,323.84,1
2013-05-19 01:00:00,323.84,1
2013-05-19 01:00:01,323.84,2
2013-05-19 01:00:03,333.84,3
2013-05-19 01:00:04,333.84,6
2013-05-19 01:00:06,333.84,3
2013-05-19 01:00:07,333.84,2
2013-05-19 01:00:08,333.84,3
2013-05-19 01:00:10,343.84,4
2013-05-19 01:00:11,343.84,5
2013-05-19 01:00:12,343.84,6
2013-05-19 01:00:16,353.84,3
2013-05-19 01:00:17,353.84,2
2013-05-19 01:00:18,353.84,5
2013-05-19 01:00:19,353.84,5
2013-05-19 01:00:20,353.84,4
2013-05-19 01:00:21,353.84,4
2013-05-19 01:00:24,363.84,5
2013-05-19 01:00:25,363.84,2
2013-05-19 01:00:28,363.84,3
2013-05-19 01:00:30,373.84,1
2013-05-19 01:00:31,373.84,1
2013-05-19 01:00:32,373.84,1
2013-05-19 01:00:33,373.84,1
2013-05-19 01:00:34,373.84,6
2013-05-19 01:00:36,383.84,3
2013-05-19 01:00:37,383.84,3
2013-05-19 01:00:38,383.84,2
2013-05-19 01:00:39,383.84,12
2013-05-19 01:00:40,383.84,3
2013-05-19 01:00:45,393.84,1
2013-05-19 01:00:46,393.84,1
2013-05-19 01:00:47,393.84,1
2013-05-19 01:00:52,403.84,1
2013-05-19 01:00:53,403.84,1
2013-05-19 01:00:54,403.84,1
2013-05-19 01:00:55,407.63,1
2013-05-19 01:00:58,413.84,1
2013-05-19 01:01:05,421.29,1
2013-05-19 01:01:07,419.99,1
2013-05-19 01:01:08,419.99,1
2013-05-19 01:01:09,419.99,2
2013-05-19 01:01:10,421.29,1
2013-05-19 01:01:11,421.29,1
2013-05-19 01:01:13,429.23,2
2013-05-19 01:01:14,429.23,2
2013-05-19 01:01:15,429.23,1
2013-05-19 01:01:16,429.23,4
2013-05-19 01:01:18,439.23,3
2013-05-19 01:01:19,439.23,3
2013-05-19 01:01:20,433.56,1
2013-05-19 01:01:23,438.67,1
2013-05-19 01:01:24,443.56,1
2013-05-19 01:01:25,443.56,1
2013-05-19 01:01:26,443.56,1
2013-05-19 01:01:29,441.36,2
2013-05-19 01:01:30,441.36,1
2013-05-19 01:01:31,441.36,1
2013-05-19 01:01:36,450.85,1
2013-05-19 01:01:37,450.81,1
2013-05-19 01:01:38,450.81,1
2013-05-19 01:01:39,450.85,1
2013-05-19 01:01:41,454.26,1
2013-05-19 01:01:42,454.26,1
2013-05-19 01:01:44,460.85,1
2013-05-19 01:01:45,460.85,1
2013-05-19 01:01:46,460.85,1
2013-05-19 01:01:47,460.85,1
2013-05-19 01:01:48,463.47,1
2013-05-19 01:01:51,470.85,1
2013-05-19 01:01:52,470.85,1
2013-05-19 01:01:55,473.75,2
2013-05-19 01:01:57,475.24,1
2013-05-19 01:02:01,485.24,1
2013-05-19 01:02:04,485.24,1
2013-05-19 01:02:06,496.63,1
2013-05-19 01:02:09,496.63,1
2013-05-19 01:02:10,492.12,1
2013-05-19 01:02:11,492.12,1
2013-05-19 01:02:13,492.12,1
2013-05-19 01:02:17,502.12,1
2013-05-19 01:02:19,492.61,1
2013-05-19 01:02:22,488.1,1
2013-05-19 01:02:24,488.1,1
2013-05-19 01:02:28,498.1,1
2013-05-19 01:02:30,498.1,1
2013-05-19 01:02:31,498.1,1
2013-05-19 01:02:34,508.1,1
2013-05-19 01:02:42,498.6,1
2013-05-19 01:02:45,498.85,1
2013-05-19 01:02:48,498.85,1
2013-05-19 01:02:50,508.85,1
