time,price,volume
2013-05-19 00:46:42,101.59,2
2013-05-19 00:46:43,107.17,59
2013-05-19 00:46:44,107.17,30
2013-05-19 00:46:45,107.17,29
2013-05-19 00:46:46,107.17,44
2013-05-19 00:46:47,96.53,1
2013-05-19 00:46:48,96.53,1
2013-05-19 00:46:50,117.17,29
2013-05-19 00:46:51,96.56,3
2013-05-19 00:46:53,123.91,27
2013-05-19 00:46:54,106.56,100
2013-05-19 00:46:55,94.24,1
2013-05-19 00:47:00,104.24,54
2013-05-19 00:47:01,104.24,340
2013-05-19 00:47:02,104.24,220
2013-05-19 00:47:04,104.24,18
2013-05-19 00:47:05,94.52,114
2013-05-19 00:47:07,90.27,13
2013-05-19 00:47:09,92.45,1
2013-05-19 00:47:10,92.45,1
2013-05-19 00:47:11,93.64,1
2013-05-19 00:47:13,103.64,144
2013-05-19 00:47:15,103.64,23
2013-05-19 00:47:20,102.51,145
2013-05-19 00:47:25,98.79,79
2013-05-19 00:47:26,108.79,32
2013-05-19 00:47:28,106.87,400
2013-05-19 00:47:29,106.87,400
2013-05-19 00:47:30,106.87,13
2013-05-19 00:47:33,101.87,6
2013-05-19 00:47:36,99.28,30
2013-05-19 00:47:47,109.28,31
2013-05-19 00:47:49,105.55,2
2013-05-19 00:47:52,110.15,1
2013-05-19 00:47:53,119.28,9
2013-05-19 00:47:54,115.56,9
2013-05-19 00:47:55,115.56,9
2013-05-19 00:47:56,115.56,5
2013-05-19 00:47:57,125.56,80
2013-05-19 00:48:02,123.93,69
2013-05-19 00:48:03,123.93,69
2013-05-19 00:48:05,113.01,1
2013-05-19 00:48:10,120.07,1
2013-05-19 00:48:11,120.07,1
2013-05-19 00:48:12,123.01,42
2013-05-19 00:48:13,123.01,40
2013-05-19 00:48:14,118,89
2013-05-19 00:48:16,118,8
2013-05-19 00:48:18,121.86,34
2013-05-19 00:48:19,121.86,75
2013-05-19 00:48:24,128.59,14
2013-05-19 00:48:28,133.43,47
2013-05-19 00:48:29,133.43,2
2013-05-19 00:48:31,133.43,7
2013-05-19 00:48:35,134.44,10
2013-05-19 00:48:36,134.44,31
2013-05-19 00:48:37,134.44,16
2013-05-19 00:48:49,131.54,153
2013-05-19 00:48:58,127.82,229
2013-05-19 00:48:59,127.82,4
2013-05-19 00:49:02,134.9,66
2013-05-19 00:49:13,135.34,5
2013-05-19 00:49:14,135.34,11
2013-05-19 00:49:15,135.34,1
2013-05-19 00:49:17,140.14,23
2013-05-19 00:49:18,140.14,23
2013-05-19 00:49:20,138.05,193
2013-05-19 00:49:24,130.22,5
2013-05-19 00:49:25,130.22,1
2013-05-19 00:49:27,130.22,181
2013-05-19 00:49:29,128.49,67
2013-05-19 00:49:30,128.49,67
2013-05-19 00:49:35,129.33,32
2013-05-19 00:49:36,129.33,10
2013-05-19 00:49:37,129.33,4
2013-05-19 00:49:39,138.49,1
2013-05-19 00:49:40,138.49,1
2013-05-19 00:49:43,143.7,50
2013-05-19 00:49:44,142.93,20
2013-05-19 00:49:45,142.93,3
2013-05-19 00:49:49,142.93,24
2013-05-19 00:49:51,152.93,9
2013-05-19 00:49:52,152.93,2
2013-05-19 00:49:55,162.93,3
2013-05-19 00:49:56,162.93,3
2013-05-19 00:49:58,162.93,80
2013-05-19 00:50:02,169.79,15
2013-05-19 00:50:03,172.93,38
2013-05-19 00:50:04,172.93,3
2013-05-19 00:50:08,182.93,1
2013-05-19 00:50:09,182.93,5
2013-05-19 00:50:11,182.93,4
2013-05-19 00:50:12,186.28,145
2013-05-19 00:50:15,192.93,18
2013-05-19 00:50:16,192.93,129
2013-05-19 00:50:17,192.93,129
2013-05-19 00:50:23,202.93,11
2013-05-19 00:50:24,202.93,11
2013-05-19 00:50:27,212.93,40
2013-05-19 00:50:29,212.93,72
2013-05-19 00:50:34,220.51,5
2013-05-19 00:50:35,222.93,9
2013-05-19 00:50:40,232.04,31
2013-05-19 00:50:41,232.93,1
2013-05-19 00:50:42,232.93,58
2013-05-19 00:50:43,232.93,58
2013-05-19 00:50:46,242.93,2
2013-05-19 00:50:48,237.59,1
2013-05-19 00:50:49,237.59,24
2013-05-19 00:50:52,237.59,11
2013-05-19 00:51:05,238.57,12
2013-05-19 00:51:06,238.57,12
2013-05-19 00:51:07,239.15,29
2013-05-19 00:51:15,247.42,4
2013-05-19 00:51:17,249.15,33
2013-05-19 00:51:18,249.15,11
2013-05-19 00:51:19,249.15,11
2013-05-19 00:51:23,251.9,2
2013-05-19 00:51:24,251.9,2
2013-05-19 00:51:28,260.56,2
2013-05-19 00:51:29,260.56,2
2013-05-19 00:51:30,260.56,3
2013-05-19 00:51:32,261.78,9
2013-05-19 00:51:34,261.78,12
2013-05-19 00:51:35,261.78,12
2013-05-19 00:51:36,271.78,13
2013-05-19 00:51:38,271.78,2
2013-05-19 00:51:39,271.78,1
2013-05-19 00:51:43,281.78,1
2013-05-19 00:51:44,281.78,3
2013-05-19 00:51:45,281.78,2
2013-05-19 00:51:48,289.99,4
2013-05-19 00:51:49,289.99,1
2013-05-19 00:51:50,289.99,16
2013-05-19 00:51:51,289.99,9
2013-05-19 00:51:55,299.99,8
2013-05-19 00:52:01,309.99,1
2013-05-19 00:52:02,309.99,1
2013-05-19 00:52:05,315.29,4
2013-05-19 00:52:07,315.29,4
2013-05-19 00:52:08,315.29,4
2013-05-19 00:52:12,325.29,1
2013-05-19 00:52:13,325.29,1
2013-05-19 00:52:15,325.29,1
2013-05-19 00:52:16,325.29,1
2013-05-19 00:52:17,325.29,1
2013-05-19 00:52:19,335.29,2
2013-05-19 00:52:20,335.29,4
2013-05-19 00:52:21,335.29,4
2013-05-19 00:52:22,335.29,1
2013-05-19 00:52:23,335.29,12
2013-05-19 00:52:25,338.95,1
2013-05-19 00:52:26,338.95,1
2013-05-19 00:52:27,345.29,1
2013-05-19 00:52:28,345.29,2
2013-05-19 00:52:29,345.29,2
2013-05-19 00:52:32,355.29,1
2013-05-19 00:52:33,355.29,1
2013-05-19 00:52:34,355.29,1
2013-05-19 00:52:35,355.29,5
2013-05-19 00:52:38,348.05,1
2013-05-19 00:52:39,348.05,1
2013-05-19 00:52:40,365.29,1
2013-05-19 00:52:41,365.29,5
2013-05-19 00:52:43,364.17,9
2013-05-19 00:52:48,364.17,5
2013-05-19 00:52:53,366.94,4
2013-05-19 00:52:55,366.94,1
2013-05-19 00:53:00,370.99,1
2013-05-19 00:53:01,370.99,1
2013-05-19 00:53:03,370.99,1
2013-05-19 00:53:04,370.99,1
2013-05-19 00:53:08,387.2,3
2013-05-19 00:53:09,380.99,1
2013-05-19 00:53:14,386.2,1
2013-05-19 00:53:17,386.2,1
2013-05-19 00:53:18,386.2,1
2013-05-19 00:53:19,393.78,1
2013-05-19 00:53:20,393.78,1
2013-05-19 00:53:21,393.78,1
2013-05-19 00:53:23,393.44,4
2013-05-19 00:53:29,391.72,4
2013-05-19 00:53:32,400.37,5
2013-05-19 00:53:34,400.37,3
2013-05-19 00:53:35,400.37,2
2013-05-19 00:53:37,410.37,1
2013-05-19 00:53:39,410.37,1
2013-05-19 00:53:42,404.37,98
2013-05-19 00:53:43,404.37,2
2013-05-19 00:53:44,404.37,2
2013-05-19 00:53:45,404.37,2
2013-05-19 00:53:46,420.37,1
2013-05-19 00:53:48,397.25,76
2013-05-19 00:53:49,430.37,1
2013-05-19 00:53:51,430.37,1
2013-05-19 00:53:53,404.55,2
2013-05-19 00:53:59,414.55,1
2013-05-19 00:54:01,414.55,51
2013-05-19 00:54:02,414.55,1
2013-05-19 00:54:03,414.55,1
2013-05-19 00:54:05,402.93,15
2013-05-19 00:54:08,415.97,1
