time,price,volume
2013-05-18 18:28:49,35.23,1
2013-05-18 18:28:56,41.11,1
2013-05-18 18:28:57,41.11,12
2013-05-18 18:29:01,34.98,231
2013-05-18 18:29:02,34.98,114
2013-05-18 18:29:10,36.87,1
2013-05-18 18:29:11,36.87,33
2013-05-18 18:29:14,34.88,956
2013-05-18 18:29:15,34.88,73
2013-05-18 18:29:17,36.41,57
2013-05-18 18:29:19,37.41,29
2013-05-18 18:29:22,40.03,60
2013-05-18 18:29:23,40.03,91
2013-05-18 18:29:24,40.03,935
2013-05-18 18:29:27,35.55,53
2013-05-18 18:29:28,35.07,97
2013-05-18 18:29:34,32.19,180
2013-05-18 18:29:38,38.71,1
2013-05-18 18:29:39,41.19,1
2013-05-18 18:29:41,39.04,61
2013-05-18 18:29:42,39.04,61
2013-05-18 18:29:44,38.57,132
2013-05-18 18:29:49,36.91,19
2013-05-18 18:29:50,34.55,81
2013-05-18 18:29:52,33.57,21
2013-05-18 18:29:55,40.64,175
2013-05-18 18:29:56,35.62,600
2013-05-18 18:29:57,35.62,12
2013-05-18 18:29:58,40.64,28
2013-05-18 18:30:01,27.94,83
2013-05-18 18:30:04,44.98,15
2013-05-18 18:30:10,46.11,9
2013-05-18 18:30:14,51.18,2
2013-05-18 18:30:16,56.11,67
2013-05-18 18:30:17,51.3,1
2013-05-18 18:30:18,52.67,42
2013-05-18 18:30:19,52.67,42
2013-05-18 18:30:23,59.85,215
2013-05-18 18:30:24,59.85,341
2013-05-18 18:30:31,47.9,1
2013-05-18 18:30:34,46.2,37
2013-05-18 18:30:36,46.2,683
2013-05-18 18:30:41,41.13,23
2013-05-18 18:30:43,56.2,203
2013-05-18 18:30:46,55.92,3
2013-05-18 18:30:47,55.92,3
2013-05-18 18:30:49,66.2,120
2013-05-18 18:30:52,63.29,18
2013-05-18 18:30:55,58.36,7
2013-05-18 18:30:56,58.36,7
2013-05-18 18:30:57,58.36,268
2013-05-18 18:30:58,58.36,268
2013-05-18 18:30:59,58.36,49
2013-05-18 18:31:02,55.1,7
2013-05-18 18:31:03,54.56,43
2013-05-18 18:31:10,48.62,27
2013-05-18 18:31:22,41.19,9
2013-05-18 18:31:25,41.19,2
2013-05-18 18:31:26,41.19,19
2013-05-18 18:31:27,41.19,19
2013-05-18 18:31:28,35.76,42
2013-05-18 18:31:33,39.35,5
2013-05-18 18:31:34,36.44,463
2013-05-18 18:31:37,30.72,405
2013-05-18 18:31:40,32.61,2
2013-05-18 18:31:41,32.02,172
2013-05-18 18:31:42,31.38,60
2013-05-18 18:31:47,24.95,89
2013-05-18 18:31:49,29.64,44
2013-05-18 18:31:52,29.69,72
2013-05-18 18:31:53,29.69,72
2013-05-18 18:31:57,18.74,230
2013-05-18 18:32:12,20.35,22
2013-05-18 18:32:13,20.35,22
2013-05-18 18:32:14,16.94,116
2013-05-18 18:32:15,23.34,58
2013-05-18 18:32:18,13.33,1
2013-05-18 18:32:26,9.41,1383
2013-05-18 18:32:27,9.41,1383
2013-05-18 18:32:28,8.54,73
2013-05-18 18:32:30,11.03,164
2013-05-18 18:32:33,10.54,1936
2013-05-18 18:32:34,17.05,358
2013-05-18 18:32:35,17.05,358
2013-05-18 18:32:39,20.31,165
2013-05-18 18:32:40,19.41,66
2013-05-18 18:32:48,8.87,1894
2013-05-18 18:32:49,8.87,80
2013-05-18 18:32:52,8.72,85
2013-05-18 18:33:13,14.11,64
2013-05-18 18:33:24,13.97,4
2013-05-18 18:33:28,13.28,689
2013-05-18 18:33:29,13.28,689
2013-05-18 18:33:33,14.51,218
2013-05-18 18:33:35,18.09,504
2013-05-18 18:33:42,21.22,306
2013-05-18 18:33:43,21.22,306
2013-05-18 18:33:54,12.88,35
2013-05-18 18:33:57,11.68,300
2013-05-18 18:33:58,11.68,300
2013-05-18 18:34:04,20.67,1
2013-05-18 18:34:05,20.67,1
2013-05-18 18:34:06,19.76,187
2013-05-18 18:34:07,21.68,13
2013-05-18 18:34:08,21.68,13
2013-05-18 18:34:12,19.71,11
2013-05-18 18:34:13,19.71,289
2013-05-18 18:34:17,29.71,343
2013-05-18 18:34:18,29.71,35
2013-05-18 18:34:20,19.79,373
2013-05-18 18:34:21,19.79,563
2013-05-18 18:34:26,28.17,252
2013-05-18 18:34:28,25.73,22
2013-05-18 18:34:29,26.19,22
2013-05-18 18:34:33,17.4,12
2013-05-18 18:34:34,19.08,379
2013-05-18 18:34:37,19.08,314
2013-05-18 18:34:40,17.33,532
2013-05-18 18:34:41,17.33,156
2013-05-18 18:34:57,9.58,320
2013-05-18 18:35:06,19.58,41
2013-05-18 18:35:11,29.58,577
2013-05-18 18:35:17,39.58,142
2013-05-18 18:35:27,43.33,43
2013-05-18 18:35:30,43.59,19
2013-05-18 18:35:38,41.02,176
2013-05-18 18:35:40,41.72,13
2013-05-18 18:35:42,38.29,134
2013-05-18 18:35:49,44.73,132
