id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,2722,22607.6,0,2013-05-18 21:11:27
RANDTRADER10,2723,22548.1,0,2013-05-18 21:11:30
RANDTRADER12,1000,100000,0,2013-05-18 21:01:43
RANDTRADER12,400,126340,0,2013-05-18 21:02:52
RANDTRADER12,382,126969,0,2013-05-18 21:03:24
RANDTRADER12,39,135270,0,2013-05-18 21:03:31
RANDTRADER12,24,135677,0,2013-05-18 21:03:47
RANDTRADER12,166,132377,0,2013-05-18 21:04:44
RANDTRADER12,561,112051,0,2013-05-18 21:06:13
RANDTRADER12,404,118755,0,2013-05-18 21:06:28
RANDTRADER12,138,136755,0,2013-05-18 21:07:06
RANDTRADER12,340,124950,0,2013-05-18 21:07:13
RANDTRADER12,874,91767.1,0,2013-05-18 21:07:37
RANDTRADER12,1044,81203.3,0,2013-05-18 21:07:38
RANDTRADER12,1066,80246.1,0,2013-05-18 21:07:51
RANDTRADER12,1067,80202.6,0,2013-05-18 21:07:52
RANDTRADER12,1119,78070.1,0,2013-05-18 21:07:59
RANDTRADER12,1518,57717.1,0,2013-05-18 21:08:05
RANDTRADER12,866,81860.6,0,2013-05-18 21:08:11
RANDTRADER12,96,121023,0,2013-05-18 21:08:29
RANDTRADER12,75,122185,0,2013-05-18 21:09:23
RANDTRADER12,59,123055,0,2013-05-18 21:09:53
RANDTRADER12,322,109429,0,2013-05-18 21:10:00
RANDTRADER12,565,96839.4,0,2013-05-18 21:10:02
RANDTRADER12,592,95418.9,0,2013-05-18 21:10:09
RANDTRADER12,623,94001.6,0,2013-05-18 21:10:10
RANDTRADER12,627,93780.1,0,2013-05-18 21:10:16
RANDTRADER12,214,123198,0,2013-05-18 21:10:48
RANDTRADER12,284,118686,0,2013-05-18 21:10:56
RANDTRADER12,297,117800,0,2013-05-18 21:11:14
RANDTRADER12,265,119632,0,2013-05-18 21:11:23
RANDTRADER12,72,131500,0,2013-05-18 21:11:41
RANDTRADER13,1000,100000,0,2013-05-18 21:01:43
RANDTRADER13,880,109954,0,2013-05-18 21:01:54
RANDTRADER13,590,132803,0,2013-05-18 21:02:17
RANDTRADER13,455,141605,0,2013-05-18 21:02:22
RANDTRADER13,346,147418,0,2013-05-18 21:02:27
RANDTRADER13,302,148650,0,2013-05-18 21:03:00
RANDTRADER13,185,151830,0,2013-05-18 21:03:46
RANDTRADER13,26,155309,0,2013-05-18 21:04:21
RANDTRADER13,188,151544,0,2013-05-18 21:04:44
RANDTRADER13,220,150491,0,2013-05-18 21:04:58
RANDTRADER13,466,140411,0,2013-05-18 21:05:05
RANDTRADER13,331,144505,0,2013-05-18 21:05:22
RANDTRADER13,239,148434,0,2013-05-18 21:06:29
RANDTRADER13,82,159058,0,2013-05-18 21:07:08
RANDTRADER13,68,159892,0,2013-05-18 21:07:22
RANDTRADER13,886,118166,0,2013-05-18 21:08:05
RANDTRADER13,506,132238,0,2013-05-18 21:08:11
RANDTRADER13,127,153466,0,2013-05-18 21:09:04
RANDTRADER13,100,154959,0,2013-05-18 21:09:24
RANDTRADER13,65,156453,0,2013-05-18 21:09:31
RANDTRADER13,51,157215,0,2013-05-18 21:09:52
RANDTRADER13,103,154521,0,2013-05-18 21:10:02
RANDTRADER13,241,147715,0,2013-05-18 21:10:04
RANDTRADER13,249,147229,0,2013-05-18 21:10:22
RANDTRADER13,85,158911,0,2013-05-18 21:10:50
RANDTRADER13,169,152656,0,2013-05-18 21:10:58
RANDTRADER13,161,153149,0,2013-05-18 21:11:04
RANDTRADER13,118,155978,0,2013-05-18 21:11:08
RANDTRADER13,187,151308,0,2013-05-18 21:11:18
RANDTRADER13,101,156596,0,2013-05-18 21:11:42
RANDTRADER14,1000,100000,0,2013-05-18 21:01:43
RANDTRADER14,880,110930,0,2013-05-18 21:01:58
RANDTRADER14,678,124082,0,2013-05-18 21:02:24
RANDTRADER14,756,120417,0,2013-05-18 21:02:49
RANDTRADER14,334,138943,0,2013-05-18 21:02:52
RANDTRADER14,291,140147,0,2013-05-18 21:02:59
RANDTRADER14,30,146463,0,2013-05-18 21:03:32
RANDTRADER14,19,146762,0,2013-05-18 21:03:48
RANDTRADER14,3,147107,0,2013-05-18 21:04:20
RANDTRADER14,153,143621,0,2013-05-18 21:04:43
RANDTRADER14,16,147704,0,2013-05-18 21:05:19
RANDTRADER14,8,148063,0,2013-05-18 21:06:16
RANDTRADER14,6,148148,0,2013-05-18 21:06:30
RANDTRADER14,3,148351,0,2013-05-18 21:07:07
RANDTRADER14,5,148227,0,2013-05-18 21:07:39
RANDTRADER14,763,109561,0,2013-05-18 21:08:06
RANDTRADER14,435,121707,0,2013-05-18 21:08:11
RANDTRADER14,389,124681,0,2013-05-18 21:08:45
RANDTRADER14,250,133667,0,2013-05-18 21:08:46
RANDTRADER14,63,144390,0,2013-05-18 21:09:03
RANDTRADER14,50,145109,0,2013-05-18 21:09:25
RANDTRADER14,33,145835,0,2013-05-18 21:09:32
RANDTRADER14,26,146216,0,2013-05-18 21:09:54
RANDTRADER14,29,146025,0,2013-05-18 21:10:23
RANDTRADER14,17,146686,0,2013-05-18 21:10:29
RANDTRADER14,6,147470,0,2013-05-18 21:10:48
RANDTRADER14,20,146567,0,2013-05-18 21:10:56
RANDTRADER14,19,146629,0,2013-05-18 21:11:04
RANDTRADER14,14,146958,0,2013-05-18 21:11:09
RANDTRADER14,4,147573,0,2013-05-18 21:11:40
RANDTRADER15,1000,100000,0,2013-05-18 21:01:44
RANDTRADER15,950,104650,0,2013-05-18 21:02:09
RANDTRADER15,800,118602,0,2013-05-18 21:02:10
RANDTRADER15,1002,105450,0,2013-05-18 21:02:24
RANDTRADER15,491,125869,0,2013-05-18 21:02:37
RANDTRADER15,437,127962,0,2013-05-18 21:02:54
RANDTRADER15,324,131259,0,2013-05-18 21:03:10
RANDTRADER15,342,130629,0,2013-05-18 21:03:24
RANDTRADER15,340,130681,0,2013-05-18 21:04:01
RANDTRADER15,339,130707,0,2013-05-18 21:04:02
RANDTRADER15,257,132816,0,2013-05-18 21:04:03
RANDTRADER16,1000,100000,0,2013-05-18 21:01:44
RANDTRADER16,829,105043,0,2013-05-18 21:03:07
RANDTRADER16,640,110616,0,2013-05-18 21:03:08
RANDTRADER16,314,117756,0,2013-05-18 21:03:39
RANDTRADER16,280,118657,0,2013-05-18 21:03:55
RANDTRADER16,281,118631,0,2013-05-18 21:04:01
RANDTRADER16,258,119351,0,2013-05-18 21:04:09
RANDTRADER16,208,120916,0,2013-05-18 21:04:10
RANDTRADER16,1558,90257.8,0,2013-05-18 21:04:15
RANDTRADER16,1318,95835.4,0,2013-05-18 21:04:43
RANDTRADER16,1014,102900,0,2013-05-18 21:04:44
RANDTRADER16,971,103900,0,2013-05-18 21:04:45
RANDTRADER16,816,109850,0,2013-05-18 21:05:00
RANDTRADER16,612,118445,0,2013-05-18 21:05:06
RANDTRADER16,749,114362,0,2013-05-18 21:05:18
RANDTRADER16,720,115913,0,2013-05-18 21:05:50
RANDTRADER16,638,120584,0,2013-05-18 21:06:05
RANDTRADER16,294,138286,0,2013-05-18 21:06:13
RANDTRADER16,281,138969,0,2013-05-18 21:06:46
RANDTRADER16,226,142688,0,2013-05-18 21:07:11
RANDTRADER16,181,144979,0,2013-05-18 21:07:43
RANDTRADER16,136,147068,0,2013-05-18 21:07:50
RANDTRADER16,100,148740,0,2013-05-18 21:07:53
RANDTRADER16,96,148925,0,2013-05-18 21:07:55
RANDTRADER16,11,152752,0,2013-05-18 21:07:59
RANDTRADER16,354,135256,0,2013-05-18 21:08:06
RANDTRADER16,405,131958,0,2013-05-18 21:08:46
RANDTRADER16,401,132236,0,2013-05-18 21:08:58
RANDTRADER16,740,113754,0,2013-05-18 21:09:49
RANDTRADER16,104,149847,0,2013-05-18 21:09:57
RANDTRADER16,37,153578,0,2013-05-18 21:10:03
RANDTRADER16,15,154831,0,2013-05-18 21:10:11
RANDTRADER16,11,155053,0,2013-05-18 21:10:17
RANDTRADER16,8,155244,0,2013-05-18 21:10:23
RANDTRADER16,20,154582,0,2013-05-18 21:10:29
RANDTRADER16,6,155484,0,2013-05-18 21:10:54
RANDTRADER16,5,155553,0,2013-05-18 21:11:15
RANDTRADER16,4,155610,0,2013-05-18 21:11:25
RANDTRADER16,3,155669,0,2013-05-18 21:11:30
RANDTRADER16,13,155054,0,2013-05-18 21:11:40
RANDTRADER16,161,145954,0,2013-05-18 21:11:41
RANDTRADER17,1000,100000,0,2013-05-18 21:01:44
RANDTRADER17,640,110616,0,2013-05-18 21:03:07
RANDTRADER17,314,117756,0,2013-05-18 21:03:39
RANDTRADER17,280,118431,0,2013-05-18 21:03:53
RANDTRADER17,281,118405,0,2013-05-18 21:04:01
RANDTRADER17,247,119470,0,2013-05-18 21:04:10
RANDTRADER17,208,120786,0,2013-05-18 21:04:55
RANDTRADER17,156,122796,0,2013-05-18 21:05:00
RANDTRADER17,150,123085,0,2013-05-18 21:05:51
RANDTRADER17,39,129408,0,2013-05-18 21:06:05
RANDTRADER17,29,129800,0,2013-05-18 21:06:21
RANDTRADER17,278,119168,0,2013-05-18 21:06:28
RANDTRADER17,280,119083,0,2013-05-18 21:06:29
RANDTRADER17,253,120150,0,2013-05-18 21:06:35
RANDTRADER17,519,102150,0,2013-05-18 21:07:06
RANDTRADER17,522,101947,0,2013-05-18 21:07:07
RANDTRADER17,607,96195,0,2013-05-18 21:07:08
RANDTRADER17,73,129378,0,2013-05-18 21:07:38
RANDTRADER17,59,130091,0,2013-05-18 21:07:44
RANDTRADER17,7,132223,0,2013-05-18 21:07:59
RANDTRADER17,304,117073,0,2013-05-18 21:08:07
RANDTRADER17,349,114164,0,2013-05-18 21:08:46
RANDTRADER17,370,113002,0,2013-05-18 21:09:23
RANDTRADER17,397,111508,0,2013-05-18 21:09:24
RANDTRADER17,306,116503,0,2013-05-18 21:09:27
RANDTRADER17,43,130129,0,2013-05-18 21:10:00
RANDTRADER17,16,131550,0,2013-05-18 21:10:09
RANDTRADER17,7,132079,0,2013-05-18 21:10:18
RANDTRADER18,1000,100000,0,2013-05-18 21:01:44
RANDTRADER18,670,109012,0,2013-05-18 21:03:00
RANDTRADER18,429,115811,0,2013-05-18 21:03:09
RANDTRADER18,546,112631,0,2013-05-18 21:03:46
RANDTRADER18,561,112223,0,2013-05-18 21:03:47
RANDTRADER18,572,111924,0,2013-05-18 21:03:48
RANDTRADER18,510,113316,0,2013-05-18 21:03:54
RANDTRADER18,511,113290,0,2013-05-18 21:04:01
RANDTRADER18,430,116025,0,2013-05-18 21:04:56
RANDTRADER18,363,118614,0,2013-05-18 21:05:01
RANDTRADER18,323,120160,0,2013-05-18 21:05:03
RANDTRADER18,311,120779,0,2013-05-18 21:05:50
RANDTRADER18,265,123371,0,2013-05-18 21:06:08
RANDTRADER18,122,130729,0,2013-05-18 21:06:13
RANDTRADER18,194,125857,0,2013-05-18 21:07:08
RANDTRADER18,24,136421,0,2013-05-18 21:07:38
RANDTRADER18,2,137378,0,2013-05-18 21:07:51
RANDTRADER18,1,137423,0,2013-05-18 21:07:59
RANDTRADER18,310,121661,0,2013-05-18 21:08:06
RANDTRADER18,356,118687,0,2013-05-18 21:08:45
RANDTRADER18,275,122323,0,2013-05-18 21:09:32
RANDTRADER18,307,120578,0,2013-05-18 21:09:50
RANDTRADER18,321,119816,0,2013-05-18 21:09:51
RANDTRADER18,337,118945,0,2013-05-18 21:09:53
RANDTRADER18,344,118564,0,2013-05-18 21:09:54
RANDTRADER18,49,133848,0,2013-05-18 21:10:02
RANDTRADER18,18,135266,0,2013-05-18 21:10:10
RANDTRADER18,13,135569,0,2013-05-18 21:10:22
RANDTRADER18,437,105368,0,2013-05-18 21:10:48
RANDTRADER18,439,105225,0,2013-05-18 21:10:50
RANDTRADER19,1000,100000,0,2013-05-18 21:01:44
RANDTRADER19,1054,97907,0,2013-05-18 21:02:54
RANDTRADER19,675,109084,0,2013-05-18 21:03:08
RANDTRADER19,331,116617,0,2013-05-18 21:03:39
RANDTRADER19,295,117332,0,2013-05-18 21:03:56
RANDTRADER19,311,116987,0,2013-05-18 21:04:20
RANDTRADER19,202,119740,0,2013-05-18 21:04:48
RANDTRADER19,170,120793,0,2013-05-18 21:04:58
RANDTRADER19,128,122279,0,2013-05-18 21:05:05
RANDTRADER19,263,118184,0,2013-05-18 21:05:22
RANDTRADER19,253,118700,0,2013-05-18 21:05:51
RANDTRADER19,205,120359,0,2013-05-18 21:06:34
RANDTRADER19,3,132164,0,2013-05-18 21:07:13
RANDTRADER19,1,132288,0,2013-05-18 21:07:39
RANDTRADER19,0,132332,0,2013-05-18 21:07:52
RANDTRADER19,86,128460,0,2013-05-18 21:07:59
RANDTRADER19,375,113718,0,2013-05-18 21:08:07
RANDTRADER19,418,110938,0,2013-05-18 21:08:46
RANDTRADER19,431,110219,0,2013-05-18 21:09:25
RANDTRADER19,522,105224,0,2013-05-18 21:09:26
RANDTRADER19,212,120513,0,2013-05-18 21:10:03
RANDTRADER19,74,127319,0,2013-05-18 21:10:04
RANDTRADER19,26,129514,0,2013-05-18 21:10:11
RANDTRADER19,11,130391,0,2013-05-18 21:10:18
RANDTRADER19,8,130574,0,2013-05-18 21:10:22
RANDTRADER19,170,119034,0,2013-05-18 21:10:50
RANDTRADER19,45,127092,0,2013-05-18 21:10:56
RANDTRADER19,93,123933,0,2013-05-18 21:11:08
RANDTRADER19,80,124820,0,2013-05-18 21:11:14
RANDTRADER19,11,129490,0,2013-05-18 21:11:18
RANDTRADER19,9,129608,0,2013-05-18 21:11:27
RANDTRADER19,140,121553,0,2013-05-18 21:11:41
RANDTRADER20,1000,100000,0,2013-05-18 21:01:44
RANDTRADER20,2022,55134.2,0,2013-05-18 21:02:52
