id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998120,500260000,0,2013-05-18 22:58:39
MARKETMAKER,4998000,500273000,0,2013-05-18 22:58:42
MARKETMAKER,4997960,500277000,0,2013-05-18 22:58:43
MARKETMAKER,4997960,500278000,0,2013-05-18 22:58:51
MARKETMAKER,4997950,500279000,0,2013-05-18 22:58:55
MARKETMAKER,4997950,500279000,0,2013-05-18 22:58:56
MARKETMAKER,4997900,500286000,0,2013-05-18 22:59:01
MARKETMAKER,4997860,500291000,0,2013-05-18 22:59:02
MARKETMAKER,4997800,500299000,0,2013-05-18 22:59:03
MARKETMAKER,4997810,500298000,0,2013-05-18 22:59:27
MARKETMAKER,4997750,500306000,0,2013-05-18 22:59:30
MARKETMAKER,4997720,500310000,0,2013-05-18 22:59:31
MARKETMAKER,4997720,500310000,0,2013-05-18 22:59:42
MARKETMAKER,4997700,500313000,0,2013-05-18 22:59:47
MARKETMAKER,4997590,500327000,0,2013-05-18 22:59:48
MARKETMAKER,4997550,500332000,0,2013-05-18 22:59:49
MARKETMAKER,4997540,500333000,0,2013-05-18 22:59:50
MARKETMAKER,4997540,500333000,0,2013-05-18 22:59:51
MARKETMAKER,4997510,500337000,0,2013-05-18 22:59:52
MARKETMAKER,4997510,500338000,0,2013-05-18 23:00:06
MARKETMAKER,4997480,500341000,0,2013-05-18 23:00:08
MARKETMAKER,4997460,500344000,0,2013-05-18 23:00:09
MARKETMAKER,4997460,500345000,0,2013-05-18 23:00:10
MARKETMAKER,4997440,500348000,0,2013-05-18 23:00:12
MARKETMAKER,4999450,500066000,0,2013-05-18 23:00:18
MARKETMAKER,4999030,500135000,0,2013-05-18 23:00:20
MARKETMAKER,4999010,500140000,0,2013-05-18 23:01:11
MARKETMAKER,4998960,500150000,0,2013-05-18 23:01:46
MARKETMAKER,4998950,500152000,0,2013-05-18 23:01:47
MARKETMAKER,4998880,500169000,0,2013-05-18 23:01:48
MARKETMAKER,4998850,500174000,0,2013-05-18 23:01:49
MARKETMAKER,4998820,500181000,0,2013-05-18 23:01:51
MARKETMAKER,4998810,500183000,0,2013-05-18 23:01:52
MARKETMAKER,4998810,500185000,0,2013-05-18 23:01:53
MARKETMAKER,4998800,500186000,0,2013-05-18 23:01:54
MARKETMAKER,4998780,500190000,0,2013-05-18 23:01:55
MARKETMAKER,4998760,500195000,0,2013-05-18 23:02:09
MARKETMAKER,4998740,500202000,0,2013-05-18 23:02:11
MARKETMAKER,4998720,500207000,0,2013-05-18 23:02:12
MARKETMAKER,4998700,500211000,0,2013-05-18 23:02:13
MARKETMAKER,4998680,500215000,0,2013-05-18 23:02:15
MARKETMAKER,4998660,500221000,0,2013-05-18 23:02:37
MARKETMAKER,4998640,500227000,0,2013-05-18 23:02:39
MARKETMAKER,4998600,500238000,0,2013-05-18 23:02:40
MARKETMAKER,4998490,500269000,0,2013-05-18 23:02:43
RANDTRADER01,1000,100000,0,2013-05-18 22:52:57
RANDTRADER01,820,119534,0,2013-05-18 22:53:13
RANDTRADER01,1034,97022.9,0,2013-05-18 22:53:22
RANDTRADER01,963,106136,0,2013-05-18 22:53:40
RANDTRADER01,1031,96951.7,0,2013-05-18 22:53:58
RANDTRADER01,1100,87595.3,0,2013-05-18 22:54:23
RANDTRADER01,1089,89222.7,0,2013-05-18 22:54:35
RANDTRADER01,1330,55181.4,0,2013-05-18 22:54:57
RANDTRADER01,1369,49776.4,0,2013-05-18 22:55:12
RANDTRADER01,1524,28516.6,0,2013-05-18 22:55:21
RANDTRADER01,1561,23441.7,0,2013-05-18 22:55:25
RANDTRADER01,1622,15470.8,0,2013-05-18 22:55:28
RANDTRADER01,1656,10688.1,0,2013-05-18 22:55:34
RANDTRADER01,1680,7551.73,0,2013-05-18 22:55:39
RANDTRADER01,1611,17191,0,2013-05-18 22:55:46
RANDTRADER01,1584,20962.9,0,2013-05-18 22:55:47
RANDTRADER01,1058,89379.8,0,2013-05-18 22:56:05
RANDTRADER01,1040,91721,0,2013-05-18 22:56:06
RANDTRADER01,943,104338,0,2013-05-18 22:56:07
RANDTRADER01,1083,86822.4,0,2013-05-18 22:56:16
RANDTRADER01,1218,65935.2,0,2013-05-18 22:56:47
RANDTRADER01,1216,66212,0,2013-05-18 22:57:00
RANDTRADER01,1211,66903.9,0,2013-05-18 22:57:02
RANDTRADER01,1193,69394.7,0,2013-05-18 22:57:03
RANDTRADER01,1188,70086.6,0,2013-05-18 22:57:05
RANDTRADER01,1211,67149.7,0,2013-05-18 22:57:15
RANDTRADER01,1213,66920.9,0,2013-05-18 22:57:27
RANDTRADER01,1215,66700.1,0,2013-05-18 22:57:29
RANDTRADER01,1237,64205.1,0,2013-05-18 22:57:36
RANDTRADER01,983,90859.9,0,2013-05-18 22:58:09
RANDTRADER01,1070,82629.7,0,2013-05-18 22:58:12
RANDTRADER01,1131,76571.8,0,2013-05-18 22:58:17
RANDTRADER01,1447,47957.5,0,2013-05-18 22:58:23
RANDTRADER01,1460,46867.5,0,2013-05-18 22:58:31
RANDTRADER01,1550,37035,0,2013-05-18 22:58:42
RANDTRADER01,1516,41935.4,0,2013-05-18 22:59:08
RANDTRADER01,1579,32855.2,0,2013-05-18 22:59:11
RANDTRADER01,1639,24808,0,2013-05-18 22:59:30
RANDTRADER01,1713,15150.3,0,2013-05-18 22:59:48
RANDTRADER02,1000,100000,0,2013-05-18 22:52:57
RANDTRADER02,923,109941,0,2013-05-18 22:53:46
RANDTRADER02,993,100524,0,2013-05-18 22:53:56
RANDTRADER02,1064,90896.1,0,2013-05-18 22:54:24
RANDTRADER02,1105,85514.8,0,2013-05-18 22:54:51
RANDTRADER02,1166,77060.8,0,2013-05-18 22:55:12
RANDTRADER02,1415,44524,0,2013-05-18 22:55:28
RANDTRADER02,1432,42132.6,0,2013-05-18 22:55:31
RANDTRADER03,1000,100000,0,2013-05-18 22:52:57
RANDTRADER03,847,116686,0,2013-05-18 22:53:23
RANDTRADER03,1068,89003.7,0,2013-05-18 22:53:39
RANDTRADER03,953,104116,0,2013-05-18 22:53:49
RANDTRADER03,1019,95236.2,0,2013-05-18 22:53:57
RANDTRADER03,1087,86015.4,0,2013-05-18 22:54:23
RANDTRADER03,1315,55372.2,0,2013-05-18 22:55:04
RANDTRADER03,1479,31588.9,0,2013-05-18 22:55:29
RANDTRADER03,1587,17475.5,0,2013-05-18 22:55:40
RANDTRADER03,1624,12143.4,0,2013-05-18 22:55:44
RANDTRADER03,1651,8371.53,0,2013-05-18 22:55:47
RANDTRADER03,1675,5419.77,0,2013-05-18 22:56:02
RANDTRADER03,1682,4548.13,0,2013-05-18 22:56:23
RANDTRADER03,1687,3875.53,0,2013-05-18 22:56:28
RANDTRADER03,1693,3083.41,0,2013-05-18 22:56:54
RANDTRADER03,1695,2806.65,0,2013-05-18 22:57:00
RANDTRADER03,1678,4983.16,0,2013-05-18 22:57:07
RANDTRADER03,1445,34814.2,0,2013-05-18 22:57:08
RANDTRADER03,1443,35070.2,0,2013-05-18 22:57:09
RANDTRADER03,1441,35326.3,0,2013-05-18 22:57:10
RANDTRADER03,1434,36222.5,0,2013-05-18 22:57:11
RANDTRADER03,1446,34736,0,2013-05-18 22:57:21
RANDTRADER03,1445,34858.3,0,2013-05-18 22:57:31
RANDTRADER03,1449,34404.6,0,2013-05-18 22:57:36
RANDTRADER03,1460,33157.1,0,2013-05-18 22:57:40
RANDTRADER03,1489,30090.3,0,2013-05-18 22:58:12
RANDTRADER03,1513,27941.1,0,2013-05-18 22:58:18
RANDTRADER03,1627,17609.3,0,2013-05-18 22:58:24
RANDTRADER03,1641,16435.4,0,2013-05-18 22:58:31
RANDTRADER03,1672,13048.7,0,2013-05-18 22:58:41
RANDTRADER03,1609,22128.9,0,2013-05-18 22:59:11
RANDTRADER03,1641,17433.2,0,2013-05-18 22:59:14
RANDTRADER03,1672,13275.5,0,2013-05-18 22:59:31
RANDTRADER03,1710,8316.09,0,2013-05-18 22:59:48
RANDTRADER03,1707,8713.65,0,2013-05-18 22:59:56
RANDTRADER03,1696,10171.4,0,2013-05-18 22:59:57
RANDTRADER03,1701,9458.77,0,2013-05-18 23:00:06
RANDTRADER03,1721,6408.37,0,2013-05-18 23:00:12
RANDTRADER03,1729,5070.37,0,2013-05-18 23:00:24
RANDTRADER03,1458,52048.2,0,2013-05-18 23:00:33
RANDTRADER03,1326,74930.4,0,2013-05-18 23:00:34
RANDTRADER03,1306,78397.4,0,2013-05-18 23:00:35
RANDTRADER03,1242,89936.6,0,2013-05-18 23:00:47
RANDTRADER03,1179,101284,0,2013-05-18 23:00:54
RANDTRADER03,1167,103557,0,2013-05-18 23:00:59
RANDTRADER03,1312,75127.3,0,2013-05-18 23:01:08
RANDTRADER03,1373,62564.4,0,2013-05-18 23:01:26
RANDTRADER03,1382,60677.4,0,2013-05-18 23:01:31
RANDTRADER03,1414,53328.3,0,2013-05-18 23:01:50
RANDTRADER03,1407,54998.6,0,2013-05-18 23:01:59
RANDTRADER03,1427,50026.2,0,2013-05-18 23:02:09
RANDTRADER03,1443,45888.3,0,2013-05-18 23:02:15
RANDTRADER03,1437,47472.6,0,2013-05-18 23:02:25
RANDTRADER03,1418,52489.6,0,2013-05-18 23:02:28
RANDTRADER03,1405,55922.2,0,2013-05-18 23:02:30
RANDTRADER03,1394,58930.5,0,2013-05-18 23:02:33
RANDTRADER03,1391,59750.9,0,2013-05-18 23:02:34
RANDTRADER03,1381,62485.8,0,2013-05-18 23:02:36
RANDTRADER03,1404,56182.6,0,2013-05-18 23:02:37
RANDTRADER03,1481,34310.8,0,2013-05-18 23:02:42
RANDTRADER04,1000,100000,0,2013-05-18 22:52:57
RANDTRADER04,1026,97265.1,0,2013-05-18 22:53:22
RANDTRADER04,1179,80578.9,0,2013-05-18 22:53:23
RANDTRADER04,871,119159,0,2013-05-18 22:53:38
RANDTRADER04,342,185422,0,2013-05-18 22:53:39
RANDTRADER04,272,194839,0,2013-05-18 22:53:56
RANDTRADER04,206,203719,0,2013-05-18 22:53:57
RANDTRADER04,336,185756,0,2013-05-18 22:54:05
RANDTRADER05,1000,100000,0,2013-05-18 22:52:57
RANDTRADER05,1187,79544.1,0,2013-05-18 22:53:25
RANDTRADER05,1446,48622.1,0,2013-05-18 22:53:31
RANDTRADER05,1480,43726.7,0,2013-05-18 22:54:28
RANDTRADER05,1597,27200.5,0,2013-05-18 22:54:56
RANDTRADER05,1677,15946.9,0,2013-05-18 22:55:32
RANDTRADER05,1730,8451.63,0,2013-05-18 22:55:38
RANDTRADER05,1749,6019.63,0,2013-05-18 22:55:48
RANDTRADER05,1767,3678.37,0,2013-05-18 22:56:06
RANDTRADER05,1771,3140.29,0,2013-05-18 22:56:30
RANDTRADER05,1776,2448.39,0,2013-05-18 22:57:02
RANDTRADER05,1778,2192.33,0,2013-05-18 22:57:09
RANDTRADER05,1779,2069.37,0,2013-05-18 22:57:35
RANDTRADER05,1780,1965.07,0,2013-05-18 22:57:53
RANDTRADER05,1782,1781.35,0,2013-05-18 22:58:29
RANDTRADER05,1783,1685.11,0,2013-05-18 22:58:34
RANDTRADER05,1788,1111.06,0,2013-05-18 22:58:51
RANDTRADER05,1789,986.249,0,2013-05-18 22:58:56
RANDTRADER05,1790,850.159,0,2013-05-18 22:59:22
RANDTRADER05,1791,719.649,0,2013-05-18 22:59:51
RANDTRADER05,1792,587.129,0,2013-05-18 22:59:56
RANDTRADER05,1793,444.609,0,2013-05-18 23:00:08
RANDTRADER05,1794,277.359,0,2013-05-18 23:00:26
RANDTRADER05,1689,19080.8,0,2013-05-18 23:00:39
RANDTRADER05,1681,20513.4,0,2013-05-18 23:00:44
RANDTRADER05,1522,48987.1,0,2013-05-18 23:00:45
RANDTRADER05,1586,37447.9,0,2013-05-18 23:00:47
RANDTRADER05,1565,41565.4,0,2013-05-18 23:01:09
RANDTRADER05,1504,54128.3,0,2013-05-18 23:01:26
RANDTRADER05,1545,45122.3,0,2013-05-18 23:01:48
RANDTRADER05,1551,43744.3,0,2013-05-18 23:01:53
RANDTRADER05,1571,38771.9,0,2013-05-18 23:02:12
RANDTRADER05,1584,35339.3,0,2013-05-18 23:02:30
RANDTRADER05,1594,32604.5,0,2013-05-18 23:02:36
RANDTRADER06,1000,100000,0,2013-05-18 22:52:57
RANDTRADER06,910,112017,0,2013-05-18 22:53:55
RANDTRADER06,981,102427,0,2013-05-18 22:53:59
RANDTRADER06,1054,92528,0,2013-05-18 22:54:24
RANDTRADER06,1304,57215.5,0,2013-05-18 22:54:58
RANDTRADER06,1342,51949.1,0,2013-05-18 22:55:13
RANDTRADER06,1504,29729.2,0,2013-05-18 22:55:21
RANDTRADER06,1606,15380.9,0,2013-05-18 22:55:31
RANDTRADER07,1000,100000,0,2013-05-18 22:52:57
RANDTRADER07,1187,79544.1,0,2013-05-18 22:53:26
RANDTRADER07,1446,48622.1,0,2013-05-18 22:53:32
RANDTRADER07,1480,43726.7,0,2013-05-18 22:54:28
RANDTRADER07,1596,27341.7,0,2013-05-18 22:54:56
RANDTRADER07,1676,15740.1,0,2013-05-18 22:55:30
RANDTRADER07,1709,10984.5,0,2013-05-18 22:55:44
RANDTRADER07,1734,7784.51,0,2013-05-18 22:55:49
RANDTRADER07,1756,4838.49,0,2013-05-18 22:56:00
RANDTRADER07,1761,4178.29,0,2013-05-18 22:56:36
RANDTRADER07,1766,3455.69,0,2013-05-18 22:56:37
RANDTRADER07,1771,2763.79,0,2013-05-18 22:57:05
RANDTRADER07,1773,2507.73,0,2013-05-18 22:57:10
RANDTRADER07,1774,2385.49,0,2013-05-18 22:57:31
RANDTRADER07,1775,2281.19,0,2013-05-18 22:57:54
RANDTRADER07,1752,4780.37,0,2013-05-18 22:58:12
RANDTRADER07,1459,31335,0,2013-05-18 22:58:23
RANDTRADER07,1350,41213.6,0,2013-05-18 22:58:24
RANDTRADER07,1383,38182.2,0,2013-05-18 22:58:32
RANDTRADER07,1522,24070.7,0,2013-05-18 22:58:38
RANDTRADER07,1524,23861.1,0,2013-05-18 22:58:44
RANDTRADER07,1560,19007.9,0,2013-05-18 22:59:02
RANDTRADER07,1561,18871.8,0,2013-05-18 22:59:22
RANDTRADER07,1594,14565,0,2013-05-18 22:59:52
RANDTRADER07,1605,13107.3,0,2013-05-18 22:59:57
RANDTRADER07,1625,10256.9,0,2013-05-18 23:00:09
RANDTRADER07,650,147303,0,2013-05-18 23:00:18
RANDTRADER07,725,134759,0,2013-05-18 23:00:27
RANDTRADER07,976,91248.3,0,2013-05-18 23:00:33
RANDTRADER07,1042,79429,0,2013-05-18 23:00:39
RANDTRADER07,1146,60804.7,0,2013-05-18 23:00:45
RANDTRADER07,1227,44054.7,0,2013-05-18 23:01:27
RANDTRADER07,1261,36586.2,0,2013-05-18 23:01:48
RANDTRADER07,1266,35437.9,0,2013-05-18 23:01:54
RANDTRADER07,1283,31211.4,0,2013-05-18 23:02:13
RANDTRADER07,1292,28654.9,0,2013-05-18 23:02:39
RANDTRADER07,1323,19849.4,0,2013-05-18 23:02:43
RANDTRADER08,1000,100000,0,2013-05-18 22:52:57
RANDTRADER08,813,120456,0,2013-05-18 22:53:25
RANDTRADER08,760,126254,0,2013-05-18 22:53:26
RANDTRADER09,1000,100000,0,2013-05-18 22:52:57
RANDTRADER09,866,114658,0,2013-05-18 22:53:26
RANDTRADER09,798,123843,0,2013-05-18 22:53:58
RANDTRADER09,727,133433,0,2013-05-18 22:53:59
RANDTRADER09,808,121682,0,2013-05-18 22:54:03
RANDTRADER09,891,110145,0,2013-05-18 22:54:35
RANDTRADER09,1206,67808.9,0,2013-05-18 22:55:03
RANDTRADER09,1367,47200.9,0,2013-05-18 22:55:48
RANDTRADER09,1485,32096.9,0,2013-05-18 22:55:51
RANDTRADER09,1582,19480.1,0,2013-05-18 22:56:07
RANDTRADER09,1583,19348.1,0,2013-05-18 22:56:36
RANDTRADER09,1606,16019.5,0,2013-05-18 22:56:40
RANDTRADER09,1600,16811.6,0,2013-05-18 22:56:54
RANDTRADER09,1631,12864.4,0,2013-05-18 22:57:07
RANDTRADER09,1634,12519.1,0,2013-05-18 22:57:16
RANDTRADER09,1643,11443.8,0,2013-05-18 22:57:17
RANDTRADER09,1646,11074.9,0,2013-05-18 22:57:32
RANDTRADER09,1647,10970.4,0,2013-05-18 22:57:48
RANDTRADER09,1651,10553.2,0,2013-05-18 22:57:56
RANDTRADER09,1314,44839.6,0,2013-05-18 22:58:02
RANDTRADER09,1284,47859.7,0,2013-05-18 22:58:16
RANDTRADER09,1279,48312.9,0,2013-05-18 22:58:24
RANDTRADER09,1333,43892.4,0,2013-05-18 22:58:26
RANDTRADER09,1368,40677.3,0,2013-05-18 22:58:33
RANDTRADER09,1516,25602,0,2013-05-18 22:58:38
RANDTRADER09,1556,20209.6,0,2013-05-18 22:59:01
RANDTRADER09,1608,12579.2,0,2013-05-18 22:59:14
RANDTRADER09,1554,19964.2,0,2013-05-18 22:59:40
RANDTRADER09,1589,15396.4,0,2013-05-18 22:59:49
RANDTRADER09,1613,11975.9,0,2013-05-18 23:00:08
RANDTRADER09,1619,10972.4,0,2013-05-18 23:00:27
RANDTRADER09,1639,7505.38,0,2013-05-18 23:00:33
RANDTRADER09,1644,6609.98,0,2013-05-18 23:00:39
RANDTRADER09,1652,5177.34,0,2013-05-18 23:00:44
RANDTRADER09,1571,21927.3,0,2013-05-18 23:01:27
RANDTRADER09,1599,16056.8,0,2013-05-18 23:01:29
RANDTRADER09,1611,13420.9,0,2013-05-18 23:01:47
RANDTRADER09,1612,13191.3,0,2013-05-18 23:01:52
RANDTRADER09,1618,11699.5,0,2013-05-18 23:02:11
RANDTRADER09,1622,10643.3,0,2013-05-18 23:02:28
RANDTRADER09,1625,9822.91,0,2013-05-18 23:02:34
RANDTRADER09,1635,6982.41,0,2013-05-18 23:02:39
RANDTRADER10,1000,100000,0,2013-05-18 22:52:57
RANDTRADER10,1308,61419.9,0,2013-05-18 22:53:38
RANDTRADER10,1344,56197.4,0,2013-05-18 22:54:04
RANDTRADER10,1384,50438.2,0,2013-05-18 22:54:32
RANDTRADER10,1343,55819.4,0,2013-05-18 22:54:51
RANDTRADER10,1491,35928.2,0,2013-05-18 22:55:05
RANDTRADER10,1514,32510.7,0,2013-05-18 22:55:20
RANDTRADER10,1610,18588.8,0,2013-05-18 22:55:30
RANDTRADER10,1654,12956.8,0,2013-05-18 22:55:48
RANDTRADER12,1000,100000,0,2013-05-18 22:52:57
RANDTRADER12,760,125246,0,2013-05-18 22:53:22
RANDTRADER13,1000,100000,0,2013-05-18 22:52:57
RANDTRADER13,1308,61419.9,0,2013-05-18 22:53:39
RANDTRADER13,1344,56445.4,0,2013-05-18 22:54:06
RANDTRADER13,1384,50686.2,0,2013-05-18 22:54:32
RANDTRADER13,1528,31332.6,0,2013-05-18 22:55:03
RANDTRADER13,1597,21693.3,0,2013-05-18 22:55:46
RANDTRADER13,1651,14781.3,0,2013-05-18 22:55:52
RANDTRADER13,1644,15653,0,2013-05-18 22:56:23
RANDTRADER13,1663,13097.1,0,2013-05-18 22:56:30
RANDTRADER13,1679,10784.8,0,2013-05-18 22:56:35
RANDTRADER13,1697,8293.94,0,2013-05-18 22:57:03
RANDTRADER13,1704,7397.73,0,2013-05-18 22:57:10
RANDTRADER13,1706,7170.91,0,2013-05-18 22:57:36
RANDTRADER13,1708,6962.31,0,2013-05-18 22:57:56
RANDTRADER13,1647,13020.2,0,2013-05-18 22:58:18
RANDTRADER13,1660,11826,0,2013-05-18 22:58:29
RANDTRADER13,1699,7565.29,0,2013-05-18 22:58:42
RANDTRADER13,1710,6082.38,0,2013-05-18 22:59:01
RANDTRADER13,1725,3881.28,0,2013-05-18 22:59:14
RANDTRADER13,1731,3098.22,0,2013-05-18 22:59:50
RANDTRADER13,1733,2833.18,0,2013-05-18 22:59:55
RANDTRADER13,1737,2263.1,0,2013-05-18 23:00:09
RANDTRADER13,695,146601,0,2013-05-18 23:00:18
RANDTRADER13,1119,77692.5,0,2013-05-18 23:00:20
RANDTRADER13,1158,71169.7,0,2013-05-18 23:00:27
RANDTRADER13,1290,48287.5,0,2013-05-18 23:00:34
RANDTRADER13,1324,42198.8,0,2013-05-18 23:00:39
RANDTRADER13,1379,32349.4,0,2013-05-18 23:00:45
RANDTRADER13,1255,56662.1,0,2013-05-18 23:01:08
RANDTRADER13,1242,59339.4,0,2013-05-18 23:01:23
RANDTRADER13,1288,49235.1,0,2013-05-18 23:01:46
RANDTRADER13,1295,47627.4,0,2013-05-18 23:01:52
RANDTRADER13,1317,42157.8,0,2013-05-18 23:02:11
RANDTRADER13,1332,38197,0,2013-05-18 23:02:28
RANDTRADER13,1343,35188.8,0,2013-05-18 23:02:33
RANDTRADER13,1382,24110.8,0,2013-05-18 23:02:40
RANDTRADER14,1000,100000,0,2013-05-18 22:52:58
RANDTRADER14,1180,80466.4,0,2013-05-18 22:53:13
RANDTRADER14,1251,71352.8,0,2013-05-18 22:53:40
RANDTRADER14,1328,61411.4,0,2013-05-18 22:53:46
RANDTRADER14,1443,46299.2,0,2013-05-18 22:53:49
RANDTRADER14,1533,34282.4,0,2013-05-18 22:53:55
RANDTRADER14,1403,52245.8,0,2013-05-18 22:54:05
RANDTRADER14,1367,57220.3,0,2013-05-18 22:54:06
RANDTRADER14,1225,76881.6,0,2013-05-18 22:54:12
RANDTRADER14,1439,47863.2,0,2013-05-18 22:54:19
RANDTRADER14,1371,57653.9,0,2013-05-18 22:54:28
RANDTRADER14,1331,63413.1,0,2013-05-18 22:54:32
RANDTRADER14,1291,69172.3,0,2013-05-18 22:54:33
RANDTRADER14,1403,53352.3,0,2013-05-18 22:54:57
RANDTRADER14,944,115042,0,2013-05-18 22:55:03
RANDTRADER14,716,145685,0,2013-05-18 22:55:04
RANDTRADER14,568,165576,0,2013-05-18 22:55:05
RANDTRADER14,906,118733,0,2013-05-18 22:55:12
RANDTRADER14,742,142516,0,2013-05-18 22:55:29
RANDTRADER14,566,168040,0,2013-05-18 22:55:30
RANDTRADER14,1092,99622.8,0,2013-05-18 22:56:05
RANDTRADER14,1103,98224.5,0,2013-05-18 22:56:35
RANDTRADER14,1215,83436,0,2013-05-18 22:56:36
RANDTRADER14,1192,86764.6,0,2013-05-18 22:56:40
RANDTRADER14,1276,75866.4,0,2013-05-18 22:57:04
RANDTRADER14,1509,46035.4,0,2013-05-18 22:57:08
RANDTRADER14,1512,45677,0,2013-05-18 22:57:18
RANDTRADER14,1500,47163.4,0,2013-05-18 22:57:21
RANDTRADER14,1476,49885.3,0,2013-05-18 22:57:36
RANDTRADER14,1472,50338.9,0,2013-05-18 22:57:37
RANDTRADER14,966,107724,0,2013-05-18 22:57:38
RANDTRADER14,955,108972,0,2013-05-18 22:57:40
RANDTRADER14,1131,91503.9,0,2013-05-18 22:58:00
RANDTRADER14,1468,57217.5,0,2013-05-18 22:58:02
RANDTRADER14,1722,30562.7,0,2013-05-18 22:58:09
RANDTRADER14,1752,27542.6,0,2013-05-18 22:58:16
RANDTRADER14,1751,27638.9,0,2013-05-18 22:58:34
RANDTRADER14,1806,22036.6,0,2013-05-18 22:58:36
RANDTRADER14,1817,20663.7,0,2013-05-18 22:58:55
RANDTRADER14,1880,12170.6,0,2013-05-18 22:59:03
RANDTRADER14,1914,7270.22,0,2013-05-18 22:59:07
RANDTRADER14,1815,21797.5,0,2013-05-18 22:59:14
RANDTRADER14,1869,14412.4,0,2013-05-18 22:59:40
RANDTRADER14,1892,11410.5,0,2013-05-18 22:59:47
RANDTRADER14,1884,12748.5,0,2013-05-18 23:00:24
RANDTRADER14,1883,12915.8,0,2013-05-18 23:00:26
RANDTRADER14,1802,26463,0,2013-05-18 23:00:27
RANDTRADER14,1763,32985.8,0,2013-05-18 23:00:28
RANDTRADER14,1783,29518.8,0,2013-05-18 23:00:35
RANDTRADER14,1846,18171.2,0,2013-05-18 23:00:54
RANDTRADER14,1858,15897.9,0,2013-05-18 23:00:59
RANDTRADER14,1879,11709.7,0,2013-05-18 23:01:11
RANDTRADER14,1892,9032.33,0,2013-05-18 23:01:23
RANDTRADER14,1864,14902.8,0,2013-05-18 23:01:29
RANDTRADER14,1855,16789.8,0,2013-05-18 23:01:31
RANDTRADER14,1879,11517.9,0,2013-05-18 23:01:49
RANDTRADER14,1897,7384.03,0,2013-05-18 23:01:55
RANDTRADER14,1904,5713.69,0,2013-05-18 23:01:59
RANDTRADER14,1910,4129.39,0,2013-05-18 23:02:25
RANDTRADER15,1000,100000,0,2013-05-18 22:52:58
RANDTRADER15,1142,80338.7,0,2013-05-18 22:54:12
RANDTRADER15,1101,85898.3,0,2013-05-18 22:54:23
RANDTRADER15,957,105425,0,2013-05-18 22:54:24
RANDTRADER15,1195,72666.4,0,2013-05-18 22:54:33
RANDTRADER15,757,133369,0,2013-05-18 22:55:12
RANDTRADER15,719,138635,0,2013-05-18 22:55:13
RANDTRADER15,577,158315,0,2013-05-18 22:55:14
RANDTRADER15,1018,96279.5,0,2013-05-18 22:55:33
RANDTRADER15,886,113529,0,2013-05-18 22:55:40
RANDTRADER15,662,142201,0,2013-05-18 22:55:48
RANDTRADER15,637,145401,0,2013-05-18 22:55:49
RANDTRADER15,519,160505,0,2013-05-18 22:55:51
RANDTRADER15,465,167417,0,2013-05-18 22:55:52
RANDTRADER15,579,153404,0,2013-05-18 22:55:57
RANDTRADER15,557,156350,0,2013-05-18 22:56:01
RANDTRADER15,117,205855,0,2013-05-18 22:56:21
RANDTRADER15,106,207253,0,2013-05-18 22:56:35
RANDTRADER15,22,218151,0,2013-05-18 22:57:04
RANDTRADER15,4,220270,0,2013-05-18 22:57:12
RANDTRADER15,1,220615,0,2013-05-18 22:57:17
RANDTRADER15,0,220728,0,2013-05-18 22:57:29
RANDTRADER15,506,163342,0,2013-05-18 22:57:38
