time,price,volume
2013-05-18 17:58:57,29.04,371
2013-05-18 17:58:58,29.04,84
2013-05-18 17:58:59,29.04,59
2013-05-18 17:59:02,30.09,35
2013-05-18 17:59:03,30.09,8
2013-05-18 17:59:04,30.09,5
2013-05-18 17:59:10,26.63,1
2013-05-18 17:59:14,26.17,40
2013-05-18 17:59:20,16.52,799
2013-05-18 17:59:43,22.07,409
2013-05-18 17:59:45,22.1,11
2013-05-18 17:59:47,20.42,19
2013-05-18 17:59:48,20.42,40
2013-05-18 17:59:49,15.02,1175
2013-05-18 17:59:50,15.02,1175
2013-05-18 17:59:54,25.02,2135
2013-05-18 17:59:56,20.53,570
2013-05-18 18:00:01,20.83,137
2013-05-18 18:00:02,20.83,137
2013-05-18 18:00:03,18.76,107
2013-05-18 18:00:04,18.49,1627
2013-05-18 18:00:05,18.47,1502
2013-05-18 18:00:09,11.82,8
2013-05-18 18:00:10,11.82,123
2013-05-18 18:00:11,11.82,175
2013-05-18 18:00:21,14.43,1088
2013-05-18 18:00:39,17.56,1306
2013-05-18 18:00:40,17.75,4
2013-05-18 18:00:41,17.75,251
2013-05-18 18:00:50,8.37,186
2013-05-18 18:00:53,16.6,129
2013-05-18 18:01:04,9.2,1248
2013-05-18 18:01:13,13.78,145
2013-05-18 18:01:15,13.78,324
2013-05-18 18:01:18,9.03,51
2013-05-18 18:01:20,9.03,112
2013-05-18 18:01:33,13.37,200
2013-05-18 18:01:35,12.18,614
2013-05-18 18:01:36,12.18,6
2013-05-18 18:01:39,16.24,13
2013-05-18 18:01:41,16.92,601
2013-05-18 18:01:42,16.92,5
2013-05-18 18:01:44,16.92,13
2013-05-18 18:01:47,20.16,688
2013-05-18 18:01:54,22.64,1
2013-05-18 18:01:56,22.64,1
2013-05-18 18:01:58,21,10
2013-05-18 18:02:00,13.2,11
2013-05-18 18:02:21,20.28,599
2013-05-18 18:02:22,20.28,599
2013-05-18 18:02:28,23.27,293
2013-05-18 18:02:34,26.64,422
2013-05-18 18:02:35,26.64,422
