time,price,volume
2013-05-18 20:36:44,61.17,133
2013-05-18 20:36:47,67.6,21
2013-05-18 20:36:48,67.6,4
2013-05-18 20:36:49,67.6,6
2013-05-18 20:36:50,67.6,5
2013-05-18 20:36:51,59.17,35
2013-05-18 20:36:53,59.17,24
2013-05-18 20:36:54,54.67,18
2013-05-18 20:36:55,54.67,18
2013-05-18 20:37:00,59.95,27
2013-05-18 20:37:01,59.95,27
2013-05-18 20:37:03,58.49,34
2013-05-18 20:37:04,58.49,32
2013-05-18 20:37:09,63.28,2
2013-05-18 20:37:10,63.28,1
2013-05-18 20:37:13,60.93,2
2013-05-18 20:37:16,52.88,9
2013-05-18 20:37:20,44.63,4
2013-05-18 20:37:21,44.63,4
2013-05-18 20:37:23,54.21,4
2013-05-18 20:37:24,54.21,3
2013-05-18 20:37:27,54.21,1
2013-05-18 20:37:28,54.21,1
2013-05-18 20:37:32,50.28,2
2013-05-18 20:37:38,45.54,4
2013-05-18 20:37:44,36.75,56
2013-05-18 20:37:47,43.6,3
2013-05-18 20:37:48,37.81,48
2013-05-18 20:37:55,37.93,7
2013-05-18 20:37:56,37.93,1
2013-05-18 20:37:57,41.69,33
2013-05-18 20:38:04,34.21,25
2013-05-18 20:38:06,34.6,26
2013-05-18 20:38:11,29.24,3
2013-05-18 20:38:13,29.35,8
2013-05-18 20:38:17,19.37,9
2013-05-18 20:38:19,20.66,5
