time,price,volume
2013-05-19 01:43:47,262.83,83
2013-05-19 01:43:48,262.83,83
2013-05-19 01:43:50,267.91,38
2013-05-19 01:43:51,267.91,13
2013-05-19 01:43:53,277.91,5
2013-05-19 01:43:55,277.91,211
2013-05-19 01:43:56,277.91,52
2013-05-19 01:44:01,283.72,17
2013-05-19 01:44:02,283.72,31
2013-05-19 01:44:03,283.72,13
2013-05-19 01:44:05,283.72,254
2013-05-19 01:44:06,284.29,85
2013-05-19 01:44:07,284.29,129
2013-05-19 01:44:08,284.29,129
2013-05-19 01:44:10,284.29,202
2013-05-19 01:44:13,294.29,125
2013-05-19 01:44:14,294.29,102
2013-05-19 01:44:16,286.85,10
2013-05-19 01:44:17,286.85,10
2013-05-19 01:44:19,286.93,86
2013-05-19 01:44:21,286.93,70
2013-05-19 01:44:24,296.85,3
2013-05-19 01:44:25,296.85,116
2013-05-19 01:44:27,306.85,40
2013-05-19 01:44:28,303.68,114
2013-05-19 01:44:29,303.68,11
2013-05-19 01:44:30,303.68,117
2013-05-19 01:44:31,303.68,37
2013-05-19 01:44:33,322.32,26
2013-05-19 01:44:34,313.68,79
2013-05-19 01:44:35,304.29,24
2013-05-19 01:44:37,299.58,45
2013-05-19 01:44:38,299.58,14
2013-05-19 01:44:39,299.58,94
2013-05-19 01:44:40,299.58,20
2013-05-19 01:44:41,299.58,20
2013-05-19 01:44:42,304.94,168
2013-05-19 01:44:43,304.94,60
2013-05-19 01:44:44,304.94,50
2013-05-19 01:44:45,304.94,42
2013-05-19 01:44:46,304.94,42
2013-05-19 01:44:48,314.94,59
2013-05-19 01:44:49,314.94,15
2013-05-19 01:44:50,314.94,41
2013-05-19 01:44:51,314.94,12
2013-05-19 01:44:52,333.79,1
2013-05-19 01:44:53,333.79,34
2013-05-19 01:44:57,317.64,9
2013-05-19 01:44:58,317.64,9
2013-05-19 01:44:59,317.58,163
2013-05-19 01:45:00,317.58,46
2013-05-19 01:45:02,321.45,34
2013-05-19 01:45:03,321.45,34
2013-05-19 01:45:04,324.95,209
2013-05-19 01:45:05,324.95,53
2013-05-19 01:45:06,324.95,30
2013-05-19 01:45:10,325.17,141
2013-05-19 01:45:11,325.17,141
2013-05-19 01:45:14,325.17,44
2013-05-19 01:45:18,328.38,138
2013-05-19 01:45:19,328.38,4
2013-05-19 01:45:20,329.18,24
2013-05-19 01:45:21,329.18,1
2013-05-19 01:45:22,329.18,1
2013-05-19 01:45:23,329.18,28
2013-05-19 01:45:24,329.18,28
2013-05-19 01:45:25,329.18,3
2013-05-19 01:45:27,334.14,1
2013-05-19 01:45:33,331.06,93
2013-05-19 01:45:36,331.06,34
2013-05-19 01:45:38,332.27,1
2013-05-19 01:45:40,344.88,2
2013-05-19 01:45:41,344.88,2
2013-05-19 01:45:43,342.27,1
2013-05-19 01:45:44,342.27,77
2013-05-19 01:45:45,342.27,10
2013-05-19 01:45:46,342.27,11
2013-05-19 01:45:47,342.27,11
2013-05-19 01:45:52,344.96,45
2013-05-19 01:46:08,362.42,5
2013-05-19 01:46:09,354.96,58
2013-05-19 01:46:10,354.96,32
2013-05-19 01:46:11,354.96,32
2013-05-19 01:46:19,360.14,84
2013-05-19 01:46:36,380.67,1
2013-05-19 01:46:37,380.67,1
2013-05-19 01:46:39,370.14,3
2013-05-19 01:46:40,370.14,63
2013-05-19 01:46:41,370.14,66
2013-05-19 01:46:44,377.07,14
2013-05-19 01:46:45,377.07,7
2013-05-19 01:46:46,377.07,77
2013-05-19 01:46:47,368.06,70
2013-05-19 01:46:48,368.06,7
2013-05-19 01:46:51,377.57,94
2013-05-19 01:46:56,381.79,67
2013-05-19 01:47:02,388.67,16
2013-05-19 01:47:03,389.4,9
2013-05-19 01:47:04,389.4,9
2013-05-19 01:47:05,389.4,13
2013-05-19 01:47:06,390.91,54
2013-05-19 01:47:07,390.91,63
2013-05-19 01:47:11,392.87,29
2013-05-19 01:47:13,388.25,16
2013-05-19 01:47:14,388.25,17
2013-05-19 01:47:16,396.5,26
2013-05-19 01:47:19,399.19,16
2013-05-19 01:47:20,399.19,114
2013-05-19 01:47:21,406.5,1
2013-05-19 01:47:27,403.18,37
2013-05-19 01:47:28,403.18,41
2013-05-19 01:47:31,403.18,9
2013-05-19 01:47:32,403.18,9
2013-05-19 01:47:33,413.18,62
2013-05-19 01:47:34,413.18,46
2013-05-19 01:47:35,413.18,46
2013-05-19 01:47:36,413.83,59
2013-05-19 01:47:39,418.38,120
2013-05-19 01:47:42,418.38,26
2013-05-19 01:47:43,423.51,30
2013-05-19 01:47:44,423.51,30
2013-05-19 01:47:46,423.51,87
2013-05-19 01:47:51,418.59,1
2013-05-19 01:47:52,418.59,1
2013-05-19 01:47:53,418.59,1
2013-05-19 01:47:57,427.32,64
2013-05-19 01:47:59,428.59,14
2013-05-19 01:48:00,428.59,30
2013-05-19 01:48:01,428.59,30
2013-05-19 01:48:06,418.98,6
2013-05-19 01:48:07,418.98,39
2013-05-19 01:48:10,433.86,80
2013-05-19 01:48:11,433.86,18
2013-05-19 01:48:13,434.89,3
2013-05-19 01:48:15,434.89,26
2013-05-19 01:48:16,434.89,34
2013-05-19 01:48:17,442.97,3
2013-05-19 01:48:18,442.97,44
2013-05-19 01:48:22,450.84,29
2013-05-19 01:48:23,450.84,23
2013-05-19 01:48:24,452.97,27
2013-05-19 01:48:30,449.83,103
2013-05-19 01:48:35,458.78,7
2013-05-19 01:48:36,458.78,5
2013-05-19 01:48:37,460.84,72
2013-05-19 01:48:38,460.84,58
2013-05-19 01:48:43,466.54,13
2013-05-19 01:48:44,466.54,4
2013-05-19 01:48:47,466.54,16
2013-05-19 01:48:50,461.11,17
2013-05-19 01:48:51,461.11,17
2013-05-19 01:48:55,463.41,69
2013-05-19 01:48:56,463.41,6
2013-05-19 01:48:57,463.41,6
2013-05-19 01:48:59,463.41,59
2013-05-19 01:49:00,463.41,4
2013-05-19 01:49:01,463.41,84
2013-05-19 01:49:02,466.86,10
2013-05-19 01:49:03,473.41,1
2013-05-19 01:49:05,474.91,1
2013-05-19 01:49:06,474.91,1
2013-05-19 01:49:07,474.91,43
2013-05-19 01:49:08,474.91,58
2013-05-19 01:49:09,474.91,39
2013-05-19 01:49:10,465.73,4
2013-05-19 01:49:12,465.73,4
2013-05-19 01:49:15,475.73,25
2013-05-19 01:49:16,475.73,10
2013-05-19 01:49:17,475.73,4
2013-05-19 01:49:18,476.18,4
2013-05-19 01:49:19,476.18,4
2013-05-19 01:49:21,485.73,1
2013-05-19 01:49:22,485.73,2
2013-05-19 01:49:23,485.73,2
2013-05-19 01:49:24,485.73,4
2013-05-19 01:49:27,480.96,14
2013-05-19 01:49:28,480.96,7
2013-05-19 01:49:30,489.85,96
2013-05-19 01:49:31,489.85,7
2013-05-19 01:49:32,489.85,15
2013-05-19 01:49:33,482.79,73
2013-05-19 01:49:34,482.79,73
2013-05-19 01:49:35,482.79,9
2013-05-19 01:49:36,482.79,2
2013-05-19 01:49:37,482.79,8
2013-05-19 01:49:39,482.76,53
2013-05-19 01:49:42,482.76,7
2013-05-19 01:49:43,483.03,9
2013-05-19 01:49:46,479.21,1
