time,price,volume
2013-05-18 18:23:22,10.79,17
2013-05-18 18:23:27,4.78,29
2013-05-18 18:23:34,4.33,99
2013-05-18 18:23:35,4.37,22
2013-05-18 18:23:45,4.27,8
2013-05-18 18:23:47,8.28,89
2013-05-18 18:23:50,7.75,101
2013-05-18 18:23:51,7.75,101
2013-05-18 18:24:03,15,5
2013-05-18 18:24:04,15,5
2013-05-18 18:24:06,14.82,328
2013-05-18 18:24:21,22.88,34
2013-05-18 18:24:27,25.07,26
2013-05-18 18:24:28,25.07,84
2013-05-18 18:24:39,20.55,2
2013-05-18 18:24:40,20.55,2
2013-05-18 18:24:44,19.85,253
2013-05-18 18:24:45,20.29,3
