time,price,volume
2013-05-18 19:24:18,79.65,98
2013-05-18 19:24:20,75.41,91
2013-05-18 19:24:21,75.41,156
2013-05-18 19:24:22,70.64,41
2013-05-18 19:24:24,75.41,53
2013-05-18 19:24:25,65.34,107
2013-05-18 19:24:26,65.34,12
2013-05-18 19:24:27,85.41,86
2013-05-18 19:24:28,80.43,131
2013-05-18 19:24:29,80.43,95
2013-05-18 19:24:30,75.21,178
2013-05-18 19:24:31,75.21,178
2013-05-18 19:24:32,75.21,22
2013-05-18 19:24:33,80.34,44
2013-05-18 19:24:34,80.34,71
2013-05-18 19:24:40,68.24,33
2013-05-18 19:24:41,68.24,33
2013-05-18 19:24:42,73.08,38
2013-05-18 19:24:48,69.67,355
2013-05-18 19:24:51,79.67,48
2013-05-18 19:24:54,75.2,73
2013-05-18 19:24:55,76.47,15
2013-05-18 19:24:56,83.46,1
2013-05-18 19:24:57,83.46,1
2013-05-18 19:25:02,93.46,21
2013-05-18 19:25:03,93.46,32
2013-05-18 19:25:04,93.46,30
2013-05-18 19:25:06,93.46,1
2013-05-18 19:25:08,85.68,1
2013-05-18 19:25:09,85.68,1
2013-05-18 19:25:10,92.8,33
2013-05-18 19:25:11,92.8,33
2013-05-18 19:25:12,92.8,51
2013-05-18 19:25:15,84.08,10
2013-05-18 19:25:16,102.8,56
2013-05-18 19:25:17,102.8,56
2013-05-18 19:25:21,91.68,268
2013-05-18 19:25:22,94.6,7
2013-05-18 19:25:23,94.7,4
2013-05-18 19:25:25,99,1
2013-05-18 19:25:27,108.46,20
2013-05-18 19:25:28,109,10
2013-05-18 19:25:29,109,23
2013-05-18 19:25:30,109,12
2013-05-18 19:25:31,109,17
2013-05-18 19:25:32,109,21
2013-05-18 19:25:35,119,5
2013-05-18 19:25:36,119,17
2013-05-18 19:25:37,119,20
2013-05-18 19:25:40,107.53,1
2013-05-18 19:25:43,120.94,11
2013-05-18 19:25:45,111.56,39
2013-05-18 19:25:59,101.39,32
2013-05-18 19:26:05,95.56,33
2013-05-18 19:26:08,101.86,2
2013-05-18 19:26:17,93.1,75
2013-05-18 19:26:19,89.15,51
2013-05-18 19:26:20,89.15,51
2013-05-18 19:26:21,88.18,1
2013-05-18 19:26:28,78.63,35
2013-05-18 19:26:29,78.63,35
2013-05-18 19:26:38,67.76,8
2013-05-18 19:26:39,67.76,44
2013-05-18 19:26:43,68.32,1
2013-05-18 19:26:44,68.32,1
2013-05-18 19:26:45,66.42,2
2013-05-18 19:26:46,66.42,1
2013-05-18 19:26:50,57.84,1
2013-05-18 19:26:51,58.97,2
2013-05-18 19:26:52,65.82,4
2013-05-18 19:26:56,67.76,1
2013-05-18 19:27:01,77.76,9
2013-05-18 19:27:02,77.76,9
2013-05-18 19:27:03,77.76,8
2013-05-18 19:27:04,77.76,13
2013-05-18 19:27:05,71.62,1
2013-05-18 19:27:06,77.76,10
2013-05-18 19:27:14,85.78,4
2013-05-18 19:27:18,83.96,1
2013-05-18 19:27:24,80.37,1
2013-05-18 19:27:28,80.66,1
2013-05-18 19:27:30,90.37,8
2013-05-18 19:27:31,79.65,2
2013-05-18 19:27:32,88.99,1
2013-05-18 19:27:34,89.65,2
2013-05-18 19:27:36,89.65,5
2013-05-18 19:27:40,99.65,3
2013-05-18 19:27:47,109.65,2
2013-05-18 19:27:48,109.65,2
2013-05-18 19:27:50,108.43,1
2013-05-18 19:27:52,118.43,2
2013-05-18 19:27:53,115.81,1
2013-05-18 19:27:55,102.22,3
2013-05-18 19:27:56,102.22,1
2013-05-18 19:27:59,112.22,1
2013-05-18 19:28:00,112.22,6
2013-05-18 19:28:01,112.22,2
2013-05-18 19:28:02,102.83,1
2013-05-18 19:28:03,104.99,169
2013-05-18 19:28:04,101.73,57
2013-05-18 19:28:09,106.09,54
2013-05-18 19:28:12,116.09,17
2013-05-18 19:28:23,126.09,2
2013-05-18 19:28:24,126.09,8
2013-05-18 19:28:25,126.09,8
2013-05-18 19:28:30,111.41,2
2013-05-18 19:28:31,135.35,1
2013-05-18 19:28:33,123.68,1
2013-05-18 19:28:35,111.68,25
2013-05-18 19:28:41,121.68,9
2013-05-18 19:28:42,121.68,27
2013-05-18 19:28:43,121.68,3
2013-05-18 19:28:44,121.68,1
2013-05-18 19:28:45,107.79,52
2013-05-18 19:29:02,105.32,1
2013-05-18 19:29:03,105.32,76
2013-05-18 19:29:08,97.31,27
2013-05-18 19:29:12,89.72,7
2013-05-18 19:29:14,89.72,1
2013-05-18 19:29:20,87.75,1
2013-05-18 19:29:21,87.75,1
2013-05-18 19:29:22,84.67,43
2013-05-18 19:29:27,72.88,7
2013-05-18 19:29:31,81.68,1
2013-05-18 19:29:32,81.68,4
2013-05-18 19:29:39,83.76,1
2013-05-18 19:29:42,83.76,1
2013-05-18 19:29:45,85.93,6
2013-05-18 19:29:51,91.08,1
2013-05-18 19:30:07,84.39,1
2013-05-18 19:30:10,74.54,12
2013-05-18 19:30:12,84.54,377
2013-05-18 19:30:21,79.84,5
2013-05-18 19:30:22,79.84,20
2013-05-18 19:30:26,89.84,2
2013-05-18 19:30:27,89.84,2
2013-05-18 19:30:33,95.18,2
2013-05-18 19:30:37,102.5,1
2013-05-18 19:30:38,102.5,6
2013-05-18 19:30:44,112.5,4
2013-05-18 19:30:46,112.5,19
2013-05-18 19:30:50,122.5,2
2013-05-18 19:30:52,122.5,10
2013-05-18 19:30:55,105.4,383
2013-05-18 19:31:01,115.4,6
2013-05-18 19:31:02,115.4,1
2013-05-18 19:31:05,103.74,5
2013-05-18 19:31:16,109.69,8
2013-05-18 19:31:20,118.87,6
2013-05-18 19:31:25,104.21,277
2013-05-18 19:31:26,112.71,1
2013-05-18 19:31:33,118.86,5
2013-05-18 19:31:37,107.53,22
