id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2071,9138.24,0,2013-05-18 19:15:09
RANDTRADER05,2174,6369.73,0,2013-05-18 19:15:12
RANDTRADER05,2144,7628.53,0,2013-05-18 19:15:44
RANDTRADER05,2182,5643.03,0,2013-05-18 19:15:53
RANDTRADER05,2230,3158.55,0,2013-05-18 19:16:04
RANDTRADER05,2233,2989.32,0,2013-05-18 19:16:10
RANDTRADER05,2255,1715.52,0,2013-05-18 19:16:30
RANDTRADER05,2261,1417.92,0,2013-05-18 19:16:36
RANDTRADER05,2262,1376.5,0,2013-05-18 19:17:07
RANDTRADER05,2265,1318.48,0,2013-05-18 19:17:18
RANDTRADER05,2273,1261.92,0,2013-05-18 19:17:45
RANDTRADER05,2288,764.068,0,2013-05-18 19:19:52
RANDTRADER05,2289,720.108,0,2013-05-18 19:20:23
RANDTRADER05,2293,544.268,0,2013-05-18 19:20:24
RANDTRADER06,1000,100000,0,2013-05-18 19:10:29
RANDTRADER06,1019,98354.4,0,2013-05-18 19:11:10
RANDTRADER06,1007,99433.6,0,2013-05-18 19:11:16
RANDTRADER06,995,100513,0,2013-05-18 19:11:18
RANDTRADER06,1122,89720.3,0,2013-05-18 19:11:22
RANDTRADER06,1429,60592.1,0,2013-05-18 19:11:24
RANDTRADER06,1531,50670.6,0,2013-05-18 19:11:37
RANDTRADER06,1402,63390,0,2013-05-18 19:11:48
RANDTRADER06,1703,34728.7,0,2013-05-18 19:11:54
RANDTRADER06,1710,34065.8,0,2013-05-18 19:12:04
RANDTRADER06,1752,30137.6,0,2013-05-18 19:12:05
RANDTRADER06,1760,29397.9,0,2013-05-18 19:12:11
RANDTRADER06,1750,30412.2,0,2013-05-18 19:12:20
RANDTRADER06,1784,26623.6,0,2013-05-18 19:12:26
RANDTRADER06,1852,19608.7,0,2013-05-18 19:13:06
RANDTRADER06,1862,18795.1,0,2013-05-18 19:13:23
RANDTRADER06,1933,14171.6,0,2013-05-18 19:13:41
RANDTRADER06,1948,13380,0,2013-05-18 19:13:53
RANDTRADER06,1949,13341.7,0,2013-05-18 19:14:14
RANDTRADER06,1959,13033.7,0,2013-05-18 19:14:31
RANDTRADER06,1935,13704,0,2013-05-18 19:14:38
RANDTRADER06,1955,13378.4,0,2013-05-18 19:14:54
RANDTRADER06,2025,12267.5,0,2013-05-18 19:14:55
RANDTRADER06,2251,6773.43,0,2013-05-18 19:15:09
RANDTRADER06,2327,4727.51,0,2013-05-18 19:15:13
RANDTRADER06,2367,3425.11,0,2013-05-18 19:15:27
RANDTRADER06,2384,2536.86,0,2013-05-18 19:15:52
RANDTRADER06,2406,1398.14,0,2013-05-18 19:16:04
RANDTRADER06,2407,1341.73,0,2013-05-18 19:16:10
RANDTRADER06,2417,762.729,0,2013-05-18 19:16:28
RANDTRADER06,2419,665.049,0,2013-05-18 19:16:35
RANDTRADER06,1645,43444,0,2013-05-18 19:16:41
RANDTRADER06,1646,43402.6,0,2013-05-18 19:17:07
RANDTRADER06,1729,42785.1,0,2013-05-18 19:17:45
RANDTRADER06,1760,42135.9,0,2013-05-18 19:18:16
RANDTRADER06,1761,42113.1,0,2013-05-18 19:18:21
RANDTRADER06,1796,41049.4,0,2013-05-18 19:19:46
RANDTRADER06,1815,40374.5,0,2013-05-18 19:20:03
RANDTRADER06,1830,39801.2,0,2013-05-18 19:20:06
RANDTRADER07,1000,100000,0,2013-05-18 19:10:29
RANDTRADER07,1290,74477.1,0,2013-05-18 19:10:44
RANDTRADER07,1550,52486.3,0,2013-05-18 19:10:49
RANDTRADER08,1000,100000,0,2013-05-18 19:10:29
RANDTRADER08,1370,68705.4,0,2013-05-18 19:10:49
RANDTRADER08,1317,73669.4,0,2013-05-18 19:11:25
RANDTRADER08,1445,61719.3,0,2013-05-18 19:11:55
RANDTRADER09,1000,100000,0,2013-05-18 19:10:29
RANDTRADER09,370,155446,0,2013-05-18 19:10:37
RANDTRADER09,15,188614,0,2013-05-18 19:11:05
RANDTRADER09,10,189039,0,2013-05-18 19:11:22
RANDTRADER09,3,189702,0,2013-05-18 19:12:04
RANDTRADER09,130,177959,0,2013-05-18 19:12:15
RANDTRADER09,11,191216,0,2013-05-18 19:12:45
RANDTRADER09,154,176387,0,2013-05-18 19:12:54
RANDTRADER09,246,166337,0,2013-05-18 19:12:57
RANDTRADER10,1000,100000,0,2013-05-18 19:10:29
RANDTRADER10,370,155446,0,2013-05-18 19:10:39
RANDTRADER10,641,130146,0,2013-05-18 19:11:55
RANDTRADER12,1000,100000,0,2013-05-18 19:10:29
RANDTRADER12,515,145187,0,2013-05-18 19:10:42
RANDTRADER12,370,158697,0,2013-05-18 19:10:43
RANDTRADER12,359,159718,0,2013-05-18 19:11:07
RANDTRADER12,237,170085,0,2013-05-18 19:11:23
RANDTRADER12,72,187117,0,2013-05-18 19:12:08
RANDTRADER12,6,194258,0,2013-05-18 19:12:41
RANDTRADER12,248,168551,0,2013-05-18 19:12:49
RANDTRADER12,105,183380,0,2013-05-18 19:12:54
RANDTRADER12,54,188131,0,2013-05-18 19:13:01
RANDTRADER12,27,190660,0,2013-05-18 19:13:08
RANDTRADER12,26,190738,0,2013-05-18 19:13:13
RANDTRADER12,27,190661,0,2013-05-18 19:13:19
RANDTRADER12,13,191681,0,2013-05-18 19:13:26
RANDTRADER12,10,191900,0,2013-05-18 19:13:32
RANDTRADER12,50,189411,0,2013-05-18 19:13:39
RANDTRADER12,10,191767,0,2013-05-18 19:13:44
RANDTRADER12,2,192114,0,2013-05-18 19:14:03
RANDTRADER12,258,181972,0,2013-05-18 19:14:12
RANDTRADER12,255,182064,0,2013-05-18 19:14:28
RANDTRADER12,245,182372,0,2013-05-18 19:14:31
RANDTRADER12,238,182588,0,2013-05-18 19:14:32
RANDTRADER12,179,183501,0,2013-05-18 19:14:48
RANDTRADER12,35,185845,0,2013-05-18 19:14:54
RANDTRADER12,74,185093,0,2013-05-18 19:15:00
RANDTRADER12,57,185547,0,2013-05-18 19:15:12
RANDTRADER12,10,187077,0,2013-05-18 19:15:27
RANDTRADER12,202,179893,0,2013-05-18 19:15:33
RANDTRADER12,472,170046,0,2013-05-18 19:15:36
RANDTRADER12,499,169027,0,2013-05-18 19:15:40
RANDTRADER12,225,180916,0,2013-05-18 19:15:48
RANDTRADER12,480,169232,0,2013-05-18 19:15:54
RANDTRADER12,481,169188,0,2013-05-18 19:15:55
RANDTRADER12,741,158330,0,2013-05-18 19:15:58
RANDTRADER12,512,169142,0,2013-05-18 19:16:06
RANDTRADER12,344,177799,0,2013-05-18 19:16:24
RANDTRADER12,301,179931,0,2013-05-18 19:16:36
RANDTRADER12,295,180229,0,2013-05-18 19:16:37
RANDTRADER12,733,155355,0,2013-05-18 19:16:44
RANDTRADER12,499,168632,0,2013-05-18 19:16:50
RANDTRADER12,359,176105,0,2013-05-18 19:16:56
RANDTRADER12,358,176147,0,2013-05-18 19:17:02
RANDTRADER12,357,176188,0,2013-05-18 19:17:06
RANDTRADER12,355,176271,0,2013-05-18 19:17:07
RANDTRADER12,356,176256,0,2013-05-18 19:17:27
RANDTRADER12,384,175831,0,2013-05-18 19:17:34
RANDTRADER12,47,178338,0,2013-05-18 19:17:52
RANDTRADER12,141,176950,0,2013-05-18 19:18:06
RANDTRADER12,33,178593,0,2013-05-18 19:18:10
RANDTRADER12,2,179242,0,2013-05-18 19:18:16
RANDTRADER12,1,179265,0,2013-05-18 19:18:22
RANDTRADER12,233,172981,0,2013-05-18 19:18:31
RANDTRADER12,0,180190,0,2013-05-18 19:18:43
RANDTRADER12,66,178419,0,2013-05-18 19:18:56
RANDTRADER12,244,174772,0,2013-05-18 19:19:29
RANDTRADER12,218,175463,0,2013-05-18 19:19:41
RANDTRADER12,214,175614,0,2013-05-18 19:20:10
RANDTRADER12,210,175790,0,2013-05-18 19:20:24
RANDTRADER13,1000,100000,0,2013-05-18 19:10:29
RANDTRADER13,660,129923,0,2013-05-18 19:10:44
RANDTRADER13,370,155446,0,2013-05-18 19:10:45
RANDTRADER13,351,157092,0,2013-05-18 19:11:10
RANDTRADER13,162,176600,0,2013-05-18 19:12:08
RANDTRADER13,13,193199,0,2013-05-18 19:12:45
RANDTRADER13,250,167309,0,2013-05-18 19:12:57
RANDTRADER14,1000,100000,0,2013-05-18 19:10:29
RANDTRADER14,370,153285,0,2013-05-18 19:10:49
RANDTRADER14,725,120118,0,2013-05-18 19:11:05
RANDTRADER14,926,101352,0,2013-05-18 19:11:56
RANDTRADER14,410,149124,0,2013-05-18 19:12:02
RANDTRADER14,384,151531,0,2013-05-18 19:12:03
RANDTRADER14,278,161344,0,2013-05-18 19:12:04
RANDTRADER14,1085,86729,0,2013-05-18 19:12:12
RANDTRADER14,183,182548,0,2013-05-18 19:12:49
RANDTRADER14,87,192747,0,2013-05-18 19:12:50
RANDTRADER14,37,197461,0,2013-05-18 19:13:01
RANDTRADER14,19,199080,0,2013-05-18 19:13:09
RANDTRADER14,10,199793,0,2013-05-18 19:13:14
RANDTRADER14,9,199871,0,2013-05-18 19:13:19
RANDTRADER14,774,145979,0,2013-05-18 19:13:26
RANDTRADER14,764,146736,0,2013-05-18 19:13:32
RANDTRADER14,551,159629,0,2013-05-18 19:13:38
RANDTRADER14,591,157273,0,2013-05-18 19:13:44
RANDTRADER14,663,152897,0,2013-05-18 19:13:45
RANDTRADER14,126,181267,0,2013-05-18 19:13:50
RANDTRADER14,19,185449,0,2013-05-18 19:14:09
RANDTRADER14,377,174608,0,2013-05-18 19:14:18
RANDTRADER14,298,176943,0,2013-05-18 19:14:21
RANDTRADER14,224,178544,0,2013-05-18 19:14:42
RANDTRADER14,283,177631,0,2013-05-18 19:14:48
RANDTRADER14,213,178742,0,2013-05-18 19:14:55
RANDTRADER14,80,181306,0,2013-05-18 19:15:00
RANDTRADER14,41,182058,0,2013-05-18 19:15:01
RANDTRADER14,48,181830,0,2013-05-18 19:15:27
RANDTRADER14,232,175716,0,2013-05-18 19:15:29
RANDTRADER14,40,182900,0,2013-05-18 19:15:33
RANDTRADER14,314,171012,0,2013-05-18 19:15:48
RANDTRADER14,491,163533,0,2013-05-18 19:15:49
RANDTRADER14,221,175905,0,2013-05-18 19:15:54
RANDTRADER14,153,179494,0,2013-05-18 19:16:12
RANDTRADER14,103,181552,0,2013-05-18 19:16:35
RANDTRADER14,47,184522,0,2013-05-18 19:16:38
RANDTRADER14,14,185684,0,2013-05-18 19:17:03
RANDTRADER14,11,185742,0,2013-05-18 19:17:18
RANDTRADER14,12,185718,0,2013-05-18 19:17:21
RANDTRADER14,11,185733,0,2013-05-18 19:17:27
RANDTRADER14,10,185743,0,2013-05-18 19:17:39
RANDTRADER14,2,185800,0,2013-05-18 19:17:45
RANDTRADER14,1,185807,0,2013-05-18 19:17:50
RANDTRADER14,0,185822,0,2013-05-18 19:18:12
RANDTRADER14,8,185581,0,2013-05-18 19:18:36
RANDTRADER14,0,185828,0,2013-05-18 19:18:42
RANDTRADER14,57,184511,0,2013-05-18 19:19:02
RANDTRADER14,51,184671,0,2013-05-18 19:19:42
RANDTRADER14,28,185408,0,2013-05-18 19:19:51
RANDTRADER14,32,185258,0,2013-05-18 19:20:10
RANDTRADER14,31,185302,0,2013-05-18 19:20:23
RANDTRADER15,1000,100000,0,2013-05-18 19:10:29
RANDTRADER15,780,121399,0,2013-05-18 19:11:37
RANDTRADER15,682,130932,0,2013-05-18 19:11:41
RANDTRADER15,531,145620,0,2013-05-18 19:11:44
RANDTRADER15,1047,97848.3,0,2013-05-18 19:12:01
RANDTRADER15,1043,98218.2,0,2013-05-18 19:12:11
RANDTRADER15,228,173573,0,2013-05-18 19:12:12
RANDTRADER15,169,179028,0,2013-05-18 19:12:14
RANDTRADER15,42,190771,0,2013-05-18 19:12:15
RANDTRADER16,1000,100000,0,2013-05-18 19:10:30
RANDTRADER16,699,128661,0,2013-05-18 19:11:54
RANDTRADER16,810,116870,0,2013-05-18 19:12:49
RANDTRADER17,1000,100000,0,2013-05-18 19:10:30
RANDTRADER17,958,103928,0,2013-05-18 19:12:05
RANDTRADER17,706,127498,0,2013-05-18 19:12:06
RANDTRADER17,923,103272,0,2013-05-18 19:13:05
RANDTRADER17,1113,83671.5,0,2013-05-18 19:13:06
RANDTRADER17,935,99308.8,0,2013-05-18 19:13:12
RANDTRADER17,893,102999,0,2013-05-18 19:13:13
RANDTRADER17,878,104219,0,2013-05-18 19:13:23
RANDTRADER17,810,109751,0,2013-05-18 19:13:24
RANDTRADER17,794,110994,0,2013-05-18 19:13:31
RANDTRADER17,450,131899,0,2013-05-18 19:13:45
RANDTRADER17,317,139981,0,2013-05-18 19:13:47
RANDTRADER17,244,144417,0,2013-05-18 19:13:48
RANDTRADER17,329,141096,0,2013-05-18 19:14:08
RANDTRADER17,73,151238,0,2013-05-18 19:14:12
RANDTRADER17,152,148904,0,2013-05-18 19:14:21
RANDTRADER17,1161,119875,0,2013-05-18 19:14:25
RANDTRADER17,1164,119783,0,2013-05-18 19:14:28
RANDTRADER17,385,141517,0,2013-05-18 19:14:30
RANDTRADER17,376,141801,0,2013-05-18 19:14:36
RANDTRADER17,241,144332,0,2013-05-18 19:15:03
RANDTRADER17,369,141200,0,2013-05-18 19:15:16
RANDTRADER17,185,147315,0,2013-05-18 19:15:29
RANDTRADER17,8,154793,0,2013-05-18 19:15:49
RANDTRADER17,7,154837,0,2013-05-18 19:15:55
RANDTRADER17,337,139522,0,2013-05-18 19:16:07
RANDTRADER17,159,148523,0,2013-05-18 19:16:20
RANDTRADER17,347,139518,0,2013-05-18 19:16:26
RANDTRADER17,91,149889,0,2013-05-18 19:16:34
RANDTRADER17,468,129052,0,2013-05-18 19:16:41
RANDTRADER17,469,129010,0,2013-05-18 19:17:02
RANDTRADER17,468,129039,0,2013-05-18 19:17:10
RANDTRADER17,440,129464,0,2013-05-18 19:17:34
RANDTRADER17,357,130081,0,2013-05-18 19:17:45
RANDTRADER18,1000,100000,0,2013-05-18 19:10:30
RANDTRADER18,601,137251,0,2013-05-18 19:11:55
RANDTRADER18,400,156016,0,2013-05-18 19:11:56
RANDTRADER18,466,148874,0,2013-05-18 19:12:40
RANDTRADER18,1015,90553.9,0,2013-05-18 19:12:48
RANDTRADER19,1000,100000,0,2013-05-18 19:10:30
RANDTRADER19,1096,89801.9,0,2013-05-18 19:12:50
RANDTRADER19,767,125742,0,2013-05-18 19:12:57
RANDTRADER19,1182,82930.5,0,2013-05-18 19:13:07
RANDTRADER19,190,152767,0,2013-05-18 19:13:27
RANDTRADER19,40,163740,0,2013-05-18 19:13:33
RANDTRADER19,0,166228,0,2013-05-18 19:13:39
RANDTRADER19,537,137858,0,2013-05-18 19:13:50
RANDTRADER19,529,138281,0,2013-05-18 19:13:52
RANDTRADER19,514,139072,0,2013-05-18 19:13:53
RANDTRADER19,522,138725,0,2013-05-18 19:14:03
RANDTRADER19,544,137865,0,2013-05-18 19:14:09
RANDTRADER19,543,137904,0,2013-05-18 19:14:14
RANDTRADER19,542,137942,0,2013-05-18 19:14:15
RANDTRADER19,1321,116208,0,2013-05-18 19:14:29
RANDTRADER19,1442,112552,0,2013-05-18 19:14:30
RANDTRADER19,1327,115026,0,2013-05-18 19:14:47
RANDTRADER19,1102,118689,0,2013-05-18 19:14:52
RANDTRADER19,673,127080,0,2013-05-18 19:15:02
RANDTRADER19,587,129395,0,2013-05-18 19:15:12
RANDTRADER19,511,131441,0,2013-05-18 19:15:13
RANDTRADER19,541,130617,0,2013-05-18 19:15:21
RANDTRADER19,271,140464,0,2013-05-18 19:15:36
RANDTRADER19,11,151321,0,2013-05-18 19:15:58
RANDTRADER19,10,151365,0,2013-05-18 19:16:04
RANDTRADER19,78,147776,0,2013-05-18 19:16:12
RANDTRADER19,539,125694,0,2013-05-18 19:16:26
RANDTRADER19,537,125792,0,2013-05-18 19:16:36
RANDTRADER19,593,122821,0,2013-05-18 19:16:38
RANDTRADER19,155,147696,0,2013-05-18 19:16:44
RANDTRADER19,156,147667,0,2013-05-18 19:17:10
RANDTRADER19,155,147692,0,2013-05-18 19:17:21
RANDTRADER19,126,147918,0,2013-05-18 19:17:53
RANDTRADER19,220,146467,0,2013-05-18 19:17:59
RANDTRADER19,126,147854,0,2013-05-18 19:18:06
RANDTRADER19,151,147472,0,2013-05-18 19:18:13
RANDTRADER19,32,150827,0,2013-05-18 19:18:25
RANDTRADER19,23,151074,0,2013-05-18 19:18:31
RANDTRADER19,15,151316,0,2013-05-18 19:18:37
RANDTRADER19,331,141431,0,2013-05-18 19:18:44
RANDTRADER19,153,145079,0,2013-05-18 19:19:29
RANDTRADER19,91,146341,0,2013-05-18 19:19:35
RANDTRADER19,97,146181,0,2013-05-18 19:19:41
RANDTRADER19,82,146679,0,2013-05-18 19:19:52
RANDTRADER19,67,147252,0,2013-05-18 19:20:06
RANDTRADER20,1000,100000,0,2013-05-18 19:10:30
RANDTRADER20,1268,70144.8,0,2013-05-18 19:12:45
RANDTRADER20,1295,67615.4,0,2013-05-18 19:13:08
RANDTRADER20,1313,65996.9,0,2013-05-18 19:13:09
RANDTRADER20,1355,62307.2,0,2013-05-18 19:13:13
RANDTRADER20,1423,56774.7,0,2013-05-18 19:13:24
RANDTRADER20,1426,56556.5,0,2013-05-18 19:13:32
RANDTRADER20,1576,45584,0,2013-05-18 19:13:33
RANDTRADER20,1536,48215.2,0,2013-05-18 19:13:40
RANDTRADER20,1808,31685.7,0,2013-05-18 19:13:45
RANDTRADER20,1807,31730.2,0,2013-05-18 19:14:04
RANDTRADER20,1449,42570.4,0,2013-05-18 19:14:18
RANDTRADER20,1442,42782.4,0,2013-05-18 19:14:22
RANDTRADER20,433,71811.3,0,2013-05-18 19:14:25
RANDTRADER20,312,75466.7,0,2013-05-18 19:14:30
RANDTRADER20,336,74796.4,0,2013-05-18 19:14:37
RANDTRADER20,413,73140.1,0,2013-05-18 19:14:47
RANDTRADER20,232,76269.6,0,2013-05-18 19:14:53
RANDTRADER20,365,73705.4,0,2013-05-18 19:15:00
RANDTRADER20,929,62782.9,0,2013-05-18 19:15:02
RANDTRADER20,399,75667.2,0,2013-05-18 19:15:09
RANDTRADER20,307,77903.7,0,2013-05-18 19:15:11
RANDTRADER20,179,81035.9,0,2013-05-18 19:15:16
RANDTRADER20,149,81860.3,0,2013-05-18 19:15:21
RANDTRADER20,76,84356.9,0,2013-05-18 19:15:31
RANDTRADER20,49,85375.1,0,2013-05-18 19:15:40
RANDTRADER20,661,56874.2,0,2013-05-18 19:15:56
RANDTRADER20,331,72189.5,0,2013-05-18 19:16:07
RANDTRADER20,509,63188.1,0,2013-05-18 19:16:20
RANDTRADER20,677,54531,0,2013-05-18 19:16:24
RANDTRADER20,28,85618.1,0,2013-05-18 19:16:26
RANDTRADER20,27,85657.2,0,2013-05-18 19:16:34
RANDTRADER20,424,63715,0,2013-05-18 19:16:40
RANDTRADER20,658,50437.8,0,2013-05-18 19:16:50
RANDTRADER20,798,42964.6,0,2013-05-18 19:16:56
RANDTRADER20,376,62017.9,0,2013-05-18 19:16:58
RANDTRADER20,409,60855.7,0,2013-05-18 19:17:03
RANDTRADER20,410,60845.7,0,2013-05-18 19:17:39
RANDTRADER20,316,62297,0,2013-05-18 19:18:00
RANDTRADER20,424,60654.4,0,2013-05-18 19:18:10
RANDTRADER20,425,60639.2,0,2013-05-18 19:18:12
RANDTRADER20,400,61020.9,0,2013-05-18 19:18:13
RANDTRADER20,519,57666.3,0,2013-05-18 19:18:25
RANDTRADER20,296,63702.9,0,2013-05-18 19:18:32
RANDTRADER20,304,63455.4,0,2013-05-18 19:18:42
RANDTRADER20,537,56246.4,0,2013-05-18 19:18:43
RANDTRADER20,221,66130.9,0,2013-05-18 19:18:45
RANDTRADER20,155,67901.6,0,2013-05-18 19:18:56
RANDTRADER20,98,69219.5,0,2013-05-18 19:19:02
RANDTRADER20,160,67957.2,0,2013-05-18 19:19:35
RANDTRADER20,125,69020.8,0,2013-05-18 19:19:46
RANDTRADER20,93,70157.5,0,2013-05-18 19:20:02
RANDTRADER20,74,70832.3,0,2013-05-18 19:20:03
