id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2165,43333.7,0,2013-05-18 18:18:11
RANDTRADER03,1126,73734.9,0,2013-05-18 18:18:14
RANDTRADER03,1127,73705.4,0,2013-05-18 18:18:19
RANDTRADER03,2297,40805,0,2013-05-18 18:18:20
RANDTRADER03,1792,49950.5,0,2013-05-18 18:19:01
RANDTRADER03,2044,44242.7,0,2013-05-18 18:19:05
RANDTRADER03,2654,23582,0,2013-05-18 18:19:27
RANDTRADER03,2696,22115.4,0,2013-05-18 18:19:41
RANDTRADER03,2843,19782.5,0,2013-05-18 18:20:07
RANDTRADER03,2846,19734.9,0,2013-05-18 18:20:08
RANDTRADER03,3123,12568.9,0,2013-05-18 18:20:12
RANDTRADER03,3300,8759.87,0,2013-05-18 18:21:09
RANDTRADER03,3328,8167.67,0,2013-05-18 18:21:10
RANDTRADER03,3367,7070.99,0,2013-05-18 18:21:31
RANDTRADER03,3534,3958.11,0,2013-05-18 18:21:38
RANDTRADER03,3594,2371.71,0,2013-05-18 18:21:51
RANDTRADER03,3628,1225.57,0,2013-05-18 18:22:04
RANDTRADER03,3660,877.407,0,2013-05-18 18:22:31
RANDTRADER03,3695,552.597,0,2013-05-18 18:22:55
RANDTRADER03,3712,369.167,0,2013-05-18 18:23:22
RANDTRADER03,3741,230.547,0,2013-05-18 18:23:27
RANDTRADER03,3746,155.547,0,2013-05-18 18:24:04
RANDTRADER03,3748,114.447,0,2013-05-18 18:24:40
RANDTRADER04,1000,100000,0,2013-05-18 18:14:51
RANDTRADER04,1021,98074.5,0,2013-05-18 18:15:26
RANDTRADER04,654,128161,0,2013-05-18 18:15:53
RANDTRADER04,724,122618,0,2013-05-18 18:15:55
RANDTRADER04,780,118254,0,2013-05-18 18:15:56
RANDTRADER04,906,108128,0,2013-05-18 18:15:57
RANDTRADER04,962,103435,0,2013-05-18 18:16:00
RANDTRADER04,1015,98994,0,2013-05-18 18:16:01
RANDTRADER04,1381,74452.9,0,2013-05-18 18:16:21
RANDTRADER04,1452,70420.8,0,2013-05-18 18:16:27
RANDTRADER04,1916,44070.2,0,2013-05-18 18:16:28
RANDTRADER04,2078,33250.2,0,2013-05-18 18:16:33
RANDTRADER04,2326,25001.7,0,2013-05-18 18:17:17
RANDTRADER04,2693,17408.5,0,2013-05-18 18:17:47
RANDTRADER05,1000,100000,0,2013-05-18 18:14:51
RANDTRADER05,1190,82463,0,2013-05-18 18:15:07
RANDTRADER05,1310,71167.4,0,2013-05-18 18:15:08
RANDTRADER05,420,141762,0,2013-05-18 18:15:30
RANDTRADER05,610,129019,0,2013-05-18 18:16:12
RANDTRADER05,419,141002,0,2013-05-18 18:16:26
RANDTRADER05,323,146996,0,2013-05-18 18:16:50
RANDTRADER05,30,156635,0,2013-05-18 18:17:19
RANDTRADER05,23,156772,0,2013-05-18 18:17:46
RANDTRADER05,13,156909,0,2013-05-18 18:17:51
RANDTRADER05,837,138517,0,2013-05-18 18:18:21
RANDTRADER05,1320,127737,0,2013-05-18 18:18:22
RANDTRADER05,660,144560,0,2013-05-18 18:18:31
RANDTRADER05,370,151688,0,2013-05-18 18:18:36
RANDTRADER05,191,156088,0,2013-05-18 18:18:47
RANDTRADER05,26,160144,0,2013-05-18 18:18:48
RANDTRADER05,21,160222,0,2013-05-18 18:19:02
RANDTRADER05,14,160417,0,2013-05-18 18:19:33
RANDTRADER05,125,157682,0,2013-05-18 18:19:53
RANDTRADER05,165,156448,0,2013-05-18 18:20:20
RANDTRADER05,166,156418,0,2013-05-18 18:20:22
RANDTRADER05,178,156162,0,2013-05-18 18:20:54
RANDTRADER05,70,158318,0,2013-05-18 18:21:14
RANDTRADER05,33,158959,0,2013-05-18 18:21:35
RANDTRADER05,178,156575,0,2013-05-18 18:21:41
RANDTRADER05,75,158267,0,2013-05-18 18:22:23
RANDTRADER05,54,158562,0,2013-05-18 18:22:43
RANDTRADER05,25,158776,0,2013-05-18 18:23:01
RANDTRADER05,24,158782,0,2013-05-18 18:23:17
RANDTRADER05,73,158476,0,2013-05-18 18:23:20
RANDTRADER05,51,158572,0,2013-05-18 18:23:35
RANDTRADER05,59,158538,0,2013-05-18 18:23:45
RANDTRADER05,235,157080,0,2013-05-18 18:23:47
RANDTRADER05,134,157863,0,2013-05-18 18:23:51
RANDTRADER05,167,157368,0,2013-05-18 18:24:04
RANDTRADER05,495,152507,0,2013-05-18 18:24:06
RANDTRADER05,461,153285,0,2013-05-18 18:24:21
RANDTRADER05,469,153121,0,2013-05-18 18:24:40
RANDTRADER05,216,158143,0,2013-05-18 18:24:44
RANDTRADER06,1000,100000,0,2013-05-18 18:14:51
RANDTRADER06,1310,70819.7,0,2013-05-18 18:15:08
RANDTRADER06,420,141414,0,2013-05-18 18:15:31
RANDTRADER06,38,152687,0,2013-05-18 18:17:21
RANDTRADER06,22,153044,0,2013-05-18 18:17:55
RANDTRADER06,12,153336,0,2013-05-18 18:18:18
RANDTRADER06,6,153489,0,2013-05-18 18:18:30
RANDTRADER06,4,153538,0,2013-05-18 18:18:37
RANDTRADER06,1,153612,0,2013-05-18 18:18:49
RANDTRADER06,0,153628,0,2013-05-18 18:19:02
RANDTRADER06,129,150598,0,2013-05-18 18:19:16
RANDTRADER06,582,139784,0,2013-05-18 18:19:17
RANDTRADER06,589,139590,0,2013-05-18 18:19:33
RANDTRADER06,389,145000,0,2013-05-18 18:19:35
RANDTRADER06,667,135820,0,2013-05-18 18:19:42
RANDTRADER06,61,149637,0,2013-05-18 18:20:32
RANDTRADER06,33,150282,0,2013-05-18 18:20:37
RANDTRADER06,24,150481,0,2013-05-18 18:20:43
RANDTRADER06,16,150614,0,2013-05-18 18:20:58
RANDTRADER06,6,150830,0,2013-05-18 18:21:04
RANDTRADER06,114,148674,0,2013-05-18 18:21:13
RANDTRADER06,125,148463,0,2013-05-18 18:21:14
RANDTRADER06,58,149306,0,2013-05-18 18:21:35
RANDTRADER06,51,149495,0,2013-05-18 18:22:12
RANDTRADER06,22,149971,0,2013-05-18 18:22:24
RANDTRADER06,16,150056,0,2013-05-18 18:22:43
RANDTRADER06,160,148891,0,2013-05-18 18:22:57
RANDTRADER06,419,146796,0,2013-05-18 18:22:58
RANDTRADER06,189,148486,0,2013-05-18 18:23:01
RANDTRADER06,180,148548,0,2013-05-18 18:23:17
RANDTRADER07,1000,100000,0,2013-05-18 18:14:52
RANDTRADER07,1264,80889,0,2013-05-18 18:15:40
RANDTRADER07,1176,88263.4,0,2013-05-18 18:15:57
RANDTRADER07,643,124929,0,2013-05-18 18:16:16
RANDTRADER07,514,133802,0,2013-05-18 18:16:19
RANDTRADER07,483,135935,0,2013-05-18 18:16:21
RANDTRADER08,1000,100000,0,2013-05-18 18:14:52
RANDTRADER08,930,105543,0,2013-05-18 18:15:55
RANDTRADER08,695,121709,0,2013-05-18 18:16:21
RANDTRADER08,509,132272,0,2013-05-18 18:16:26
RANDTRADER08,438,136304,0,2013-05-18 18:16:27
RANDTRADER08,578,127483,0,2013-05-18 18:16:39
RANDTRADER08,960,116210,0,2013-05-18 18:17:21
RANDTRADER08,1003,115157,0,2013-05-18 18:17:22
RANDTRADER08,1020,114641,0,2013-05-18 18:17:24
RANDTRADER08,622,122875,0,2013-05-18 18:17:47
RANDTRADER08,604,123382,0,2013-05-18 18:18:08
RANDTRADER08,121,134163,0,2013-05-18 18:18:22
RANDTRADER08,67,135549,0,2013-05-18 18:18:27
RANDTRADER08,15,136565,0,2013-05-18 18:18:34
RANDTRADER08,68,135300,0,2013-05-18 18:19:17
RANDTRADER08,26,136766,0,2013-05-18 18:19:41
RANDTRADER08,9,137217,0,2013-05-18 18:19:48
RANDTRADER08,6,137265,0,2013-05-18 18:20:08
RANDTRADER08,127,134506,0,2013-05-18 18:20:32
RANDTRADER08,586,124275,0,2013-05-18 18:20:42
RANDTRADER08,595,124076,0,2013-05-18 18:20:43
RANDTRADER08,603,123943,0,2013-05-18 18:20:58
RANDTRADER08,254,131119,0,2013-05-18 18:21:03
RANDTRADER08,77,134928,0,2013-05-18 18:21:09
RANDTRADER08,66,135139,0,2013-05-18 18:21:14
RANDTRADER08,32,135698,0,2013-05-18 18:21:41
RANDTRADER08,9,136339,0,2013-05-18 18:22:12
RANDTRADER08,220,132587,0,2013-05-18 18:22:21
RANDTRADER08,190,132914,0,2013-05-18 18:22:31
RANDTRADER08,217,132534,0,2013-05-18 18:22:43
RANDTRADER08,183,133040,0,2013-05-18 18:22:49
RANDTRADER08,150,133348,0,2013-05-18 18:22:55
RANDTRADER08,78,133842,0,2013-05-18 18:23:17
RANDTRADER08,29,134149,0,2013-05-18 18:23:21
RANDTRADER08,10,134231,0,2013-05-18 18:23:35
RANDTRADER08,2,134265,0,2013-05-18 18:23:45
RANDTRADER08,103,133483,0,2013-05-18 18:23:51
RANDTRADER08,77,133873,0,2013-05-18 18:24:05
RANDTRADER08,111,133095,0,2013-05-18 18:24:21
RANDTRADER08,27,135201,0,2013-05-18 18:24:28
RANDTRADER08,19,135365,0,2013-05-18 18:24:40
RANDTRADER09,1000,100000,0,2013-05-18 18:14:52
RANDTRADER09,810,115985,0,2013-05-18 18:15:00
RANDTRADER09,754,120349,0,2013-05-18 18:15:56
RANDTRADER09,310,148068,0,2013-05-18 18:16:19
RANDTRADER09,196,154542,0,2013-05-18 18:16:28
RANDTRADER09,1061,125877,0,2013-05-18 18:17:19
RANDTRADER09,1030,126750,0,2013-05-18 18:18:10
RANDTRADER09,206,145142,0,2013-05-18 18:18:21
RANDTRADER09,114,147504,0,2013-05-18 18:18:27
RANDTRADER09,24,149620,0,2013-05-18 18:18:33
RANDTRADER09,203,145220,0,2013-05-18 18:18:47
RANDTRADER10,1000,100000,0,2013-05-18 18:14:52
RANDTRADER10,810,115985,0,2013-05-18 18:15:01
RANDTRADER10,546,135096,0,2013-05-18 18:15:40
RANDTRADER10,508,137847,0,2013-05-18 18:15:57
RANDTRADER10,309,150270,0,2013-05-18 18:16:20
RANDTRADER10,209,156513,0,2013-05-18 18:16:21
RANDTRADER10,132,160886,0,2013-05-18 18:16:28
RANDTRADER10,109,161820,0,2013-05-18 18:17:05
RANDTRADER10,762,142517,0,2013-05-18 18:17:14
RANDTRADER10,778,142161,0,2013-05-18 18:17:55
RANDTRADER10,933,138687,0,2013-05-18 18:18:01
RANDTRADER10,906,139448,0,2013-05-18 18:18:09
RANDTRADER10,1945,109047,0,2013-05-18 18:18:14
RANDTRADER10,1955,108754,0,2013-05-18 18:18:18
RANDTRADER10,785,141654,0,2013-05-18 18:18:20
RANDTRADER10,1290,132509,0,2013-05-18 18:19:01
RANDTRADER10,1296,132415,0,2013-05-18 18:19:02
RANDTRADER10,1018,141595,0,2013-05-18 18:19:42
RANDTRADER10,336,159681,0,2013-05-18 18:19:48
RANDTRADER10,189,162014,0,2013-05-18 18:20:07
RANDTRADER10,674,150956,0,2013-05-18 18:20:32
RANDTRADER10,841,147401,0,2013-05-18 18:20:53
RANDTRADER10,354,157413,0,2013-05-18 18:21:05
RANDTRADER10,107,162637,0,2013-05-18 18:21:10
RANDTRADER10,211,161154,0,2013-05-18 18:21:35
RANDTRADER10,100,162979,0,2013-05-18 18:21:41
RANDTRADER10,66,164125,0,2013-05-18 18:22:04
RANDTRADER10,18,165462,0,2013-05-18 18:22:13
RANDTRADER10,16,165483,0,2013-05-18 18:22:31
RANDTRADER10,14,165513,0,2013-05-18 18:22:49
RANDTRADER10,12,165529,0,2013-05-18 18:22:55
RANDTRADER10,271,163626,0,2013-05-18 18:23:01
RANDTRADER10,192,164168,0,2013-05-18 18:23:18
RANDTRADER10,175,164351,0,2013-05-18 18:23:22
RANDTRADER10,146,164490,0,2013-05-18 18:23:27
RANDTRADER10,47,164918,0,2013-05-18 18:23:34
RANDTRADER10,35,165098,0,2013-05-18 18:24:04
RANDTRADER10,9,165750,0,2013-05-18 18:24:28
RANDTRADER10,7,165791,0,2013-05-18 18:24:40
RANDTRADER10,4,165852,0,2013-05-18 18:24:45
RANDTRADER11,1000,100000,0,2013-05-18 18:14:52
RANDTRADER11,810,115985,0,2013-05-18 18:15:04
RANDTRADER11,754,120678,0,2013-05-18 18:16:00
RANDTRADER11,481,136181,0,2013-05-18 18:16:28
RANDTRADER11,476,136465,0,2013-05-18 18:16:30
RANDTRADER12,1000,100000,0,2013-05-18 18:14:52
RANDTRADER12,810,117537,0,2013-05-18 18:15:07
RANDTRADER12,789,119462,0,2013-05-18 18:15:25
RANDTRADER12,768,121388,0,2013-05-18 18:15:26
RANDTRADER12,715,125829,0,2013-05-18 18:16:01
RANDTRADER12,451,140822,0,2013-05-18 18:16:30
RANDTRADER13,1000,100000,0,2013-05-18 18:14:52
RANDTRADER13,810,115895,0,2013-05-18 18:16:05
RANDTRADER13,438,138844,0,2013-05-18 18:16:34
RANDTRADER13,298,147665,0,2013-05-18 18:16:39
RANDTRADER13,290,148170,0,2013-05-18 18:16:40
RANDTRADER13,386,142176,0,2013-05-18 18:16:50
RANDTRADER13,74,151592,0,2013-05-18 18:17:12
RANDTRADER13,31,152645,0,2013-05-18 18:17:22
RANDTRADER13,20,152932,0,2013-05-18 18:17:30
RANDTRADER13,12,153057,0,2013-05-18 18:17:52
RANDTRADER13,3,153269,0,2013-05-18 18:18:02
RANDTRADER14,1000,100000,0,2013-05-18 18:14:52
RANDTRADER14,810,113807,0,2013-05-18 18:16:07
RANDTRADER14,1254,86088.4,0,2013-05-18 18:16:19
RANDTRADER14,1453,73664.8,0,2013-05-18 18:16:20
RANDTRADER15,1000,100000,0,2013-05-18 18:14:52
RANDTRADER15,810,113338,0,2013-05-18 18:16:12
RANDTRADER16,1000,100000,0,2013-05-18 18:14:52
RANDTRADER16,810,112743,0,2013-05-18 18:16:12
RANDTRADER16,1268,85295.4,0,2013-05-18 18:16:23
RANDTRADER16,1454,74732.4,0,2013-05-18 18:16:26
RANDTRADER17,1000,100000,0,2013-05-18 18:14:53
RANDTRADER17,752,108248,0,2013-05-18 18:17:17
RANDTRADER17,180,127273,0,2013-05-18 18:17:19
RANDTRADER17,60,131264,0,2013-05-18 18:17:21
RANDTRADER17,71,130978,0,2013-05-18 18:17:30
RANDTRADER17,300,126041,0,2013-05-18 18:17:32
RANDTRADER17,297,126100,0,2013-05-18 18:17:38
RANDTRADER17,179,128265,0,2013-05-18 18:17:45
RANDTRADER17,189,128128,0,2013-05-18 18:17:51
RANDTRADER17,197,128003,0,2013-05-18 18:17:52
RANDTRADER17,42,131476,0,2013-05-18 18:18:01
RANDTRADER17,14,132195,0,2013-05-18 18:18:06
RANDTRADER17,160,128447,0,2013-05-18 18:18:27
RANDTRADER17,166,128294,0,2013-05-18 18:18:29
RANDTRADER17,256,126178,0,2013-05-18 18:18:33
RANDTRADER17,308,125163,0,2013-05-18 18:18:34
RANDTRADER17,598,118034,0,2013-05-18 18:18:36
RANDTRADER17,600,117985,0,2013-05-18 18:18:37
RANDTRADER17,390,120978,0,2013-05-18 18:19:00
RANDTRADER17,138,126685,0,2013-05-18 18:19:05
RANDTRADER17,9,129716,0,2013-05-18 18:19:16
RANDTRADER17,209,124306,0,2013-05-18 18:19:35
RANDTRADER17,908,105768,0,2013-05-18 18:19:48
RANDTRADER17,800,108429,0,2013-05-18 18:19:53
RANDTRADER17,760,109663,0,2013-05-18 18:20:21
RANDTRADER17,793,108924,0,2013-05-18 18:20:40
RANDTRADER17,334,119155,0,2013-05-18 18:20:42
RANDTRADER17,167,122710,0,2013-05-18 18:20:53
RANDTRADER17,654,112698,0,2013-05-18 18:21:04
RANDTRADER17,873,108066,0,2013-05-18 18:21:10
RANDTRADER17,834,109162,0,2013-05-18 18:21:31
RANDTRADER17,667,112275,0,2013-05-18 18:21:39
RANDTRADER17,697,111445,0,2013-05-18 18:22:12
RANDTRADER17,745,110108,0,2013-05-18 18:22:13
RANDTRADER17,604,112615,0,2013-05-18 18:22:21
RANDTRADER17,345,114711,0,2013-05-18 18:22:58
RANDTRADER17,424,114169,0,2013-05-18 18:23:18
RANDTRADER17,335,114906,0,2013-05-18 18:23:47
RANDTRADER17,7,119767,0,2013-05-18 18:24:06
RANDTRADER17,33,119115,0,2013-05-18 18:24:27
RANDTRADER17,117,117009,0,2013-05-18 18:24:28
RANDTRADER17,370,111987,0,2013-05-18 18:24:44
RANDTRADER17,373,111926,0,2013-05-18 18:24:45
RANDTRADER18,1000,100000,0,2013-05-18 18:14:53
RANDTRADER18,0,129560,0,2013-05-18 18:17:14
RANDTRADER18,28,128842,0,2013-05-18 18:18:05
RANDTRADER18,1,129649,0,2013-05-18 18:18:12
RANDTRADER18,0,129678,0,2013-05-18 18:18:19
RANDTRADER18,660,112855,0,2013-05-18 18:18:30
RANDTRADER18,825,108799,0,2013-05-18 18:18:48
RANDTRADER18,828,108725,0,2013-05-18 18:18:49
RANDTRADER18,539,112843,0,2013-05-18 18:18:59
RANDTRADER18,33,124922,0,2013-05-18 18:19:17
RANDTRADER18,30,124996,0,2013-05-18 18:19:53
RANDTRADER18,29,125026,0,2013-05-18 18:20:22
RANDTRADER18,57,124381,0,2013-05-18 18:20:37
RANDTRADER18,24,125120,0,2013-05-18 18:20:40
RANDTRADER18,12,125376,0,2013-05-18 18:20:55
RANDTRADER18,361,118200,0,2013-05-18 18:21:03
RANDTRADER18,371,117984,0,2013-05-18 18:21:04
RANDTRADER18,301,119229,0,2013-05-18 18:22:21
RANDTRADER18,337,118693,0,2013-05-18 18:22:49
RANDTRADER18,193,119858,0,2013-05-18 18:22:57
RANDTRADER18,275,119296,0,2013-05-18 18:23:17
RANDTRADER18,393,118785,0,2013-05-18 18:23:34
RANDTRADER18,415,118689,0,2013-05-18 18:23:35
RANDTRADER18,328,119409,0,2013-05-18 18:23:47
RANDTRADER19,1000,100000,0,2013-05-18 18:14:53
RANDTRADER19,1151,95536.4,0,2013-05-18 18:17:14
RANDTRADER19,1140,95870.5,0,2013-05-18 18:17:24
RANDTRADER19,911,100808,0,2013-05-18 18:17:32
RANDTRADER19,684,105702,0,2013-05-18 18:17:37
RANDTRADER20,1000,100000,0,2013-05-18 18:14:53
RANDTRADER20,420,129829,0,2013-05-18 18:16:59
RANDTRADER20,616,124036,0,2013-05-18 18:17:14
RANDTRADER20,610,124218,0,2013-05-18 18:17:25
RANDTRADER20,366,129478,0,2013-05-18 18:17:37
