time,price,volume
2013-05-18 17:35:22,41.72,196
2013-05-18 17:35:23,44.27,1
2013-05-18 17:35:25,43.44,1
2013-05-18 17:35:26,43.78,1
2013-05-18 17:35:28,43.51,1
2013-05-18 17:35:29,43.51,1
2013-05-18 17:35:30,43.51,1
2013-05-18 17:35:33,45.35,1
2013-05-18 17:35:36,44.2,1
2013-05-18 17:35:37,43.28,124
2013-05-18 17:35:39,42.78,1
2013-05-18 17:35:40,42.78,1
2013-05-18 17:35:41,42.78,75
2013-05-18 17:35:44,40.06,43
2013-05-18 17:35:46,40.27,149
2013-05-18 17:35:47,40.27,3
2013-05-18 17:35:51,43.88,110
2013-05-18 17:35:52,43.88,110
2013-05-18 17:35:53,44.24,1
2013-05-18 17:35:54,44.24,1
2013-05-18 17:35:55,45.94,30
2013-05-18 17:36:00,36.89,3
2013-05-18 17:36:06,36.75,4
2013-05-18 17:36:07,36.75,4
2013-05-18 17:36:09,40.02,7
2013-05-18 17:36:10,36.71,97
2013-05-18 17:36:13,41.07,1
2013-05-18 17:36:23,45.95,273
2013-05-18 17:36:26,51.07,255
2013-05-18 17:36:29,49.44,100
2013-05-18 17:36:30,49.44,33
2013-05-18 17:36:31,49.44,70
2013-05-18 17:36:32,49.44,40
2013-05-18 17:36:36,49.39,24
2013-05-18 17:36:37,49.39,15
2013-05-18 17:36:38,49.39,30
2013-05-18 17:36:43,59.39,43
2013-05-18 17:36:45,59.39,74
2013-05-18 17:36:51,69.39,30
2013-05-18 17:36:52,64.31,4
2013-05-18 17:36:57,74.31,25
2013-05-18 17:36:58,74.31,16
2013-05-18 17:37:04,76.84,55
2013-05-18 17:37:05,76.84,55
2013-05-18 17:37:09,72.7,34
2013-05-18 17:37:10,72.7,34
2013-05-18 17:37:11,71.72,79
2013-05-18 17:37:14,60.12,2
2013-05-18 17:37:15,60.12,2
2013-05-18 17:37:20,63.03,18
2013-05-18 17:37:21,63.03,8
2013-05-18 17:37:22,63.03,8
2013-05-18 17:37:23,63.03,42
2013-05-18 17:37:26,73.03,30
2013-05-18 17:37:29,73.03,12
2013-05-18 17:37:30,73.03,19
2013-05-18 17:37:32,70.69,25
2013-05-18 17:37:47,74.05,22
2013-05-18 17:37:48,74.05,22
2013-05-18 17:37:51,84.05,17
2013-05-18 17:37:52,69.24,9
2013-05-18 17:37:53,69.24,9
2013-05-18 17:37:57,60.85,1
2013-05-18 17:37:58,63.93,20
2013-05-18 17:38:08,68.28,24
2013-05-18 17:38:10,68.28,15
2013-05-18 17:38:11,68.28,15
2013-05-18 17:38:14,74.08,1
2013-05-18 17:38:15,74.08,2
2013-05-18 17:38:16,78.28,1
2013-05-18 17:38:17,78.28,1
2013-05-18 17:38:25,77.43,6
2013-05-18 17:38:26,77.43,2
2013-05-18 17:38:27,77.43,2
2013-05-18 17:38:36,76.75,51
2013-05-18 17:38:37,80,7
2013-05-18 17:38:38,80,5
2013-05-18 17:38:41,75.06,22
2013-05-18 17:38:43,84.3,4
2013-05-18 17:38:54,84.73,3
2013-05-18 17:38:55,81.45,4
2013-05-18 17:38:56,81.45,4
2013-05-18 17:39:00,78.76,53
2013-05-18 17:39:07,83.6,27
2013-05-18 17:39:08,83.6,1
2013-05-18 17:39:11,82.95,56
2013-05-18 17:39:17,87.92,10
2013-05-18 17:39:29,87.37,11
2013-05-18 17:39:34,75.57,32
2013-05-18 17:39:35,75.57,23
2013-05-18 17:39:36,75.57,7
2013-05-18 17:39:40,78.38,1
2013-05-18 17:39:41,78.38,1
2013-05-18 17:39:52,75.93,1
2013-05-18 17:39:53,75.93,1
2013-05-18 17:39:58,74.36,1
2013-05-18 17:40:01,73.55,62
2013-05-18 17:40:02,73.55,62
2013-05-18 17:40:05,67.31,39
2013-05-18 17:40:17,67.45,17
