time,price,volume
2013-05-18 21:15:44,100.04,139
2013-05-18 21:15:45,100.04,198
2013-05-18 21:15:47,110.04,20
2013-05-18 21:15:50,97.04,112
2013-05-18 21:15:51,96.55,35
2013-05-18 21:15:55,97.03,44
2013-05-18 21:15:56,85.71,1
2013-05-18 21:15:57,97.03,28
2013-05-18 21:16:02,89.74,244
2013-05-18 21:16:03,85.33,1
2013-05-18 21:16:05,96.87,236
2013-05-18 21:16:08,95.33,441
2013-05-18 21:16:09,87.05,1
2013-05-18 21:16:10,82.55,1
2013-05-18 21:16:12,94.29,179
2013-05-18 21:16:16,76.55,228
2013-05-18 21:16:17,81.49,2
2013-05-18 21:16:18,73.11,12
2013-05-18 21:16:19,80.56,63
2013-05-18 21:16:20,83.11,58
2013-05-18 21:16:23,69.45,1
2013-05-18 21:16:24,74.74,1
2013-05-18 21:16:26,84.74,23
2013-05-18 21:16:27,74.81,22
2013-05-18 21:16:28,77.74,144
2013-05-18 21:16:29,74.43,3
2013-05-18 21:16:33,65.14,77
2013-05-18 21:16:34,70.01,31
2013-05-18 21:16:35,70.01,81
2013-05-18 21:16:36,70.01,20
2013-05-18 21:16:37,65.53,123
2013-05-18 21:16:38,64.55,1
2013-05-18 21:16:40,61.73,315
2013-05-18 21:16:41,61.73,315
2013-05-18 21:16:42,60.55,2
2013-05-18 21:16:44,57.99,100
2013-05-18 21:16:45,57.99,100
2013-05-18 21:16:46,63.59,12
2013-05-18 21:16:48,70.55,84
2013-05-18 21:16:51,62.13,2
2013-05-18 21:16:54,64.38,162
2013-05-18 21:16:55,64.38,162
2013-05-18 21:16:59,60.77,1
2013-05-18 21:17:01,74.21,14
2013-05-18 21:17:12,64.36,2
2013-05-18 21:17:13,61.46,9
2013-05-18 21:17:14,61.46,9
2013-05-18 21:17:15,65.67,4
2013-05-18 21:17:20,65.28,34
2013-05-18 21:17:21,65.28,184
2013-05-18 21:17:25,61.45,1
2013-05-18 21:17:27,65.21,27
2013-05-18 21:17:31,57.86,1
2013-05-18 21:17:32,59.83,63
2013-05-18 21:17:37,62.12,1
2013-05-18 21:17:39,66.07,1
2013-05-18 21:17:40,64.14,1
2013-05-18 21:17:43,63.83,96
2013-05-18 21:17:45,61.35,3
2013-05-18 21:17:51,54.88,59
2013-05-18 21:17:52,54.88,2
2013-05-18 21:17:55,54.59,21
2013-05-18 21:18:01,44.99,89
2013-05-18 21:18:02,47.24,23
2013-05-18 21:18:04,57.86,1
2013-05-18 21:18:05,57.86,1
2013-05-18 21:18:13,57.18,1
2013-05-18 21:18:16,63.36,262
2013-05-18 21:18:17,63.36,31
2013-05-18 21:18:18,63.36,32
2013-05-18 21:18:21,52.93,2
2013-05-18 21:18:27,41.34,9
2013-05-18 21:18:29,46.17,237
2013-05-18 21:18:30,46.17,55
2013-05-18 21:18:35,36.53,1
2013-05-18 21:18:36,36.53,1
2013-05-18 21:18:40,28.41,2
2013-05-18 21:18:44,35.04,1
2013-05-18 21:18:45,34.7,1
2013-05-18 21:18:46,34.73,1
2013-05-18 21:18:57,27.18,1
2013-05-18 21:19:02,30.03,248
2013-05-18 21:19:07,32.36,196
2013-05-18 21:19:08,32.36,196
2013-05-18 21:19:11,29.46,3
2013-05-18 21:19:18,36.38,3
2013-05-18 21:19:23,38.66,26
2013-05-18 21:19:24,38.66,26
2013-05-18 21:19:25,38.66,3
2013-05-18 21:19:38,44.19,85
2013-05-18 21:19:44,49.36,27
2013-05-18 21:19:48,49.36,21
2013-05-18 21:19:53,50.35,125
2013-05-18 21:20:03,60.35,68
2013-05-18 21:20:06,42.75,1
2013-05-18 21:20:09,52.75,59
2013-05-18 21:20:12,51.78,30
2013-05-18 21:20:22,47.02,1
2013-05-18 21:20:23,48.94,50
2013-05-18 21:20:26,48.94,27
2013-05-18 21:20:27,48.94,27
2013-05-18 21:20:34,58.94,97
2013-05-18 21:20:35,58.94,97
2013-05-18 21:20:36,58.94,5
2013-05-18 21:20:38,46.44,1
2013-05-18 21:20:44,56.44,429
2013-05-18 21:20:45,56.44,1
2013-05-18 21:20:48,45.23,1
2013-05-18 21:20:54,42.62,43
2013-05-18 21:20:59,37.91,12
2013-05-18 21:21:00,37.91,5
2013-05-18 21:21:02,33.05,280
2013-05-18 21:21:15,38.11,8
2013-05-18 21:21:16,38.11,8
2013-05-18 21:21:17,43.05,4
2013-05-18 21:21:20,29.8,142
2013-05-18 21:21:24,32.55,60
2013-05-18 21:21:25,32.55,60
2013-05-18 21:21:36,20.94,41
2013-05-18 21:21:40,23.32,15
2013-05-18 21:21:53,26.8,1
2013-05-18 21:22:03,28.42,13
2013-05-18 21:22:05,26.85,13
2013-05-18 21:22:10,35.82,1
2013-05-18 21:22:15,38.83,1
2013-05-18 21:22:33,32.86,1
2013-05-18 21:22:38,42.86,28
2013-05-18 21:22:39,42.86,10
