time,price,volume
2013-05-18 20:43:31,121.2,17
2013-05-18 20:43:32,121.2,266
2013-05-18 20:43:33,121.2,72
2013-05-18 20:43:35,131.2,34
2013-05-18 20:43:36,131.2,34
2013-05-18 20:43:37,131.2,19
2013-05-18 20:43:38,131.2,17
2013-05-18 20:43:39,131.2,18
2013-05-18 20:43:40,122.64,9
2013-05-18 20:43:48,119.76,6
2013-05-18 20:43:50,122.19,20
2013-05-18 20:43:51,122.19,6
2013-05-18 20:43:52,122.19,9
2013-05-18 20:43:53,122.19,5
2013-05-18 20:43:55,114.24,7
2013-05-18 20:43:56,114.24,54
2013-05-18 20:43:57,114.24,54
2013-05-18 20:44:00,125.55,11
2013-05-18 20:44:21,122.53,81
2013-05-18 20:44:22,122.53,33
2013-05-18 20:44:23,122.53,24
2013-05-18 20:44:24,122.53,26
2013-05-18 20:44:28,121.06,1
2013-05-18 20:44:32,109.8,11
2013-05-18 20:44:34,112.57,48
2013-05-18 20:44:35,131.06,8
2013-05-18 20:44:36,131.06,11
2013-05-18 20:44:37,131.06,8
2013-05-18 20:44:53,119.71,7
2013-05-18 20:44:55,127,11
2013-05-18 20:44:56,127,9
2013-05-18 20:44:57,127,9
2013-05-18 20:45:01,137,10
2013-05-18 20:45:02,137,9
2013-05-18 20:45:03,137,6
2013-05-18 20:45:04,137,6
2013-05-18 20:45:05,147,77
2013-05-18 20:45:07,147,7
2013-05-18 20:45:08,147,1
2013-05-18 20:45:12,157,35
2013-05-18 20:45:15,148.19,1
2013-05-18 20:45:25,153.29,32
2013-05-18 20:45:31,153.29,1
2013-05-18 20:45:33,162.23,9
2013-05-18 20:45:34,162.23,1
2013-05-18 20:45:36,140.69,1
2013-05-18 20:45:37,149.41,1
2013-05-18 20:45:38,172.23,23
2013-05-18 20:45:41,148.6,1
2013-05-18 20:45:44,158.6,34
2013-05-18 20:45:45,158.6,2
2013-05-18 20:45:46,158.6,3
2013-05-18 20:45:47,158.6,1
2013-05-18 20:45:48,143.38,2
2013-05-18 20:45:57,153.38,2
2013-05-18 20:45:58,153.38,33
2013-05-18 20:46:00,153.38,3
2013-05-18 20:46:01,153.38,2
2013-05-18 20:46:10,163.38,19
2013-05-18 20:46:11,163.38,1
2013-05-18 20:46:13,163.38,1
2013-05-18 20:46:14,163.38,1
2013-05-18 20:46:15,145.56,1
2013-05-18 20:46:18,155.38,1
2013-05-18 20:46:19,155.38,1
2013-05-18 20:46:20,155.38,1
2013-05-18 20:46:21,143.05,1
2013-05-18 20:46:30,153.05,4
2013-05-18 20:46:31,153.05,1
2013-05-18 20:46:32,153.05,1
2013-05-18 20:46:58,163.05,1
2013-05-18 20:46:59,163.05,1
2013-05-18 20:47:00,163.05,1
2013-05-18 20:47:10,173.05,3
2013-05-18 20:47:15,171.77,10
2013-05-18 20:47:21,168.35,10
2013-05-18 20:47:22,168.35,10
2013-05-18 20:47:43,178.35,1
2013-05-18 20:47:44,178.35,1
2013-05-18 20:47:45,178.35,1
2013-05-18 20:47:46,188.35,1
2013-05-18 20:47:47,188.35,1
2013-05-18 20:47:48,188.35,4
2013-05-18 20:47:50,188.35,7
2013-05-18 20:47:51,188.35,2
2013-05-18 20:47:54,189.05,2
2013-05-18 20:47:56,184.99,2
2013-05-18 20:47:57,184.99,2
2013-05-18 20:47:59,185.81,2
2013-05-18 20:48:00,185.81,1
2013-05-18 20:48:05,179.36,1
2013-05-18 20:48:06,179.36,1
2013-05-18 20:48:09,183.66,1
2013-05-18 20:48:10,183.66,1
2013-05-18 20:48:18,193.66,2
2013-05-18 20:48:22,193.66,1
2013-05-18 20:48:25,203.66,1
2013-05-18 20:48:26,203.66,7
2013-05-18 20:48:30,194.85,1
2013-05-18 20:48:37,204.85,1
2013-05-18 20:48:38,204.85,1
2013-05-18 20:48:39,204.85,1
2013-05-18 20:48:42,212.4,1
2013-05-18 20:48:43,212.4,1
2013-05-18 20:48:44,212.4,1
2013-05-18 20:48:45,214.85,1
2013-05-18 20:48:48,224.85,1
2013-05-18 20:48:50,224.85,1
2013-05-18 20:48:51,224.85,1
2013-05-18 20:48:54,228.06,1
2013-05-18 20:48:55,228.06,2
2013-05-18 20:48:56,228.06,1
2013-05-18 20:48:57,228.06,1
2013-05-18 20:48:59,233.64,1
2013-05-18 20:49:01,227.83,1
2013-05-18 20:49:02,227.83,1
2013-05-18 20:49:03,227.83,1
2013-05-18 20:49:04,227.83,1
2013-05-18 20:49:06,237.83,1
2013-05-18 20:49:08,237.83,1
2013-05-18 20:49:09,237.83,1
2013-05-18 20:49:18,241.45,1
2013-05-18 20:49:23,247.83,1
2013-05-18 20:49:25,250.79,1
2013-05-18 20:49:27,252.51,1
