time,price,volume
2013-05-18 17:12:00,50.36,73
2013-05-18 17:12:02,48.01,1
2013-05-18 17:12:03,48.59,168
2013-05-18 17:12:04,48.59,59
2013-05-18 17:12:06,52.63,62
2013-05-18 17:12:07,44.77,1
2013-05-18 17:12:10,46.82,7
2013-05-18 17:12:14,46.88,65
2013-05-18 17:12:15,46.88,65
2013-05-18 17:12:16,47.03,49
2013-05-18 17:12:17,46.88,71
2013-05-18 17:12:18,45.28,20
2013-05-18 17:12:19,45.28,41
2013-05-18 17:12:21,40.4,53
2013-05-18 17:12:22,40.4,57
2013-05-18 17:12:23,40.4,39
2013-05-18 17:12:37,40.49,148
2013-05-18 17:12:38,39.66,7
2013-05-18 17:12:39,39.66,26
2013-05-18 17:12:42,44.46,303
2013-05-18 17:12:45,44.57,9
2013-05-18 17:12:46,39.93,238
2013-05-18 17:12:50,36.2,5
2013-05-18 17:12:53,32.42,271
2013-05-18 17:12:55,31.59,213
2013-05-18 17:12:56,34.25,102
2013-05-18 17:12:57,34.25,102
2013-05-18 17:13:02,25.55,69
2013-05-18 17:13:06,23.4,31
2013-05-18 17:13:07,24.92,22
2013-05-18 17:13:10,19.32,13
2013-05-18 17:13:12,25.08,309
2013-05-18 17:13:27,25.28,1
2013-05-18 17:13:33,25.58,49
2013-05-18 17:13:34,24.77,5
2013-05-18 17:13:35,33.38,55
2013-05-18 17:13:39,31.12,378
2013-05-18 17:13:40,37.06,6
2013-05-18 17:13:44,35.61,2
2013-05-18 17:13:47,36.97,5
2013-05-18 17:13:50,25.1,1
2013-05-18 17:14:16,15.69,72
2013-05-18 17:14:18,16.62,3
2013-05-18 17:14:21,19.06,20
2013-05-18 17:14:31,25.6,73
2013-05-18 17:14:34,16.94,10
2013-05-18 17:14:35,17.76,108
2013-05-18 17:14:36,17.02,1
2013-05-18 17:14:37,17.02,1
2013-05-18 17:14:47,7,222
2013-05-18 17:14:48,7,222
2013-05-18 17:14:53,6.8,53
2013-05-18 17:14:54,6.8,53
2013-05-18 17:14:55,6.8,1272
2013-05-18 17:14:56,6.87,526
2013-05-18 17:14:57,7.27,414
2013-05-18 17:14:58,6.63,8
2013-05-18 17:14:59,6.63,25
2013-05-18 17:15:08,9.68,232
2013-05-18 17:15:14,8.83,1447
2013-05-18 17:15:15,8.83,121
2013-05-18 17:15:28,8.16,2
2013-05-18 17:15:32,8.26,301
2013-05-18 17:15:33,8.26,95
2013-05-18 17:15:34,8.26,1
2013-05-18 17:15:35,8.26,1
2013-05-18 17:15:36,8.68,824
2013-05-18 17:15:37,8.68,824
2013-05-18 17:15:38,8.91,1136
2013-05-18 17:15:39,8.91,352
2013-05-18 17:15:40,14.03,2083
2013-05-18 17:15:42,14.62,171
2013-05-18 17:16:03,13.87,9
2013-05-18 17:16:04,13.87,9
2013-05-18 17:16:06,21,1
2013-05-18 17:16:10,10.16,3
2013-05-18 17:16:11,10.24,2
2013-05-18 17:16:12,10.97,254
2013-05-18 17:16:28,1.53,7
2013-05-18 17:16:29,1.53,2
2013-05-18 17:16:30,1.53,824
2013-05-18 17:16:33,1.7,25
2013-05-18 17:16:47,7.48,1245
2013-05-18 17:16:48,7.48,4
2013-05-18 17:16:49,7.48,505
2013-05-18 17:16:51,7.48,51
2013-05-18 17:16:54,8.05,1
2013-05-18 17:16:59,7.73,5
2013-05-18 17:17:02,7.14,127
2013-05-18 17:17:03,7.61,1
2013-05-18 17:17:07,7.31,126
2013-05-18 17:17:09,7.53,44
2013-05-18 17:17:10,7.53,44
2013-05-18 17:17:11,7.04,37
2013-05-18 17:17:13,6.48,94
2013-05-18 17:17:14,6.48,94
2013-05-18 17:17:16,11.04,7
2013-05-18 17:17:21,13.55,1
2013-05-18 17:17:22,13.55,1
2013-05-18 17:17:23,12.6,679
2013-05-18 17:17:24,12.6,466
2013-05-18 17:17:28,10,95
2013-05-18 17:17:52,9.9,2
2013-05-18 17:17:54,11.59,41
2013-05-18 17:17:57,11.79,46
2013-05-18 17:17:58,11.79,3
2013-05-18 17:17:59,11.15,57
2013-05-18 17:18:03,17.24,27
