time,price,volume
2013-05-18 22:21:59,93.93,235
2013-05-18 22:22:00,89.11,479
2013-05-18 22:22:03,90,340
2013-05-18 22:22:07,91.17,24
2013-05-18 22:22:08,93.21,8
2013-05-18 22:22:12,96.75,64
2013-05-18 22:22:13,96.75,39
2013-05-18 22:22:14,96.75,78
2013-05-18 22:22:15,96.75,14
2013-05-18 22:22:16,96.75,207
2013-05-18 22:22:17,96.75,1
2013-05-18 22:22:19,97.62,3
2013-05-18 22:22:20,97.62,6
2013-05-18 22:22:22,96.63,39
2013-05-18 22:22:23,90.18,104
2013-05-18 22:22:24,97.62,263
2013-05-18 22:22:25,97.62,514
2013-05-18 22:22:28,106.35,53
2013-05-18 22:22:29,106.34,101
2013-05-18 22:22:30,106.34,101
2013-05-18 22:22:32,106.34,36
2013-05-18 22:22:35,95.62,187
2013-05-18 22:22:37,93.33,117
2013-05-18 22:22:38,106.34,7
2013-05-18 22:22:39,109.01,1
2013-05-18 22:22:41,100.31,45
2013-05-18 22:22:43,100.31,122
2013-05-18 22:22:44,100.31,122
2013-05-18 22:22:45,92.98,47
2013-05-18 22:22:47,108.22,152
2013-05-18 22:22:48,108.22,152
2013-05-18 22:22:49,102.98,573
2013-05-18 22:22:51,102.98,275
2013-05-18 22:22:54,101.06,164
2013-05-18 22:22:55,96,25
2013-05-18 22:22:58,99.41,7
2013-05-18 22:23:00,99.41,25
2013-05-18 22:23:05,96.11,18
2013-05-18 22:23:08,94.25,216
2013-05-18 22:23:10,89.01,189
2013-05-18 22:23:11,85.49,206
2013-05-18 22:23:12,89.01,445
2013-05-18 22:23:14,95.49,7
2013-05-18 22:23:15,95.49,7
2013-05-18 22:23:16,95.49,47
2013-05-18 22:23:20,98.02,3
2013-05-18 22:23:21,98.02,10
2013-05-18 22:23:22,93.53,18
2013-05-18 22:23:23,85.39,30
2013-05-18 22:23:24,80.83,5
2013-05-18 22:23:32,69.61,74
2013-05-18 22:23:35,73.6,91
2013-05-18 22:23:36,73.6,35
2013-05-18 22:23:42,74.26,46
2013-05-18 22:23:45,78.32,42
2013-05-18 22:23:46,78.32,218
2013-05-18 22:23:51,80.06,33
2013-05-18 22:23:52,74.61,523
2013-05-18 22:23:56,71.2,22
2013-05-18 22:23:57,71.2,2
2013-05-18 22:23:58,73.46,68
2013-05-18 22:23:59,73.46,59
2013-05-18 22:24:00,73.46,59
2013-05-18 22:24:01,68.56,71
2013-05-18 22:24:02,68.56,71
2013-05-18 22:24:04,65.95,203
2013-05-18 22:24:08,64.27,14
2013-05-18 22:24:09,64.27,14
2013-05-18 22:24:11,62.64,1
2013-05-18 22:24:12,68.7,33
2013-05-18 22:24:14,66.01,32
2013-05-18 22:24:16,66.01,11
2013-05-18 22:24:18,59.24,3
2013-05-18 22:24:22,62.7,41
2013-05-18 22:24:25,57.55,6
2013-05-18 22:24:28,62.58,3
2013-05-18 22:24:29,62.58,76
2013-05-18 22:24:33,70.04,15
2013-05-18 22:24:38,73.24,84
2013-05-18 22:24:39,73.24,16
2013-05-18 22:24:40,62.4,481
2013-05-18 22:24:44,68.1,57
2013-05-18 22:24:45,69.54,41
2013-05-18 22:24:50,67.26,3
2013-05-18 22:24:51,67.26,14
2013-05-18 22:24:52,60.16,50
2013-05-18 22:24:55,66.19,90
2013-05-18 22:24:59,57.38,15
2013-05-18 22:25:01,57.38,102
2013-05-18 22:25:02,57.38,44
2013-05-18 22:25:06,65.03,17
2013-05-18 22:25:07,65.03,3
2013-05-18 22:25:11,61.61,154
2013-05-18 22:25:17,56.87,105
2013-05-18 22:25:19,71.61,38
2013-05-18 22:25:20,71.61,16
2013-05-18 22:25:21,71.61,12
2013-05-18 22:25:23,67.92,5
2013-05-18 22:25:33,66.14,1
2013-05-18 22:25:34,65.15,49
2013-05-18 22:25:38,60.04,2
2013-05-18 22:25:39,60.04,14
2013-05-18 22:25:44,48.99,86
2013-05-18 22:25:45,49.52,1
2013-05-18 22:25:51,46.44,1
2013-05-18 22:25:56,56.44,3
2013-05-18 22:25:57,56.44,18
2013-05-18 22:25:58,50.16,73
2013-05-18 22:25:59,50.16,150
2013-05-18 22:26:01,53.77,1
2013-05-18 22:26:02,53.77,5
2013-05-18 22:26:10,42.37,107
2013-05-18 22:26:15,49.04,2
2013-05-18 22:26:16,49.04,2
2013-05-18 22:26:19,49.04,37
2013-05-18 22:26:22,54.87,1
2013-05-18 22:26:23,52.32,13
2013-05-18 22:26:26,50.96,3
2013-05-18 22:26:33,58.61,10
2013-05-18 22:26:34,56.88,1
2013-05-18 22:26:38,63.98,7
2013-05-18 22:26:39,62.37,1
2013-05-18 22:26:43,62.37,12
2013-05-18 22:26:44,62.37,1
2013-05-18 22:26:49,64.92,1
2013-05-18 22:27:00,74.92,14
2013-05-18 22:27:02,74.92,1
2013-05-18 22:27:03,74.92,2
2013-05-18 22:27:07,76.36,4
2013-05-18 22:27:13,74.46,2
2013-05-18 22:27:14,74.46,1
2013-05-18 22:27:26,74.44,2
2013-05-18 22:27:30,84.44,30
2013-05-18 22:27:37,94.44,1
2013-05-18 22:27:38,94.44,1
2013-05-18 22:27:42,104.44,1
2013-05-18 22:27:43,104.44,1
2013-05-18 22:27:44,104.44,1
2013-05-18 22:27:48,111.39,23
2013-05-18 22:27:52,96.09,1
2013-05-18 22:27:53,96.09,1
2013-05-18 22:27:55,118.53,5
2013-05-18 22:28:06,128.53,1
2013-05-18 22:28:07,128.53,7
2013-05-18 22:28:10,131.8,7
2013-05-18 22:28:11,138.53,4
2013-05-18 22:28:17,148.53,1
2013-05-18 22:28:24,148.72,2
2013-05-18 22:28:33,158.72,1
2013-05-18 22:28:34,158.72,1
2013-05-18 22:28:35,158.72,3
2013-05-18 22:28:41,154.86,1
2013-05-18 22:28:42,154.86,1
2013-05-18 22:28:53,158.73,1
2013-05-18 22:28:57,168.73,3
2013-05-18 22:28:58,168.73,3
2013-05-18 22:28:59,168.73,4
2013-05-18 22:29:09,169.22,2
2013-05-18 22:29:11,178.73,1
2013-05-18 22:29:12,178.73,1
2013-05-18 22:29:15,181.86,1
2013-05-18 22:29:17,188.73,2
2013-05-18 22:29:22,197.77,1
2013-05-18 22:29:23,198.73,1
2013-05-18 22:29:24,198.73,1
2013-05-18 22:29:29,207.24,1
