time,price,volume
2013-05-18 19:13:27,70.4,241
2013-05-18 19:13:31,77.66,16
2013-05-18 19:13:32,75.65,10
2013-05-18 19:13:33,73.15,150
2013-05-18 19:13:37,60.53,213
2013-05-18 19:13:38,60.53,213
2013-05-18 19:13:39,62.21,40
2013-05-18 19:13:40,65.78,40
2013-05-18 19:13:41,65.12,71
2013-05-18 19:13:44,58.9,40
2013-05-18 19:13:45,60.77,72
2013-05-18 19:13:47,60.77,133
2013-05-18 19:13:48,60.77,73
2013-05-18 19:13:50,52.83,537
2013-05-18 19:13:52,52.77,8
2013-05-18 19:13:53,52.77,15
2013-05-18 19:13:58,48.9,27
2013-05-18 19:13:59,48.9,14
2013-05-18 19:14:00,48.9,14
2013-05-18 19:14:03,43.4,8
2013-05-18 19:14:04,44.46,1
2013-05-18 19:14:08,39.08,85
2013-05-18 19:14:09,39.08,22
2013-05-18 19:14:10,43.83,1
2013-05-18 19:14:11,43.83,1
2013-05-18 19:14:12,39.62,256
2013-05-18 19:14:14,38.36,1
2013-05-18 19:14:18,30.28,358
2013-05-18 19:14:21,29.55,79
2013-05-18 19:14:22,30.28,7
2013-05-18 19:14:25,28.77,1009
2013-05-18 19:14:28,30.8,3
2013-05-18 19:14:29,27.9,779
2013-05-18 19:14:30,30.21,121
2013-05-18 19:14:31,30.8,10
2013-05-18 19:14:32,30.8,7
2013-05-18 19:14:36,31.6,9
2013-05-18 19:14:37,27.93,24
2013-05-18 19:14:42,21.64,74
2013-05-18 19:14:47,21.51,77
2013-05-18 19:14:48,15.48,59
2013-05-18 19:14:52,16.28,225
2013-05-18 19:14:53,17.29,181
2013-05-18 19:14:54,16.28,124
2013-05-18 19:14:55,15.87,70
2013-05-18 19:15:00,19.28,133
2013-05-18 19:15:02,19.56,429
2013-05-18 19:15:05,21.12,363
2013-05-18 19:15:09,24.31,304
2013-05-18 19:15:10,24.31,92
2013-05-18 19:15:11,24.31,92
2013-05-18 19:15:12,26.67,17
2013-05-18 19:15:13,26.92,76
2013-05-18 19:15:16,24.47,128
2013-05-18 19:15:21,27.48,30
2013-05-18 19:15:26,32.56,40
2013-05-18 19:15:27,32.56,40
2013-05-18 19:15:28,33.23,184
2013-05-18 19:15:29,33.23,184
2013-05-18 19:15:30,34.2,73
2013-05-18 19:15:31,34.2,73
2013-05-18 19:15:32,37.42,192
2013-05-18 19:15:33,37.42,192
2013-05-18 19:15:35,36.47,270
2013-05-18 19:15:36,36.47,270
2013-05-18 19:15:40,37.71,27
2013-05-18 19:15:43,41.96,30
2013-05-18 19:15:48,43.39,274
2013-05-18 19:15:49,42.25,177
2013-05-18 19:15:52,52.25,17
2013-05-18 19:15:53,52.25,38
2013-05-18 19:15:54,45.82,15
2013-05-18 19:15:55,44.23,1
2013-05-18 19:15:56,46.57,612
2013-05-18 19:15:58,41.76,260
2013-05-18 19:16:03,43.54,1
2013-05-18 19:16:04,43.54,1
2013-05-18 19:16:05,47.21,229
2013-05-18 19:16:07,46.41,330
2013-05-18 19:16:10,56.41,3
2013-05-18 19:16:12,52.78,68
2013-05-18 19:16:19,50.57,178
2013-05-18 19:16:20,50.57,178
2013-05-18 19:16:24,51.53,168
2013-05-18 19:16:25,47.9,461
2013-05-18 19:16:26,47.9,461
2013-05-18 19:16:28,57.9,10
2013-05-18 19:16:29,57.9,150
2013-05-18 19:16:30,57.9,22
2013-05-18 19:16:34,39.08,1
2013-05-18 19:16:35,48.84,2
2013-05-18 19:16:36,49.6,43
2013-05-18 19:16:38,53.04,56
2013-05-18 19:16:40,55.27,397
2013-05-18 19:16:41,55.27,377
2013-05-18 19:16:44,56.79,438
2013-05-18 19:16:50,56.74,234
2013-05-18 19:16:55,53.38,140
2013-05-18 19:16:56,53.38,140
2013-05-18 19:16:57,45.15,422
2013-05-18 19:17:01,41.42,1
2013-05-18 19:17:02,41.42,1
2013-05-18 19:17:03,35.22,33
2013-05-18 19:17:05,41.42,1
2013-05-18 19:17:06,41.42,1
2013-05-18 19:17:07,41.42,1
2013-05-18 19:17:10,28.2,1
2013-05-18 19:17:18,19.34,3
2013-05-18 19:17:20,24.25,1
2013-05-18 19:17:21,24.25,1
2013-05-18 19:17:27,15.36,1
2013-05-18 19:17:34,15.18,28
2013-05-18 19:17:39,10,1
2013-05-18 19:17:45,7.07,8
2013-05-18 19:17:49,7.38,1
2013-05-18 19:17:52,7.44,337
2013-05-18 19:17:53,7.81,29
2013-05-18 19:17:59,15.44,94
2013-05-18 19:18:06,14.76,94
2013-05-18 19:18:10,15.21,108
2013-05-18 19:18:12,15.19,1
2013-05-18 19:18:13,15.27,25
2013-05-18 19:18:16,20.94,31
2013-05-18 19:18:21,22.89,1
2013-05-18 19:18:25,28.19,119
2013-05-18 19:18:31,27.49,9
2013-05-18 19:18:36,30.19,8
2013-05-18 19:18:42,30.94,8
2013-05-18 19:18:43,30.94,233
2013-05-18 19:18:44,31.28,316
2013-05-18 19:18:56,26.83,66
2013-05-18 19:19:01,23.12,57
2013-05-18 19:19:02,23.12,57
2013-05-18 19:19:29,20.49,178
2013-05-18 19:19:35,20.36,62
2013-05-18 19:19:41,26.59,26
2013-05-18 19:19:46,30.39,35
2013-05-18 19:19:51,32.05,23
2013-05-18 19:19:52,33.19,15
2013-05-18 19:20:02,35.52,32
2013-05-18 19:20:03,35.52,19
2013-05-18 19:20:06,38.22,15
2013-05-18 19:20:10,37.62,4
2013-05-18 19:20:23,43.96,1
2013-05-18 19:20:24,43.96,4
