time,price,volume
2013-05-18 20:10:21,39.56,21
2013-05-18 20:10:24,44.59,10
2013-05-18 20:10:25,44.59,48
2013-05-18 20:10:26,44.59,25
2013-05-18 20:10:28,35.26,2
2013-05-18 20:10:33,33.98,797
2013-05-18 20:10:35,29.88,10
2013-05-18 20:10:36,29.88,10
2013-05-18 20:10:38,37.35,114
2013-05-18 20:10:42,29.5,399
2013-05-18 20:10:43,27.5,7
2013-05-18 20:10:46,32.34,406
2013-05-18 20:10:54,22.64,110
2013-05-18 20:10:56,22.64,12
2013-05-18 20:10:57,24.74,261
2013-05-18 20:11:26,15.75,156
2013-05-18 20:11:47,20.15,22
2013-05-18 20:11:48,20.15,275
2013-05-18 20:11:49,20.15,37
2013-05-18 20:11:52,19.75,1
2013-05-18 20:11:53,16.07,56
2013-05-18 20:11:55,13.91,45
2013-05-18 20:11:56,13.91,322
2013-05-18 20:11:59,23.91,160
2013-05-18 20:12:07,15.76,773
2013-05-18 20:12:12,8.64,467
2013-05-18 20:12:31,9.25,1321
2013-05-18 20:12:32,9.25,325
2013-05-18 20:12:54,9.25,11
2013-05-18 20:12:55,9.25,15
2013-05-18 20:12:58,9.6,91
2013-05-18 20:13:01,19.25,202
2013-05-18 20:13:05,29.25,91
2013-05-18 20:13:07,29.25,100
2013-05-18 20:13:08,26.77,202
2013-05-18 20:13:18,21.42,147
2013-05-18 20:13:19,19.32,182
2013-05-18 20:13:25,21.8,1
2013-05-18 20:13:26,20.33,2
2013-05-18 20:13:31,30.33,21
2013-05-18 20:13:38,31.13,82
2013-05-18 20:13:49,38.81,36
2013-05-18 20:13:50,37.2,24
2013-05-18 20:13:53,37.2,35
2013-05-18 20:13:56,34.06,54
2013-05-18 20:13:58,34.06,112
2013-05-18 20:14:04,44.06,91
2013-05-18 20:14:08,35.08,966
2013-05-18 20:14:09,33.62,127
2013-05-18 20:14:25,25.58,20
2013-05-18 20:14:26,25.58,41
2013-05-18 20:14:27,25.58,149
2013-05-18 20:14:31,22.37,133
2013-05-18 20:14:32,22.37,287
2013-05-18 20:15:27,29.27,40
2013-05-18 20:15:33,24.38,84
2013-05-18 20:15:34,24.38,119
2013-05-18 20:15:35,24.38,9
2013-05-18 20:15:36,24.38,10
2013-05-18 20:15:45,23.93,891
2013-05-18 20:15:57,31.4,53
