time,price,volume
2013-05-19 00:25:12,128.95,226
2013-05-19 00:25:13,127.1,125
2013-05-19 00:25:14,127.1,125
2013-05-19 00:25:18,122.59,44
2013-05-19 00:25:27,114.13,1
2013-05-19 00:25:46,109.66,276
2013-05-19 00:25:48,107.75,1
2013-05-19 00:25:50,107.75,1
2013-05-19 00:25:51,107.75,1
2013-05-19 00:25:52,107.75,1
2013-05-19 00:25:55,111.2,360
2013-05-19 00:25:56,111.2,415
2013-05-19 00:25:57,111.2,102
2013-05-19 00:25:58,110.61,39
2013-05-19 00:26:01,110.61,222
2013-05-19 00:26:02,110.61,222
2013-05-19 00:26:08,119.61,38
2013-05-19 00:26:09,119.61,4
2013-05-19 00:26:13,113.63,111
2013-05-19 00:26:15,113.63,482
2013-05-19 00:26:18,118.88,254
2013-05-19 00:26:20,118.88,264
2013-05-19 00:26:21,118.88,268
2013-05-19 00:26:23,123.97,199
2013-05-19 00:26:24,123.97,199
2013-05-19 00:26:25,122.76,360
2013-05-19 00:26:28,119.18,39
2013-05-19 00:26:30,120.8,74
2013-05-19 00:26:32,120.8,591
2013-05-19 00:26:34,126.62,225
2013-05-19 00:26:37,115.45,944
2013-05-19 00:26:38,116.36,48
2013-05-19 00:26:39,120.11,125
2013-05-19 00:26:41,119.31,278
2013-05-19 00:26:42,119.31,5
2013-05-19 00:26:44,119.31,80
2013-05-19 00:26:45,119.31,119
2013-05-19 00:26:46,119.31,119
2013-05-19 00:26:48,117.17,155
2013-05-19 00:26:49,117.17,155
2013-05-19 00:26:53,114.64,460
2013-05-19 00:26:56,112.46,267
2013-05-19 00:26:59,112.46,1
2013-05-19 00:27:10,109.61,113
2013-05-19 00:27:11,109.61,113
2013-05-19 00:27:17,111.69,227
2013-05-19 00:27:18,112.17,32
2013-05-19 00:27:27,108.22,471
2013-05-19 00:27:29,112.23,835
2013-05-19 00:27:31,112.23,192
2013-05-19 00:27:34,121.87,147
2013-05-19 00:27:35,121.87,35
2013-05-19 00:27:41,116.89,89
2013-05-19 00:27:43,116.89,76
2013-05-19 00:27:45,121.59,129
2013-05-19 00:27:50,129.36,64
2013-05-19 00:27:51,129.36,366
2013-05-19 00:27:56,128.18,62
2013-05-19 00:27:57,128.18,62
2013-05-19 00:27:59,130.34,77
2013-05-19 00:28:00,130.34,145
2013-05-19 00:28:01,130.34,43
2013-05-19 00:28:05,128.21,85
2013-05-19 00:28:06,128.21,96
2013-05-19 00:28:11,138.21,45
2013-05-19 00:28:18,133.16,21
2013-05-19 00:28:19,133.16,69
2013-05-19 00:28:20,133.16,69
2013-05-19 00:28:22,133.16,29
2013-05-19 00:28:23,137.09,44
2013-05-19 00:28:25,143.16,57
2013-05-19 00:28:26,143.16,10
2013-05-19 00:28:27,140.83,79
2013-05-19 00:28:28,140.83,79
2013-05-19 00:28:29,140.83,111
2013-05-19 00:28:32,144.39,64
2013-05-19 00:28:34,144.39,220
2013-05-19 00:28:35,144.39,86
2013-05-19 00:28:36,144.39,86
2013-05-19 00:28:37,146.68,72
2013-05-19 00:28:38,146.68,78
2013-05-19 00:28:39,146.68,31
2013-05-19 00:28:40,146.68,262
2013-05-19 00:28:43,149.89,71
2013-05-19 00:28:45,150.53,26
2013-05-19 00:28:47,156.35,17
2013-05-19 00:28:49,156.35,37
2013-05-19 00:28:50,154.01,13
2013-05-19 00:28:51,154.01,12
2013-05-19 00:28:53,162.16,89
2013-05-19 00:28:56,161.72,543
2013-05-19 00:28:57,161.72,35
2013-05-19 00:28:58,161.72,48
2013-05-19 00:28:59,163.22,214
2013-05-19 00:29:02,166.46,21
2013-05-19 00:29:04,173.22,17
2013-05-19 00:29:05,172.56,47
2013-05-19 00:29:10,176.44,8
2013-05-19 00:29:11,176.44,57
2013-05-19 00:29:12,176.44,57
2013-05-19 00:29:14,176.83,25
2013-05-19 00:29:15,176.83,25
2013-05-19 00:29:17,176.83,61
2013-05-19 00:29:18,176.83,43
2013-05-19 00:29:19,176.83,29
2013-05-19 00:29:20,176.83,29
2013-05-19 00:29:21,177.7,21
2013-05-19 00:29:22,177.7,179
2013-05-19 00:29:23,177.7,51
2013-05-19 00:29:26,185.18,64
2013-05-19 00:29:27,185.18,64
2013-05-19 00:29:30,185.18,97
2013-05-19 00:29:31,195.18,218
2013-05-19 00:29:32,195.18,195
2013-05-19 00:29:33,195.18,195
2013-05-19 00:29:35,205.18,168
2013-05-19 00:29:42,202.66,43
2013-05-19 00:29:44,200.81,11
2013-05-19 00:29:47,199.58,115
2013-05-19 00:29:48,200.81,24
2013-05-19 00:29:49,200.81,48
2013-05-19 00:29:56,202.42,12
2013-05-19 00:29:57,202.42,93
2013-05-19 00:29:58,202.42,54
2013-05-19 00:29:59,202.42,58
2013-05-19 00:30:04,202.42,30
2013-05-19 00:30:10,212.42,112
2013-05-19 00:30:11,212.42,3
2013-05-19 00:30:13,222.42,3
2013-05-19 00:30:14,222.42,1
2013-05-19 00:30:16,212.84,58
2013-05-19 00:30:17,212.84,22
2013-05-19 00:30:18,212.84,37
2013-05-19 00:30:20,212.84,12
2013-05-19 00:30:23,222.84,39
2013-05-19 00:30:24,222.84,32
2013-05-19 00:30:27,232.84,16
2013-05-19 00:30:28,232.84,117
2013-05-19 00:30:29,232.84,65
2013-05-19 00:30:40,239.27,61
2013-05-19 00:30:42,234.7,18
2013-05-19 00:30:45,226.49,25
2013-05-19 00:30:46,226.49,7
2013-05-19 00:30:53,236.49,5
2013-05-19 00:30:54,226.94,64
2013-05-19 00:30:58,226.94,31
2013-05-19 00:30:59,226.94,18
2013-05-19 00:31:04,225.84,1
2013-05-19 00:31:05,225.84,3
2013-05-19 00:31:06,225.84,3
2013-05-19 00:31:07,228.3,18
2013-05-19 00:31:08,228.3,18
2013-05-19 00:31:10,238.3,45
2013-05-19 00:31:11,238.3,45
2013-05-19 00:31:12,238.3,1
2013-05-19 00:31:13,238.3,15
2013-05-19 00:31:14,238.3,6
2013-05-19 00:31:16,241.03,7
2013-05-19 00:31:18,248.3,75
2013-05-19 00:31:27,258.3,16
2013-05-19 00:31:28,258.3,16
2013-05-19 00:31:37,256.93,10
2013-05-19 00:31:38,256.93,10
2013-05-19 00:31:40,256.93,1
2013-05-19 00:31:41,256.93,15
2013-05-19 00:31:42,257.44,15
2013-05-19 00:31:43,257.44,48
2013-05-19 00:31:44,257.44,1
2013-05-19 00:31:47,261.83,3
2013-05-19 00:31:48,261.83,8
2013-05-19 00:31:49,261.83,8
2013-05-19 00:31:51,267.44,57
2013-05-19 00:31:53,277.44,10
2013-05-19 00:31:57,277.44,9
