time,price,volume
2013-05-18 18:41:15,78.06,59
2013-05-18 18:41:16,78.06,59
2013-05-18 18:41:18,70.5,621
2013-05-18 18:41:19,77.58,99
2013-05-18 18:41:20,77.58,99
2013-05-18 18:41:21,72.72,44
2013-05-18 18:41:23,72.56,92
2013-05-18 18:41:26,69.27,145
2013-05-18 18:41:27,66.05,779
2013-05-18 18:41:28,66.05,73
2013-05-18 18:41:29,66.05,73
2013-05-18 18:41:32,59.06,118
2013-05-18 18:41:33,59.06,118
2013-05-18 18:41:35,59.06,643
2013-05-18 18:41:39,53.82,32
2013-05-18 18:41:41,55.46,45
2013-05-18 18:41:42,55.46,45
2013-05-18 18:41:44,55.46,33
2013-05-18 18:41:45,53.03,1
2013-05-18 18:41:46,52.93,57
2013-05-18 18:41:48,51.82,27
2013-05-18 18:41:49,51.82,27
2013-05-18 18:41:53,45.59,1
2013-05-18 18:42:03,47.73,1
2013-05-18 18:42:05,54.23,12
2013-05-18 18:42:06,54.23,12
2013-05-18 18:42:07,50.64,1355
2013-05-18 18:42:08,50.64,104
2013-05-18 18:42:10,48.45,175
2013-05-18 18:42:12,50.23,98
2013-05-18 18:42:14,49.04,7
2013-05-18 18:42:24,40.23,106
2013-05-18 18:42:25,41.6,8
2013-05-18 18:42:27,41.6,120
2013-05-18 18:42:30,43.32,79
2013-05-18 18:42:31,41.99,6
2013-05-18 18:42:32,42.22,90
2013-05-18 18:42:33,42.22,90
2013-05-18 18:42:36,46.02,131
2013-05-18 18:42:37,46.02,131
2013-05-18 18:42:39,41.01,2
2013-05-18 18:42:42,43.47,166
2013-05-18 18:42:43,39.91,5
2013-05-18 18:42:44,41.1,17
2013-05-18 18:42:45,51.01,173
2013-05-18 18:42:46,51.01,173
2013-05-18 18:42:48,40.49,232
2013-05-18 18:42:49,43.79,52
2013-05-18 18:42:50,43.79,52
2013-05-18 18:42:51,39.6,9
2013-05-18 18:42:53,41.83,89
2013-05-18 18:42:54,41.83,57
2013-05-18 18:42:55,41.83,77
2013-05-18 18:42:56,41.83,63
2013-05-18 18:42:57,36.59,1
2013-05-18 18:42:58,36.59,1
2013-05-18 18:43:00,33.19,1
2013-05-18 18:43:01,33.19,1
2013-05-18 18:43:02,28.37,1
2013-05-18 18:43:03,28.37,1
2013-05-18 18:43:04,30.92,5
2013-05-18 18:43:06,33.89,18
2013-05-18 18:43:07,33.89,18
2013-05-18 18:43:10,33.89,35
2013-05-18 18:43:11,33.89,35
2013-05-18 18:43:13,30.54,184
2013-05-18 18:43:15,31.91,71
2013-05-18 18:43:16,31.91,71
2013-05-18 18:43:22,36.21,10
2013-05-18 18:43:24,36.21,1
2013-05-18 18:43:25,37.81,5
2013-05-18 18:43:29,28.05,1
2013-05-18 18:43:30,28.05,1
2013-05-18 18:43:31,27.16,193
2013-05-18 18:43:32,27.16,193
2013-05-18 18:43:36,37.16,32
2013-05-18 18:43:37,34.68,25
2013-05-18 18:43:40,29.71,7
2013-05-18 18:43:42,21.58,1
2013-05-18 18:43:44,31.58,2019
2013-05-18 18:43:46,31.58,1
2013-05-18 18:43:53,30.54,61
2013-05-18 18:43:54,32.25,1
2013-05-18 18:43:56,36.35,46
2013-05-18 18:43:58,31.25,6
2013-05-18 18:43:59,37.49,15
2013-05-18 18:44:08,42.83,26
2013-05-18 18:44:09,42.83,31
2013-05-18 18:44:11,37.67,17
2013-05-18 18:44:12,37.66,10
2013-05-18 18:44:13,37.66,7
2013-05-18 18:44:15,36.72,1086
2013-05-18 18:44:21,45.49,19
2013-05-18 18:44:22,44.12,8
2013-05-18 18:44:23,44.12,8
2013-05-18 18:44:27,42.23,10
2013-05-18 18:44:40,43.33,8
2013-05-18 18:44:42,33.93,1
2013-05-18 18:44:48,36.17,2
2013-05-18 18:44:49,36.17,1
2013-05-18 18:44:51,36.73,7
2013-05-18 18:44:53,33.9,44
2013-05-18 18:44:58,34.86,3
2013-05-18 18:45:01,33.8,66
2013-05-18 18:45:03,35.22,4
2013-05-18 18:45:04,35.22,4
2013-05-18 18:45:06,32.57,144
2013-05-18 18:45:07,32.57,144
2013-05-18 18:45:10,30.62,333
2013-05-18 18:45:17,39.37,4
2013-05-18 18:45:19,33.66,347
2013-05-18 18:45:35,34.56,408
2013-05-18 18:45:43,38.66,128
2013-05-18 18:45:47,38.9,1
2013-05-18 18:45:48,38.9,188
2013-05-18 18:45:49,32.63,715
2013-05-18 18:45:53,40.2,4
2013-05-18 18:45:54,36.65,131
2013-05-18 18:45:58,29.31,158
2013-05-18 18:45:59,29.31,158
2013-05-18 18:46:00,29.31,613
2013-05-18 18:46:27,33.79,4
2013-05-18 18:46:28,33.79,1
2013-05-18 18:46:39,35.78,1
2013-05-18 18:46:41,35.78,4
2013-05-18 18:46:42,34,144
2013-05-18 18:46:43,34,37
2013-05-18 18:46:44,34,37
2013-05-18 18:46:47,40.16,2
2013-05-18 18:46:52,40.16,1
2013-05-18 18:46:55,39.06,7
2013-05-18 18:46:58,39.85,2
2013-05-18 18:46:59,39.85,2
2013-05-18 18:47:01,36.81,714
2013-05-18 18:47:02,32.84,1
2013-05-18 18:47:04,34.25,295
2013-05-18 18:47:05,31.73,69
