time,price,volume
2013-05-19 00:39:51,449.3,1
2013-05-19 00:39:52,449.3,2
2013-05-19 00:39:53,449.3,2
2013-05-19 00:39:54,449.3,1
2013-05-19 00:39:55,459.3,1
2013-05-19 00:40:01,445.54,351
2013-05-19 00:40:03,469.3,2
2013-05-19 00:40:04,469.3,1
2013-05-19 00:40:14,478.69,154
2013-05-19 00:40:15,478.69,154
2013-05-19 00:40:16,478.69,1
2013-05-19 00:40:17,478.69,127
2013-05-19 00:40:25,488.69,104
2013-05-19 00:40:26,488.69,105
2013-05-19 00:40:27,488.69,105
2013-05-19 00:40:29,488.69,86
2013-05-19 00:40:31,498.69,113
2013-05-19 00:40:35,498.69,1
2013-05-19 00:40:36,498.69,51
2013-05-19 00:41:01,513.52,1
2013-05-19 00:41:03,508.69,1
2013-05-19 00:41:08,518.69,1
2013-05-19 00:41:09,518.69,2
2013-05-19 00:41:11,518.69,19
2013-05-19 00:41:14,523.72,1
2013-05-19 00:41:15,523.72,1
2013-05-19 00:41:16,523.72,12
2013-05-19 00:41:17,523.72,13
2013-05-19 00:41:19,526.26,4
2013-05-19 00:41:21,536.26,32
2013-05-19 00:41:22,536.26,32
2013-05-19 00:41:23,536.26,6
2013-05-19 00:41:24,536.26,6
2013-05-19 00:41:34,540.61,24
2013-05-19 00:41:35,546.26,24
2013-05-19 00:41:36,546.26,9
2013-05-19 00:41:37,546.26,31
2013-05-19 00:41:39,556.26,1
2013-05-19 00:41:45,566.26,1
2013-05-19 00:41:50,563.49,26
2013-05-19 00:41:51,563.49,26
2013-05-19 00:41:53,571.84,17
2013-05-19 00:41:54,576.26,22
2013-05-19 00:41:55,576.26,21
2013-05-19 00:41:56,581.15,6
2013-05-19 00:41:57,586.26,3
2013-05-19 00:41:58,586.26,15
2013-05-19 00:41:59,586.26,19
2013-05-19 00:42:00,586.26,19
2013-05-19 00:42:01,586.26,5
2013-05-19 00:42:02,596.26,29
2013-05-19 00:42:03,596.26,7
2013-05-19 00:42:04,596.26,7
2013-05-19 00:42:05,596.26,3
2013-05-19 00:42:06,596.26,9
2013-05-19 00:42:08,606.26,10
2013-05-19 00:42:09,606.26,5
2013-05-19 00:42:10,606.26,1
2013-05-19 00:42:11,606.26,1
2013-05-19 00:42:12,606.26,2
2013-05-19 00:42:13,616.26,9
2013-05-19 00:42:14,616.26,9
2013-05-19 00:42:15,616.26,1
2013-05-19 00:42:21,626.26,5
2013-05-19 00:42:22,626.26,5
2013-05-19 00:42:24,626.26,1
2013-05-19 00:42:25,626.26,1
2013-05-19 00:42:28,631.9,1
2013-05-19 00:42:29,631.9,1
2013-05-19 00:42:30,631.9,1
2013-05-19 00:42:39,641.9,7
2013-05-19 00:42:41,637.59,4
2013-05-19 00:42:42,637.59,4
2013-05-19 00:42:46,635.41,4
2013-05-19 00:42:50,645.41,3
2013-05-19 00:42:51,645.41,1
2013-05-19 00:42:57,655.41,3
2013-05-19 00:42:58,655.41,1
