id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,0,153757,0,2013-05-18 16:26:05
RANDTRADER03,323,142471,0,2013-05-18 16:26:12
RANDTRADER03,368,140899,0,2013-05-18 16:26:13
RANDTRADER03,177,148075,0,2013-05-18 16:26:23
RANDTRADER03,261,145870,0,2013-05-18 16:27:34
RANDTRADER03,92,150439,0,2013-05-18 16:28:26
RANDTRADER03,41,151484,0,2013-05-18 16:28:46
RANDTRADER03,2905,93831.5,0,2013-05-18 16:29:00
RANDTRADER03,1470,121470,0,2013-05-18 16:30:49
RANDTRADER03,1626,118537,0,2013-05-18 16:31:37
RANDTRADER04,1000,100000,0,2013-05-18 16:23:37
RANDTRADER04,755,118299,0,2013-05-18 16:24:06
RANDTRADER04,91,168205,0,2013-05-18 16:24:16
RANDTRADER04,573,137372,0,2013-05-18 16:24:53
RANDTRADER04,1091,101894,0,2013-05-18 16:24:58
RANDTRADER04,1275,90487.8,0,2013-05-18 16:25:00
RANDTRADER04,1900,65719,0,2013-05-18 16:25:34
RANDTRADER04,1577,77004.6,0,2013-05-18 16:26:12
RANDTRADER04,554,98201.2,0,2013-05-18 16:27:17
RANDTRADER04,549,98304.9,0,2013-05-18 16:28:00
RANDTRADER04,242,104592,0,2013-05-18 16:28:46
RANDTRADER04,158,105429,0,2013-05-18 16:29:28
RANDTRADER04,38,107740,0,2013-05-18 16:30:49
RANDTRADER05,1000,100000,0,2013-05-18 16:23:37
RANDTRADER05,1050,97136,0,2013-05-18 16:25:04
RANDTRADER05,473,129096,0,2013-05-18 16:25:07
RANDTRADER05,176,142948,0,2013-05-18 16:25:36
RANDTRADER05,15,150864,0,2013-05-18 16:26:06
RANDTRADER05,0,151602,0,2013-05-18 16:26:07
RANDTRADER05,75,148982,0,2013-05-18 16:26:13
RANDTRADER05,36,150447,0,2013-05-18 16:26:22
RANDTRADER05,278,142642,0,2013-05-18 16:27:48
RANDTRADER05,276,142684,0,2013-05-18 16:28:02
RANDTRADER05,122,145838,0,2013-05-18 16:28:46
RANDTRADER05,107,145987,0,2013-05-18 16:29:25
RANDTRADER05,70,146353,0,2013-05-18 16:29:31
RANDTRADER05,51,146617,0,2013-05-18 16:29:49
RANDTRADER05,33,146910,0,2013-05-18 16:33:27
RANDTRADER06,1000,100000,0,2013-05-18 16:23:37
RANDTRADER06,740,117389,0,2013-05-18 16:24:08
RANDTRADER06,1163,84868.6,0,2013-05-18 16:24:14
RANDTRADER06,1597,57964.9,0,2013-05-18 16:25:00
RANDTRADER06,1868,47225.2,0,2013-05-18 16:25:35
RANDTRADER06,1551,58469.2,0,2013-05-18 16:26:09
RANDTRADER06,1553,58392.3,0,2013-05-18 16:26:21
RANDTRADER06,1592,56927,0,2013-05-18 16:26:22
RANDTRADER06,1783,49751.2,0,2013-05-18 16:26:23
RANDTRADER06,1766,50103.8,0,2013-05-18 16:28:01
RANDTRADER06,1148,56506.2,0,2013-05-18 16:28:54
RANDTRADER06,2008,39194.4,0,2013-05-18 16:28:59
RANDTRADER06,1306,46179.3,0,2013-05-18 16:29:31
RANDTRADER06,1150,49112.1,0,2013-05-18 16:31:37
RANDTRADER07,1000,100000,0,2013-05-18 16:23:37
RANDTRADER07,1305,80489.1,0,2013-05-18 16:24:53
RANDTRADER08,1000,100000,0,2013-05-18 16:23:37
RANDTRADER08,80,175265,0,2013-05-18 16:23:45
RANDTRADER08,60,176603,0,2013-05-18 16:24:08
RANDTRADER08,697,127630,0,2013-05-18 16:24:14
RANDTRADER08,989,108154,0,2013-05-18 16:24:47
RANDTRADER08,1071,102697,0,2013-05-18 16:24:50
RANDTRADER11,1000,100000,0,2013-05-18 16:23:37
RANDTRADER11,80,175265,0,2013-05-18 16:23:46
RANDTRADER11,60,176603,0,2013-05-18 16:24:05
RANDTRADER11,715,127373,0,2013-05-18 16:24:15
RANDTRADER12,1000,100000,0,2013-05-18 16:23:37
RANDTRADER12,80,175265,0,2013-05-18 16:23:49
RANDTRADER12,60,176603,0,2013-05-18 16:24:05
RANDTRADER12,69,175926,0,2013-05-18 16:24:16
RANDTRADER12,9,179798,0,2013-05-18 16:24:21
RANDTRADER12,117,172680,0,2013-05-18 16:24:42
RANDTRADER12,479,150240,0,2013-05-18 16:25:00
RANDTRADER12,216,165304,0,2013-05-18 16:25:06
RANDTRADER12,513,151452,0,2013-05-18 16:25:36
RANDTRADER12,710,142264,0,2013-05-18 16:25:37
RANDTRADER12,590,146457,0,2013-05-18 16:26:13
RANDTRADER12,437,148941,0,2013-05-18 16:27:08
RANDTRADER12,153,156621,0,2013-05-18 16:28:26
RANDTRADER12,68,158362,0,2013-05-18 16:28:47
RANDTRADER12,3062,98092.4,0,2013-05-18 16:29:00
RANDTRADER12,3080,97799.4,0,2013-05-18 16:33:27
RANDTRADER13,1000,100000,0,2013-05-18 16:23:38
RANDTRADER13,1245,81701,0,2013-05-18 16:24:06
RANDTRADER14,1000,100000,0,2013-05-18 16:23:38
RANDTRADER14,160,153197,0,2013-05-18 16:24:21
RANDTRADER14,52,160315,0,2013-05-18 16:24:42
RANDTRADER14,1143,88207.4,0,2013-05-18 16:24:52
RANDTRADER14,1669,58078.1,0,2013-05-18 16:25:03
RANDTRADER15,1000,100000,0,2013-05-18 16:23:38
RANDTRADER15,1441,75075.9,0,2013-05-18 16:25:06
RANDTRADER15,687,115747,0,2013-05-18 16:25:12
RANDTRADER15,612,118974,0,2013-05-18 16:25:20
RANDTRADER15,196,135460,0,2013-05-18 16:25:34
RANDTRADER15,307,130002,0,2013-05-18 16:26:05
RANDTRADER15,468,122086,0,2013-05-18 16:26:06
RANDTRADER16,1000,100000,0,2013-05-18 16:23:38
RANDTRADER16,20,165366,0,2013-05-18 16:24:47
RANDTRADER16,482,133724,0,2013-05-18 16:24:57
RANDTRADER17,1000,100000,0,2013-05-18 16:23:38
RANDTRADER17,918,105457,0,2013-05-18 16:24:50
RANDTRADER17,20,165219,0,2013-05-18 16:24:52
RANDTRADER17,774,124548,0,2013-05-18 16:25:12
RANDTRADER18,1000,100000,0,2013-05-18 16:23:38
RANDTRADER18,807,112346,0,2013-05-18 16:24:52
RANDTRADER18,20,162691,0,2013-05-18 16:24:53
RANDTRADER18,419,140590,0,2013-05-18 16:25:07
RANDTRADER18,609,129528,0,2013-05-18 16:25:09
RANDTRADER18,706,123881,0,2013-05-18 16:25:10
RANDTRADER18,226,142903,0,2013-05-18 16:25:35
RANDTRADER18,241,142166,0,2013-05-18 16:26:06
RANDTRADER18,29,147813,0,2013-05-18 16:26:40
RANDTRADER18,1052,126617,0,2013-05-18 16:27:17
RANDTRADER18,968,128822,0,2013-05-18 16:27:34
RANDTRADER18,726,136626,0,2013-05-18 16:27:48
RANDTRADER18,1179,124377,0,2013-05-18 16:28:26
RANDTRADER18,1691,113891,0,2013-05-18 16:28:46
RANDTRADER18,1776,112151,0,2013-05-18 16:28:47
RANDTRADER18,444,125644,0,2013-05-18 16:28:55
RANDTRADER18,1083,119286,0,2013-05-18 16:29:30
RANDTRADER18,1822,111935,0,2013-05-18 16:29:31
RANDTRADER18,1841,111671,0,2013-05-18 16:29:49
RANDTRADER18,3396,81721.7,0,2013-05-18 16:30:49
RANDTRADER19,1000,100000,0,2013-05-18 16:23:38
RANDTRADER19,538,131642,0,2013-05-18 16:24:57
RANDTRADER19,20,167120,0,2013-05-18 16:24:59
RANDTRADER20,1000,100000,0,2013-05-18 16:23:38
RANDTRADER20,382,138310,0,2013-05-18 16:25:00
RANDTRADER20,20,160750,0,2013-05-18 16:25:01
