id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1129,74146.5,0,2013-05-18 21:59:05
RANDTRADER03,1251,56179.6,0,2013-05-18 21:59:10
RANDTRADER03,1419,29758.2,0,2013-05-18 21:59:18
RANDTRADER03,1499,17291.8,0,2013-05-18 21:59:23
RANDTRADER03,1501,17060.6,0,2013-05-18 21:59:55
RANDTRADER03,1532,13878.1,0,2013-05-18 22:00:23
RANDTRADER03,1568,9796.46,0,2013-05-18 22:00:37
RANDTRADER03,1600,6026.22,0,2013-05-18 22:00:49
RANDTRADER03,1608,5275.58,0,2013-05-18 22:01:09
RANDTRADER03,1599,5966.96,0,2013-05-18 22:01:33
RANDTRADER03,1609,4858.26,0,2013-05-18 22:02:04
RANDTRADER03,1610,4759.76,0,2013-05-18 22:02:23
RANDTRADER03,1628,2932.4,0,2013-05-18 22:02:44
RANDTRADER03,1630,2734.68,0,2013-05-18 22:03:10
RANDTRADER03,1621,3294.21,0,2013-05-18 22:03:45
RANDTRADER03,1633,2439.33,0,2013-05-18 22:03:47
RANDTRADER03,1632,2484.27,0,2013-05-18 22:04:20
RANDTRADER03,1646,1882.97,0,2013-05-18 22:04:24
RANDTRADER03,1647,1829.7,0,2013-05-18 22:04:52
RANDTRADER03,1641,2112.3,0,2013-05-18 22:05:18
RANDTRADER03,1648,1767.48,0,2013-05-18 22:05:19
RANDTRADER03,1654,1441.14,0,2013-05-18 22:05:25
RANDTRADER03,1647,1825.86,0,2013-05-18 22:05:39
RANDTRADER03,1648,1767.36,0,2013-05-18 22:05:44
RANDTRADER03,1612,4546.2,0,2013-05-18 22:06:43
RANDTRADER03,1636,2546.28,0,2013-05-18 22:06:44
RANDTRADER03,1637,2471.08,0,2013-05-18 22:07:00
RANDTRADER03,1646,1704.28,0,2013-05-18 22:07:05
RANDTRADER03,1651,1343.63,0,2013-05-18 22:07:20
RANDTRADER04,1000,100000,0,2013-05-18 21:57:20
RANDTRADER04,1102,87607,0,2013-05-18 21:58:00
RANDTRADER04,1415,46973.6,0,2013-05-18 21:58:11
RANDTRADER04,1483,37176.9,0,2013-05-18 21:58:19
RANDTRADER04,1204,75450.1,0,2013-05-18 21:59:03
RANDTRADER04,1137,84641.2,0,2013-05-18 21:59:04
RANDTRADER04,1128,85875.8,0,2013-05-18 21:59:05
RANDTRADER05,1000,100000,0,2013-05-18 21:57:20
RANDTRADER05,691,135804,0,2013-05-18 21:57:55
RANDTRADER05,589,148197,0,2013-05-18 21:58:00
RANDTRADER05,507,158160,0,2013-05-18 21:58:03
RANDTRADER05,660,138040,0,2013-05-18 21:58:04
RANDTRADER05,1110,73208.8,0,2013-05-18 21:58:17
RANDTRADER05,1210,57801.8,0,2013-05-18 21:58:24
RANDTRADER05,1046,80222.3,0,2013-05-18 21:59:01
RANDTRADER05,1286,42477.5,0,2013-05-18 21:59:17
RANDTRADER05,1400,24712.8,0,2013-05-18 21:59:23
RANDTRADER05,1403,24366,0,2013-05-18 21:59:54
RANDTRADER05,1493,14739.6,0,2013-05-18 22:00:02
RANDTRADER05,1538,9669.94,0,2013-05-18 22:00:30
RANDTRADER05,1563,6835.44,0,2013-05-18 22:00:37
RANDTRADER05,1554,7860.36,0,2013-05-18 22:00:46
RANDTRADER05,1546,8771.4,0,2013-05-18 22:00:47
RANDTRADER05,1574,5307.52,0,2013-05-18 22:00:48
RANDTRADER05,1580,4686.04,0,2013-05-18 22:01:06
RANDTRADER05,1577,4991.95,0,2013-05-18 22:02:02
RANDTRADER05,1585,4104.99,0,2013-05-18 22:02:04
RANDTRADER05,1586,4006.49,0,2013-05-18 22:02:23
RANDTRADER05,1601,2483.69,0,2013-05-18 22:02:43
RANDTRADER05,1603,2285.97,0,2013-05-18 22:03:09
RANDTRADER05,1612,1726.44,0,2013-05-18 22:03:44
RANDTRADER05,1409,10818.8,0,2013-05-18 22:04:14
RANDTRADER05,1408,10863.6,0,2013-05-18 22:04:15
RANDTRADER05,1416,10437.4,0,2013-05-18 22:04:52
RANDTRADER05,1457,8207.45,0,2013-05-18 22:05:24
RANDTRADER05,1496,6037.49,0,2013-05-18 22:06:19
RANDTRADER05,1495,6100.82,0,2013-05-18 22:06:30
RANDTRADER05,1489,6563.96,0,2013-05-18 22:06:41
RANDTRADER05,1525,3785.12,0,2013-05-18 22:06:42
RANDTRADER05,1526,3709.92,0,2013-05-18 22:07:01
RANDTRADER05,1540,2517.12,0,2013-05-18 22:07:06
RANDTRADER05,1548,1940.08,0,2013-05-18 22:07:19
RANDTRADER06,1000,100000,0,2013-05-18 21:57:21
RANDTRADER06,810,119570,0,2013-05-18 21:57:27
RANDTRADER06,901,110783,0,2013-05-18 21:57:34
RANDTRADER06,936,106091,0,2013-05-18 21:58:13
RANDTRADER06,1155,74539.3,0,2013-05-18 21:58:20
RANDTRADER06,1319,52118.8,0,2013-05-18 21:59:01
RANDTRADER06,1438,34593.7,0,2013-05-18 21:59:10
RANDTRADER06,1546,18803,0,2013-05-18 21:59:31
RANDTRADER07,1000,100000,0,2013-05-18 21:57:21
RANDTRADER07,810,119570,0,2013-05-18 21:57:28
RANDTRADER07,896,111266,0,2013-05-18 21:57:36
RANDTRADER07,1024,97626.2,0,2013-05-18 21:57:44
RANDTRADER07,789,128063,0,2013-05-18 21:58:11
RANDTRADER07,1068,89790.1,0,2013-05-18 21:59:03
RANDTRADER07,1261,61367,0,2013-05-18 21:59:13
RANDTRADER07,1451,33587.1,0,2013-05-18 21:59:31
RANDTRADER07,1468,31371.2,0,2013-05-18 21:59:44
RANDTRADER07,1559,18599.3,0,2013-05-18 21:59:45
RANDTRADER07,1544,20186.9,0,2013-05-18 22:00:26
RANDTRADER07,1527,21986.2,0,2013-05-18 22:00:27
RANDTRADER07,1570,17141.8,0,2013-05-18 22:00:29
RANDTRADER07,1637,9545.38,0,2013-05-18 22:00:36
RANDTRADER07,1641,9090.54,0,2013-05-18 22:00:41
RANDTRADER07,1656,7479.54,0,2013-05-18 22:00:50
RANDTRADER07,1675,5469.72,0,2013-05-18 22:00:54
RANDTRADER07,1693,3671.88,0,2013-05-18 22:01:02
RANDTRADER07,1702,2739.66,0,2013-05-18 22:01:05
RANDTRADER07,1703,2645.83,0,2013-05-18 22:01:11
RANDTRADER07,1712,1959.4,0,2013-05-18 22:01:28
RANDTRADER07,1721,1268.02,0,2013-05-18 22:01:33
RANDTRADER07,1722,1181.2,0,2013-05-18 22:01:39
RANDTRADER07,1723,1084.38,0,2013-05-18 22:01:52
RANDTRADER07,1726,781.767,0,2013-05-18 22:01:57
RANDTRADER07,1727,673.407,0,2013-05-18 22:02:12
RANDTRADER07,1725,870.407,0,2013-05-18 22:02:23
RANDTRADER07,1726,761.797,0,2013-05-18 22:02:32
RANDTRADER07,1727,650.277,0,2013-05-18 22:02:53
RANDTRADER07,1729,472.557,0,2013-05-18 22:03:04
RANDTRADER07,1730,400.097,0,2013-05-18 22:03:23
RANDTRADER07,1732,274.997,0,2013-05-18 22:03:35
RANDTRADER07,1733,213.757,0,2013-05-18 22:03:41
RANDTRADER07,1734,153.907,0,2013-05-18 22:04:02
RANDTRADER07,1735,109.117,0,2013-05-18 22:04:14
RANDTRADER07,1736,64.1766,0,2013-05-18 22:04:20
RANDTRADER07,1735,115.737,0,2013-05-18 22:04:48
RANDTRADER07,1736,68.7766,0,2013-05-18 22:05:10
RANDTRADER07,1729,413.597,0,2013-05-18 22:05:19
RANDTRADER07,1688,2643.59,0,2013-05-18 22:05:24
RANDTRADER07,1679,3133.1,0,2013-05-18 22:05:25
RANDTRADER07,1686,2748.38,0,2013-05-18 22:05:39
RANDTRADER07,1697,2104.88,0,2013-05-18 22:05:45
RANDTRADER07,1700,1928.51,0,2013-05-18 22:05:51
RANDTRADER07,1712,1312.43,0,2013-05-18 22:05:56
RANDTRADER07,1713,1251.09,0,2013-05-18 22:06:02
RANDTRADER07,1714,1191.1,0,2013-05-18 22:06:22
RANDTRADER07,1722,711.177,0,2013-05-18 22:06:27
RANDTRADER07,1723,637.847,0,2013-05-18 22:06:33
RANDTRADER08,1000,100000,0,2013-05-18 21:57:21
RANDTRADER08,810,119570,0,2013-05-18 21:57:29
RANDTRADER08,896,110845,0,2013-05-18 21:57:36
RANDTRADER08,818,121041,0,2013-05-18 21:58:11
RANDTRADER08,1094,80394.3,0,2013-05-18 21:59:09
RANDTRADER08,1242,60235.2,0,2013-05-18 21:59:25
RANDTRADER08,1425,33478.7,0,2013-05-18 21:59:31
RANDTRADER08,1532,19531.3,0,2013-05-18 21:59:44
RANDTRADER08,1568,15449.6,0,2013-05-18 22:00:35
RANDTRADER09,1000,100000,0,2013-05-18 21:57:21
RANDTRADER09,1110,87744.9,0,2013-05-18 21:57:50
RANDTRADER09,1419,51941.1,0,2013-05-18 21:57:55
RANDTRADER09,1435,49795.9,0,2013-05-18 21:58:12
RANDTRADER09,1537,35100.8,0,2013-05-18 21:58:21
RANDTRADER09,1613,24866.6,0,2013-05-18 21:59:00
RANDTRADER09,1669,16619.5,0,2013-05-18 21:59:11
RANDTRADER09,1707,11443.5,0,2013-05-18 21:59:25
RANDTRADER12,1000,100000,0,2013-05-18 21:57:21
RANDTRADER12,1073,92221.1,0,2013-05-18 21:57:44
RANDTRADER12,1179,80411.7,0,2013-05-18 21:57:49
RANDTRADER12,1128,87249.2,0,2013-05-18 21:58:13
RANDTRADER12,908,116745,0,2013-05-18 21:58:14
RANDTRADER13,1000,100000,0,2013-05-18 21:57:21
RANDTRADER13,909,108787,0,2013-05-18 21:57:34
RANDTRADER13,810,118346,0,2013-05-18 21:57:36
RANDTRADER13,624,139874,0,2013-05-18 21:58:09
RANDTRADER13,500,156313,0,2013-05-18 21:58:34
RANDTRADER13,317,180599,0,2013-05-18 21:58:43
RANDTRADER13,547,147058,0,2013-05-18 21:59:21
RANDTRADER13,1004,80239.8,0,2013-05-18 21:59:31
RANDTRADER13,898,94560.4,0,2013-05-18 21:59:37
RANDTRADER13,776,107609,0,2013-05-18 22:00:01
RANDTRADER13,613,125044,0,2013-05-18 22:00:02
RANDTRADER13,522,135164,0,2013-05-18 22:00:06
RANDTRADER13,32,189191,0,2013-05-18 22:00:10
RANDTRADER13,17,190581,0,2013-05-18 22:00:16
RANDTRADER13,348,155032,0,2013-05-18 22:00:50
RANDTRADER13,351,154732,0,2013-05-18 22:01:02
RANDTRADER13,577,134847,0,2013-05-18 22:01:12
RANDTRADER13,627,130777,0,2013-05-18 22:01:15
RANDTRADER13,631,130433,0,2013-05-18 22:01:17
RANDTRADER13,625,131042,0,2013-05-18 22:02:06
RANDTRADER13,711,122825,0,2013-05-18 22:02:15
RANDTRADER13,710,122925,0,2013-05-18 22:02:24
RANDTRADER13,709,123025,0,2013-05-18 22:02:25
RANDTRADER13,779,116123,0,2013-05-18 22:02:29
RANDTRADER13,773,116732,0,2013-05-18 22:02:41
RANDTRADER13,758,118255,0,2013-05-18 22:02:43
RANDTRADER13,740,120082,0,2013-05-18 22:02:44
RANDTRADER13,204,172771,0,2013-05-18 22:02:58
RANDTRADER13,185,174639,0,2013-05-18 22:02:59
RANDTRADER13,183,174817,0,2013-05-18 22:03:11
RANDTRADER13,173,175710,0,2013-05-18 22:03:12
RANDTRADER13,164,176290,0,2013-05-18 22:03:50
RANDTRADER13,166,176185,0,2013-05-18 22:04:03
RANDTRADER13,369,167092,0,2013-05-18 22:04:14
RANDTRADER13,379,166625,0,2013-05-18 22:04:40
RANDTRADER13,370,167104,0,2013-05-18 22:04:52
RANDTRADER13,107,181114,0,2013-05-18 22:04:53
RANDTRADER13,91,181765,0,2013-05-18 22:05:16
RANDTRADER13,89,181873,0,2013-05-18 22:05:23
RANDTRADER13,31,185223,0,2013-05-18 22:05:33
RANDTRADER13,280,173147,0,2013-05-18 22:05:40
RANDTRADER13,292,172514,0,2013-05-18 22:06:04
RANDTRADER13,291,172589,0,2013-05-18 22:07:00
RANDTRADER13,290,172664,0,2013-05-18 22:07:01
RANDTRADER13,289,172739,0,2013-05-18 22:07:02
RANDTRADER13,288,172814,0,2013-05-18 22:07:03
RANDTRADER13,93,188280,0,2013-05-18 22:07:12
RANDTRADER13,92,188352,0,2013-05-18 22:07:18
RANDTRADER13,84,188929,0,2013-05-18 22:07:19
RANDTRADER13,83,189001,0,2013-05-18 22:07:20
RANDTRADER13,78,189362,0,2013-05-18 22:07:21
RANDTRADER14,1000,100000,0,2013-05-18 21:57:21
RANDTRADER14,770,133541,0,2013-05-18 21:59:22
RANDTRADER14,812,127861,0,2013-05-18 21:59:34
RANDTRADER15,1000,100000,0,2013-05-18 21:57:21
RANDTRADER15,810,127236,0,2013-05-18 21:58:32
RANDTRADER15,885,117283,0,2013-05-18 21:58:42
RANDTRADER16,1000,100000,0,2013-05-18 21:57:21
RANDTRADER16,810,126999,0,2013-05-18 21:58:35
RANDTRADER16,624,152334,0,2013-05-18 21:59:25
RANDTRADER16,500,168497,0,2013-05-18 21:59:44
RANDTRADER16,315,190975,0,2013-05-18 21:59:50
RANDTRADER16,108,212602,0,2013-05-18 22:00:00
RANDTRADER16,142,208821,0,2013-05-18 22:00:06
RANDTRADER16,403,180043,0,2013-05-18 22:00:10
RANDTRADER16,418,178653,0,2013-05-18 22:00:16
RANDTRADER16,382,182735,0,2013-05-18 22:00:35
RANDTRADER16,315,190332,0,2013-05-18 22:00:36
RANDTRADER16,254,197248,0,2013-05-18 22:00:37
RANDTRADER16,222,201018,0,2013-05-18 22:00:49
RANDTRADER16,140,208883,0,2013-05-18 22:00:56
RANDTRADER16,122,210680,0,2013-05-18 22:01:02
RANDTRADER16,119,210980,0,2013-05-18 22:01:03
RANDTRADER16,104,212388,0,2013-05-18 22:01:09
RANDTRADER16,103,212481,0,2013-05-18 22:01:11
RANDTRADER16,53,216551,0,2013-05-18 22:01:15
RANDTRADER16,235,203440,0,2013-05-18 22:01:30
RANDTRADER16,149,211657,0,2013-05-18 22:02:15
RANDTRADER16,147,211835,0,2013-05-18 22:03:04
RANDTRADER16,145,211960,0,2013-05-18 22:03:35
RANDTRADER16,144,212021,0,2013-05-18 22:03:41
RANDTRADER16,36,218256,0,2013-05-18 22:03:52
RANDTRADER16,34,218361,0,2013-05-18 22:04:03
RANDTRADER16,20,218963,0,2013-05-18 22:04:24
RANDTRADER16,10,219431,0,2013-05-18 22:04:40
RANDTRADER16,273,205420,0,2013-05-18 22:04:53
RANDTRADER16,289,204769,0,2013-05-18 22:05:16
RANDTRADER16,347,201418,0,2013-05-18 22:05:33
RANDTRADER16,98,213495,0,2013-05-18 22:05:40
RANDTRADER16,86,214111,0,2013-05-18 22:05:56
RANDTRADER16,74,214744,0,2013-05-18 22:06:04
RANDTRADER16,72,214836,0,2013-05-18 22:06:12
RANDTRADER16,71,214896,0,2013-05-18 22:06:22
RANDTRADER16,63,215376,0,2013-05-18 22:06:27
RANDTRADER16,35,217328,0,2013-05-18 22:06:59
RANDTRADER16,230,201863,0,2013-05-18 22:07:12
RANDTRADER17,1000,100000,0,2013-05-18 21:57:21
RANDTRADER17,958,105680,0,2013-05-18 21:59:34
RANDTRADER17,1143,83202.6,0,2013-05-18 21:59:50
RANDTRADER17,1214,74679,0,2013-05-18 21:59:51
RANDTRADER17,972,99389.6,0,2013-05-18 22:00:00
RANDTRADER17,626,136550,0,2013-05-18 22:00:50
RANDTRADER17,617,137482,0,2013-05-18 22:01:05
RANDTRADER17,611,138104,0,2013-05-18 22:01:07
RANDTRADER17,385,157989,0,2013-05-18 22:01:12
RANDTRADER17,381,158333,0,2013-05-18 22:01:17
RANDTRADER17,372,159020,0,2013-05-18 22:01:28
RANDTRADER17,190,172131,0,2013-05-18 22:01:30
RANDTRADER17,120,179034,0,2013-05-18 22:02:29
RANDTRADER17,656,126345,0,2013-05-18 22:02:58
RANDTRADER17,665,125542,0,2013-05-18 22:03:12
RANDTRADER17,34,172583,0,2013-05-18 22:03:18
RANDTRADER17,2,174528,0,2013-05-18 22:03:51
RANDTRADER17,1,174588,0,2013-05-18 22:04:02
RANDTRADER18,1000,100000,0,2013-05-18 21:57:22
RANDTRADER18,1108,85667.3,0,2013-05-18 21:58:43
RANDTRADER19,1000,100000,0,2013-05-18 21:57:22
RANDTRADER19,1106,85679.4,0,2013-05-18 21:59:37
RANDTRADER19,1101,86257.4,0,2013-05-18 21:59:54
RANDTRADER19,1099,86488.6,0,2013-05-18 21:59:55
RANDTRADER19,1156,80149.6,0,2013-05-18 22:00:05
RANDTRADER20,1000,100000,0,2013-05-18 21:57:22
RANDTRADER20,230,192438,0,2013-05-18 21:59:51
RANDTRADER20,352,179389,0,2013-05-18 22:00:01
RANDTRADER20,581,154140,0,2013-05-18 22:00:10
