id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1928,98493.3,0,2013-05-18 17:21:42
RANDTRADER01,2530,83359.1,0,2013-05-18 17:22:01
RANDTRADER01,2917,75193.4,0,2013-05-18 17:22:06
RANDTRADER01,2991,73051.1,0,2013-05-18 17:22:15
RANDTRADER01,3704,52452.5,0,2013-05-18 17:22:27
RANDTRADER01,4445,35735.5,0,2013-05-18 17:22:51
RANDTRADER01,4699,30005.3,0,2013-05-18 17:22:55
RANDTRADER01,4818,26130.7,0,2013-05-18 17:23:10
RANDTRADER01,4838,25748.5,0,2013-05-18 17:23:23
RANDTRADER01,4881,24926.7,0,2013-05-18 17:23:24
RANDTRADER01,4941,23444.1,0,2013-05-18 17:23:43
RANDTRADER01,2718,43273.3,0,2013-05-18 17:25:35
RANDTRADER01,3713,31363.1,0,2013-05-18 17:26:27
RANDTRADER01,4373,18024.5,0,2013-05-18 17:27:28
RANDTRADER01,4802,9354.44,0,2013-05-18 17:27:32
RANDTRADER01,4858,7998.68,0,2013-05-18 17:28:07
RANDTRADER01,4963,4406.63,0,2013-05-18 17:28:13
RANDTRADER02,1000,100000,0,2013-05-18 17:19:14
RANDTRADER02,1272,76624.3,0,2013-05-18 17:19:35
RANDTRADER03,1000,100000,0,2013-05-18 17:19:14
RANDTRADER03,728,123376,0,2013-05-18 17:19:36
RANDTRADER03,590,133876,0,2013-05-18 17:19:49
RANDTRADER03,754,124477,0,2013-05-18 17:20:03
RANDTRADER03,408,144870,0,2013-05-18 17:20:07
RANDTRADER03,249,150345,0,2013-05-18 17:20:48
RANDTRADER03,81,154768,0,2013-05-18 17:20:54
RANDTRADER03,35,155530,0,2013-05-18 17:21:26
RANDTRADER03,2031,110500,0,2013-05-18 17:22:51
RANDTRADER03,678,149223,0,2013-05-18 17:23:14
RANDTRADER03,659,149766,0,2013-05-18 17:23:15
RANDTRADER03,653,149851,0,2013-05-18 17:24:13
RANDTRADER03,360,152145,0,2013-05-18 17:25:35
RANDTRADER03,368,152049,0,2013-05-18 17:26:28
RANDTRADER03,453,149778,0,2013-05-18 17:27:41
RANDTRADER03,2421,82465,0,2013-05-18 17:28:13
RANDTRADER03,2058,92371.3,0,2013-05-18 17:28:28
RANDTRADER04,1000,100000,0,2013-05-18 17:19:14
RANDTRADER04,810,113883,0,2013-05-18 17:19:44
RANDTRADER04,409,140269,0,2013-05-18 17:19:52
RANDTRADER04,687,124304,0,2013-05-18 17:19:57
RANDTRADER04,371,141949,0,2013-05-18 17:20:02
RANDTRADER04,23,150259,0,2013-05-18 17:20:57
RANDTRADER04,20,150313,0,2013-05-18 17:21:22
RANDTRADER04,9,150495,0,2013-05-18 17:21:29
RANDTRADER04,4,150583,0,2013-05-18 17:22:20
RANDTRADER04,1372,111062,0,2013-05-18 17:22:26
RANDTRADER04,1377,110943,0,2013-05-18 17:22:33
RANDTRADER04,1430,109687,0,2013-05-18 17:22:34
RANDTRADER04,1950,94804.5,0,2013-05-18 17:23:14
RANDTRADER05,1000,100000,0,2013-05-18 17:19:14
RANDTRADER05,640,130769,0,2013-05-18 17:19:36
RANDTRADER05,519,139607,0,2013-05-18 17:19:43
RANDTRADER05,184,165178,0,2013-05-18 17:19:50
RANDTRADER05,140,167771,0,2013-05-18 17:20:08
RANDTRADER05,139,167806,0,2013-05-18 17:20:13
RANDTRADER05,123,168439,0,2013-05-18 17:20:33
RANDTRADER05,8,171186,0,2013-05-18 17:20:56
RANDTRADER05,7,171203,0,2013-05-18 17:21:22
RANDTRADER05,3,171270,0,2013-05-18 17:21:28
RANDTRADER05,816,148002,0,2013-05-18 17:23:14
RANDTRADER06,1000,100000,0,2013-05-18 17:19:14
RANDTRADER06,1249,76945.1,0,2013-05-18 17:19:32
RANDTRADER07,1000,100000,0,2013-05-18 17:19:14
RANDTRADER07,1240,76753.6,0,2013-05-18 17:19:32
RANDTRADER07,1005,94294,0,2013-05-18 17:19:47
RANDTRADER07,536,122823,0,2013-05-18 17:19:53
RANDTRADER07,774,109155,0,2013-05-18 17:19:57
RANDTRADER07,418,129557,0,2013-05-18 17:20:03
RANDTRADER07,414,129741,0,2013-05-18 17:20:09
RANDTRADER07,365,131679,0,2013-05-18 17:20:33
RANDTRADER07,22,139870,0,2013-05-18 17:20:57
RANDTRADER07,10,140068,0,2013-05-18 17:21:28
RANDTRADER07,3,140216,0,2013-05-18 17:21:53
RANDTRADER07,732,120686,0,2013-05-18 17:22:28
RANDTRADER07,725,120785,0,2013-05-18 17:24:15
RANDTRADER07,399,123337,0,2013-05-18 17:25:34
RANDTRADER07,1010,118938,0,2013-05-18 17:26:26
RANDTRADER07,1218,113902,0,2013-05-18 17:28:07
RANDTRADER07,1197,114475,0,2013-05-18 17:28:29
RANDTRADER08,1000,100000,0,2013-05-18 17:19:14
RANDTRADER08,500,143430,0,2013-05-18 17:19:22
RANDTRADER08,581,136507,0,2013-05-18 17:19:36
RANDTRADER08,471,144071,0,2013-05-18 17:19:48
RANDTRADER08,467,144213,0,2013-05-18 17:20:14
RANDTRADER08,490,143374,0,2013-05-18 17:20:39
RANDTRADER08,730,134621,0,2013-05-18 17:20:40
RANDTRADER08,738,134345,0,2013-05-18 17:20:41
RANDTRADER09,1000,100000,0,2013-05-18 17:19:14
RANDTRADER09,1279,76153.9,0,2013-05-18 17:19:36
RANDTRADER10,1000,100000,0,2013-05-18 17:19:15
RANDTRADER10,1469,71470.7,0,2013-05-18 17:19:53
RANDTRADER10,953,101105,0,2013-05-18 17:19:57
RANDTRADER10,1185,87430.5,0,2013-05-18 17:20:07
RANDTRADER10,1101,90494,0,2013-05-18 17:20:35
RANDTRADER10,912,97386.8,0,2013-05-18 17:20:37
RANDTRADER10,889,98225.6,0,2013-05-18 17:20:39
RANDTRADER11,1000,100000,0,2013-05-18 17:19:15
RANDTRADER11,1235,82459.6,0,2013-05-18 17:19:47
RANDTRADER11,1345,74896,0,2013-05-18 17:19:48
RANDTRADER11,1412,69781.9,0,2013-05-18 17:19:50
RANDTRADER12,1000,100000,0,2013-05-18 17:19:15
RANDTRADER12,1138,89499.6,0,2013-05-18 17:19:49
RANDTRADER12,1406,69043.1,0,2013-05-18 17:19:50
RANDTRADER12,1520,62324,0,2013-05-18 17:20:07
RANDTRADER12,1564,59730.6,0,2013-05-18 17:20:08
RANDTRADER13,1000,100000,0,2013-05-18 17:19:15
RANDTRADER13,1401,73614.2,0,2013-05-18 17:19:52
RANDTRADER13,687,112477,0,2013-05-18 17:19:55
RANDTRADER13,770,107842,0,2013-05-18 17:20:02
RANDTRADER13,962,96839,0,2013-05-18 17:20:03
RANDTRADER13,722,105592,0,2013-05-18 17:20:40
RANDTRADER14,1000,100000,0,2013-05-18 17:19:15
RANDTRADER14,780,107957,0,2013-05-18 17:20:37
RANDTRADER15,1000,100000,0,2013-05-18 17:19:15
RANDTRADER15,1220,92601.4,0,2013-05-18 17:20:46
RANDTRADER15,1686,76463.8,0,2013-05-18 17:20:47
RANDTRADER15,1802,72469.9,0,2013-05-18 17:20:48
RANDTRADER15,883,101446,0,2013-05-18 17:20:54
RANDTRADER15,1465,87059,0,2013-05-18 17:20:59
RANDTRADER15,651,99700.4,0,2013-05-18 17:21:03
RANDTRADER15,2225,83771.5,0,2013-05-18 17:21:10
RANDTRADER15,2842,77527.5,0,2013-05-18 17:21:11
RANDTRADER15,2018,91922.8,0,2013-05-18 17:21:42
RANDTRADER15,2062,91027.4,0,2013-05-18 17:21:50
RANDTRADER15,2142,89399.4,0,2013-05-18 17:21:51
RANDTRADER15,2149,89251.7,0,2013-05-18 17:21:53
RANDTRADER15,108,120152,0,2013-05-18 17:21:57
RANDTRADER15,1763,78545.8,0,2013-05-18 17:22:01
RANDTRADER15,1376,86711.5,0,2013-05-18 17:22:06
RANDTRADER15,276,101374,0,2013-05-18 17:22:20
RANDTRADER15,216,102857,0,2013-05-18 17:23:43
RANDTRADER15,542,100304,0,2013-05-18 17:25:34
RANDTRADER15,3058,78181.1,0,2013-05-18 17:25:35
RANDTRADER15,2447,82580.3,0,2013-05-18 17:26:26
RANDTRADER15,1444,94586.2,0,2013-05-18 17:26:28
RANDTRADER15,784,107925,0,2013-05-18 17:27:28
RANDTRADER15,355,116595,0,2013-05-18 17:27:33
RANDTRADER15,270,118866,0,2013-05-18 17:27:41
RANDTRADER15,6,125258,0,2013-05-18 17:28:07
RANDTRADER15,5,125280,0,2013-05-18 17:28:13
RANDTRADER15,368,115373,0,2013-05-18 17:28:28
RANDTRADER15,389,114800,0,2013-05-18 17:28:29
RANDTRADER16,1000,100000,0,2013-05-18 17:19:15
RANDTRADER16,780,108076,0,2013-05-18 17:20:33
RANDTRADER16,823,106596,0,2013-05-18 17:20:48
RANDTRADER16,206,112840,0,2013-05-18 17:21:11
RANDTRADER16,252,112078,0,2013-05-18 17:21:26
RANDTRADER16,264,111880,0,2013-05-18 17:21:27
RANDTRADER16,268,111814,0,2013-05-18 17:21:28
RANDTRADER16,279,111632,0,2013-05-18 17:21:29
RANDTRADER16,199,113260,0,2013-05-18 17:21:51
RANDTRADER16,80,115508,0,2013-05-18 17:22:22
RANDTRADER16,16,117222,0,2013-05-18 17:22:28
RANDTRADER16,11,117341,0,2013-05-18 17:22:33
RANDTRADER16,3,117441,0,2013-05-18 17:22:47
RANDTRADER16,23,116869,0,2013-05-18 17:23:14
RANDTRADER16,3,117251,0,2013-05-18 17:23:24
RANDTRADER17,1000,100000,0,2013-05-18 17:19:15
RANDTRADER17,992,100276,0,2013-05-18 17:20:41
RANDTRADER17,780,107597,0,2013-05-18 17:20:42
RANDTRADER18,1000,100000,0,2013-05-18 17:19:16
RANDTRADER18,780,107399,0,2013-05-18 17:20:46
RANDTRADER18,1867,73999.1,0,2013-05-18 17:20:54
RANDTRADER18,1285,88386.1,0,2013-05-18 17:20:59
RANDTRADER18,2099,75744.7,0,2013-05-18 17:21:03
RANDTRADER18,525,91673.6,0,2013-05-18 17:21:10
RANDTRADER18,529,91601.7,0,2013-05-18 17:21:22
RANDTRADER18,397,93506.5,0,2013-05-18 17:21:34
RANDTRADER18,155,97574.5,0,2013-05-18 17:21:41
RANDTRADER18,111,98469.9,0,2013-05-18 17:21:51
RANDTRADER18,2152,67569.2,0,2013-05-18 17:21:56
RANDTRADER18,2078,69711.5,0,2013-05-18 17:22:15
RANDTRADER18,832,93248.4,0,2013-05-18 17:22:21
RANDTRADER18,167,111064,0,2013-05-18 17:22:28
RANDTRADER18,114,112320,0,2013-05-18 17:22:34
RANDTRADER18,29,113387,0,2013-05-18 17:22:47
RANDTRADER18,48,112844,0,2013-05-18 17:23:15
RANDTRADER18,5,113665,0,2013-05-18 17:23:24
RANDTRADER19,1000,100000,0,2013-05-18 17:19:16
RANDTRADER19,1220,91923.8,0,2013-05-18 17:20:32
RANDTRADER19,1285,89353,0,2013-05-18 17:20:33
RANDTRADER19,1369,86289.6,0,2013-05-18 17:20:35
RANDTRADER20,1000,100000,0,2013-05-18 17:19:16
RANDTRADER20,1409,85149.8,0,2013-05-18 17:20:37
