id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998430,500291000,0,2013-05-18 23:54:22
MARKETMAKER,4998420,500292000,0,2013-05-18 23:54:23
MARKETMAKER,4998420,500292000,0,2013-05-18 23:54:24
MARKETMAKER,4998420,500292000,0,2013-05-18 23:54:38
MARKETMAKER,4998420,500293000,0,2013-05-18 23:54:39
MARKETMAKER,4998420,500294000,0,2013-05-18 23:54:41
MARKETMAKER,4998420,500294000,0,2013-05-18 23:54:50
MARKETMAKER,4998410,500294000,0,2013-05-18 23:54:51
MARKETMAKER,4998410,500295000,0,2013-05-18 23:54:52
MARKETMAKER,4998410,500295000,0,2013-05-18 23:55:02
MARKETMAKER,4998410,500296000,0,2013-05-18 23:55:03
MARKETMAKER,4998410,500296000,0,2013-05-18 23:55:27
MARKETMAKER,4998410,500296000,0,2013-05-18 23:55:28
MARKETMAKER,4998410,500297000,0,2013-05-18 23:55:29
RANDTRADER01,1000,100000,0,2013-05-18 23:48:34
RANDTRADER01,1135,85899.2,0,2013-05-18 23:49:15
RANDTRADER01,1067,92946.1,0,2013-05-18 23:49:41
RANDTRADER02,1000,100000,0,2013-05-18 23:48:34
RANDTRADER02,1132,85868.1,0,2013-05-18 23:49:23
RANDTRADER02,1200,78153.5,0,2013-05-18 23:50:11
RANDTRADER02,1209,77179.9,0,2013-05-18 23:50:15
RANDTRADER03,1000,100000,0,2013-05-18 23:48:34
RANDTRADER03,1132,85868.1,0,2013-05-18 23:49:23
RANDTRADER03,1021,98141.4,0,2013-05-18 23:49:52
RANDTRADER03,1140,83992.2,0,2013-05-18 23:49:57
RANDTRADER03,1215,75483.5,0,2013-05-18 23:50:11
RANDTRADER03,1057,94904.9,0,2013-05-18 23:50:27
RANDTRADER03,972,105353,0,2013-05-18 23:50:28
RANDTRADER03,1205,75626.9,0,2013-05-18 23:50:30
RANDTRADER03,1353,51461.5,0,2013-05-18 23:51:43
RANDTRADER03,1357,50842.3,0,2013-05-18 23:51:51
RANDTRADER03,1379,47216.9,0,2013-05-18 23:51:54
RANDTRADER04,1000,100000,0,2013-05-18 23:48:34
RANDTRADER04,1125,85693.8,0,2013-05-18 23:49:21
RANDTRADER04,1236,73420.5,0,2013-05-18 23:49:52
RANDTRADER04,1302,66025.5,0,2013-05-18 23:50:10
RANDTRADER04,1159,83907.6,0,2013-05-18 23:50:28
RANDTRADER04,1345,60177.8,0,2013-05-18 23:50:31
RANDTRADER04,1415,49490.9,0,2013-05-18 23:51:41
RANDTRADER04,1510,33029.3,0,2013-05-18 23:51:46
RANDTRADER04,1527,30227.8,0,2013-05-18 23:51:56
RANDTRADER04,1608,17501.9,0,2013-05-18 23:52:07
RANDTRADER04,1617,15907.6,0,2013-05-18 23:52:52
RANDTRADER04,1655,8795.88,0,2013-05-18 23:52:57
RANDTRADER04,1671,5641.48,0,2013-05-18 23:53:02
RANDTRADER04,1676,4605.73,0,2013-05-18 23:53:08
RANDTRADER04,1683,3085.68,0,2013-05-18 23:53:13
RANDTRADER04,1687,2177.08,0,2013-05-18 23:53:19
RANDTRADER04,1689,1702.78,0,2013-05-18 23:53:25
RANDTRADER04,1679,4119.38,0,2013-05-18 23:53:35
RANDTRADER04,1686,2427.76,0,2013-05-18 23:53:37
RANDTRADER04,1689,1632.01,0,2013-05-18 23:54:02
RANDTRADER04,1690,1353.29,0,2013-05-18 23:54:22
RANDTRADER04,1691,1064.57,0,2013-05-18 23:54:39
RANDTRADER04,1692,765.85,0,2013-05-18 23:54:51
RANDTRADER04,1693,452.95,0,2013-05-18 23:55:03
RANDTRADER04,1692,774.95,0,2013-05-18 23:55:09
RANDTRADER04,1693,445.52,0,2013-05-18 23:55:26
RANDTRADER05,1000,100000,0,2013-05-18 23:48:34
RANDTRADER05,1135,85899.2,0,2013-05-18 23:49:16
RANDTRADER05,1239,73590.9,0,2013-05-18 23:49:57
RANDTRADER05,1165,81961.7,0,2013-05-18 23:50:05
RANDTRADER05,1084,91124.5,0,2013-05-18 23:50:06
RANDTRADER05,1132,85932.3,0,2013-05-18 23:50:16
RANDTRADER05,1200,77896.7,0,2013-05-18 23:50:20
RANDTRADER05,967,107623,0,2013-05-18 23:50:30
RANDTRADER05,1173,73676.1,0,2013-05-18 23:51:55
RANDTRADER06,1000,100000,0,2013-05-18 23:48:34
RANDTRADER06,1132,85868.1,0,2013-05-18 23:49:24
RANDTRADER07,1000,100000,0,2013-05-18 23:48:34
RANDTRADER07,864,114205,0,2013-05-18 23:49:14
RANDTRADER07,1015,97761.3,0,2013-05-18 23:49:49
RANDTRADER07,911,110070,0,2013-05-18 23:49:57
RANDTRADER07,1007,99599.9,0,2013-05-18 23:50:04
RANDTRADER07,1085,90491.1,0,2013-05-18 23:50:13
RANDTRADER07,1289,65468.5,0,2013-05-18 23:50:26
RANDTRADER07,1373,52592.9,0,2013-05-18 23:51:37
RANDTRADER07,1476,35775.1,0,2013-05-18 23:51:43
RANDTRADER07,1494,32808.9,0,2013-05-18 23:51:54
RANDTRADER08,1000,100000,0,2013-05-18 23:48:34
RANDTRADER08,1132,85625.2,0,2013-05-18 23:49:49
RANDTRADER08,1206,77254.3,0,2013-05-18 23:50:05
RANDTRADER08,1266,70247.5,0,2013-05-18 23:50:14
RANDTRADER08,1424,50826.2,0,2013-05-18 23:50:27
RANDTRADER08,1521,34018,0,2013-05-18 23:51:49
RANDTRADER08,1539,31051.8,0,2013-05-18 23:51:56
RANDTRADER08,1542,30581.1,0,2013-05-18 23:52:10
RANDTRADER08,1612,18880.6,0,2013-05-18 23:52:30
RANDTRADER08,1622,17109.1,0,2013-05-18 23:52:50
RANDTRADER08,1662,9623.14,0,2013-05-18 23:52:56
RANDTRADER08,1680,6074.44,0,2013-05-18 23:53:01
RANDTRADER08,1686,4831.54,0,2013-05-18 23:53:07
RANDTRADER08,1693,3241.49,0,2013-05-18 23:53:20
RANDTRADER08,1697,2292.89,0,2013-05-18 23:53:26
RANDTRADER08,1701,1326.25,0,2013-05-18 23:53:37
RANDTRADER08,1698,2122,0,2013-05-18 23:54:02
RANDTRADER08,1700,1578.68,0,2013-05-18 23:54:04
RANDTRADER08,1699,1842.09,0,2013-05-18 23:54:19
RANDTRADER08,1701,1284.65,0,2013-05-18 23:54:23
RANDTRADER08,1702,995.933,0,2013-05-18 23:54:40
RANDTRADER08,1703,697.213,0,2013-05-18 23:54:52
RANDTRADER08,1704,394.313,0,2013-05-18 23:54:57
RANDTRADER08,1703,714.883,0,2013-05-18 23:55:08
RANDTRADER08,1704,392.883,0,2013-05-18 23:55:09
RANDTRADER09,1000,100000,0,2013-05-18 23:48:34
RANDTRADER09,1136,85794.8,0,2013-05-18 23:49:14
RANDTRADER09,1240,73854.6,0,2013-05-18 23:49:55
RANDTRADER09,1256,71986.1,0,2013-05-18 23:50:14
RANDTRADER09,1300,67226.6,0,2013-05-18 23:50:15
RANDTRADER09,1353,60963.6,0,2013-05-18 23:50:21
RANDTRADER09,1475,44487.5,0,2013-05-18 23:50:34
RANDTRADER09,1539,35204.3,0,2013-05-18 23:50:40
RANDTRADER09,1441,49495.6,0,2013-05-18 23:51:08
RANDTRADER09,1536,33034,0,2013-05-18 23:51:50
RANDTRADER09,1553,30413.1,0,2013-05-18 23:51:57
RANDTRADER09,1622,18879.8,0,2013-05-18 23:52:31
RANDTRADER09,1632,17108.3,0,2013-05-18 23:52:52
RANDTRADER09,1672,9622.29,0,2013-05-18 23:52:58
RANDTRADER09,1690,6073.59,0,2013-05-18 23:53:03
RANDTRADER09,1696,4830.69,0,2013-05-18 23:53:09
RANDTRADER09,1703,3310.64,0,2013-05-18 23:53:14
RANDTRADER09,1708,2174.89,0,2013-05-18 23:53:21
RANDTRADER09,1710,1700.59,0,2013-05-18 23:53:27
RANDTRADER09,1699,4358.85,0,2013-05-18 23:53:37
RANDTRADER09,1707,2345.57,0,2013-05-18 23:53:39
RANDTRADER09,1710,1549.82,0,2013-05-18 23:54:01
RANDTRADER09,1711,1286.41,0,2013-05-18 23:54:19
RANDTRADER09,1712,997.688,0,2013-05-18 23:54:37
RANDTRADER09,1713,694.788,0,2013-05-18 23:54:56
RANDTRADER09,1714,362.788,0,2013-05-18 23:55:29
RANDTRADER10,1000,100000,0,2013-05-18 23:48:34
RANDTRADER10,1124,85808.2,0,2013-05-18 23:49:22
RANDTRADER10,1057,92751.4,0,2013-05-18 23:49:41
RANDTRADER10,1130,84125,0,2013-05-18 23:50:20
RANDTRADER10,944,107855,0,2013-05-18 23:50:31
RANDTRADER10,1151,73743.4,0,2013-05-18 23:51:55
RANDTRADER11,1000,100000,0,2013-05-18 23:48:34
RANDTRADER11,1196,78440,0,2013-05-18 23:48:44
RANDTRADER11,1045,94883.9,0,2013-05-18 23:49:49
RANDTRADER11,913,109259,0,2013-05-18 23:49:50
RANDTRADER11,1002,99631.6,0,2013-05-18 23:50:15
RANDTRADER11,1081,90296.1,0,2013-05-18 23:50:21
RANDTRADER11,1262,65852.1,0,2013-05-18 23:50:35
RANDTRADER11,1357,52072.3,0,2013-05-18 23:50:41
RANDTRADER11,1456,34917.6,0,2013-05-18 23:51:50
RANDTRADER11,1474,32121.3,0,2013-05-18 23:51:58
RANDTRADER11,1557,18495.2,0,2013-05-18 23:52:09
RANDTRADER11,1601,10260.6,0,2013-05-18 23:52:55
RANDTRADER11,1620,6514.76,0,2013-05-18 23:53:01
RANDTRADER11,1626,5271.86,0,2013-05-18 23:53:06
RANDTRADER11,1636,2855.26,0,2013-05-18 23:53:35
RANDTRADER11,1640,1808.62,0,2013-05-18 23:53:58
RANDTRADER11,1638,2346.06,0,2013-05-18 23:54:05
RANDTRADER11,1640,1788.62,0,2013-05-18 23:54:23
RANDTRADER11,1641,1499.9,0,2013-05-18 23:54:41
RANDTRADER11,1642,1201.18,0,2013-05-18 23:54:52
RANDTRADER11,1643,898.278,0,2013-05-18 23:54:58
RANDTRADER11,1644,585.378,0,2013-05-18 23:55:03
RANDTRADER11,1643,914.808,0,2013-05-18 23:55:26
RANDTRADER11,1644,582.808,0,2013-05-18 23:55:27
RANDTRADER12,1000,100000,0,2013-05-18 23:48:34
RANDTRADER12,1196,78440,0,2013-05-18 23:48:46
RANDTRADER12,1061,92540.8,0,2013-05-18 23:49:15
RANDTRADER12,926,106642,0,2013-05-18 23:49:16
RANDTRADER12,1067,91546,0,2013-05-18 23:49:24
RANDTRADER12,1051,93204.1,0,2013-05-18 23:49:41
RANDTRADER12,1132,84041.4,0,2013-05-18 23:50:06
RANDTRADER12,1197,76260.9,0,2013-05-18 23:50:18
RANDTRADER12,993,101284,0,2013-05-18 23:50:26
RANDTRADER12,1078,90835.3,0,2013-05-18 23:50:27
RANDTRADER12,1221,72953.2,0,2013-05-18 23:50:28
RANDTRADER12,1333,57827.6,0,2013-05-18 23:50:35
RANDTRADER12,1407,46484.9,0,2013-05-18 23:51:38
RANDTRADER12,1498,31626.4,0,2013-05-18 23:51:43
RANDTRADER12,1514,28989.7,0,2013-05-18 23:51:54
RANDTRADER12,1433,41715.7,0,2013-05-18 23:52:07
RANDTRADER12,1535,24970.3,0,2013-05-18 23:52:10
RANDTRADER12,1536,24813.2,0,2013-05-18 23:52:27
RANDTRADER12,1549,22510.2,0,2013-05-18 23:52:53
RANDTRADER12,1603,12404.1,0,2013-05-18 23:52:59
RANDTRADER12,1626,7869.67,0,2013-05-18 23:53:04
RANDTRADER12,1634,6212.47,0,2013-05-18 23:53:10
RANDTRADER12,1644,4040.97,0,2013-05-18 23:53:15
RANDTRADER12,1649,2905.22,0,2013-05-18 23:53:22
RANDTRADER12,1652,2193.77,0,2013-05-18 23:53:27
RANDTRADER12,1656,1187.13,0,2013-05-18 23:53:39
RANDTRADER12,1653,1982.88,0,2013-05-18 23:54:03
RANDTRADER12,1655,1445.44,0,2013-05-18 23:54:05
RANDTRADER12,1656,1166.72,0,2013-05-18 23:54:22
RANDTRADER12,1657,877.998,0,2013-05-18 23:54:39
RANDTRADER12,1658,579.278,0,2013-05-18 23:54:50
RANDTRADER12,1657,882.178,0,2013-05-18 23:54:56
RANDTRADER12,1656,1185.08,0,2013-05-18 23:54:57
RANDTRADER12,1655,1487.98,0,2013-05-18 23:54:58
RANDTRADER12,1656,1175.08,0,2013-05-18 23:55:02
RANDTRADER12,1657,854.508,0,2013-05-18 23:55:08
RANDTRADER12,1658,522.508,0,2013-05-18 23:55:28
RANDTRADER13,1000,100000,0,2013-05-18 23:48:34
RANDTRADER13,1196,78440,0,2013-05-18 23:48:49
RANDTRADER13,1301,67198.7,0,2013-05-18 23:49:24
RANDTRADER14,1000,100000,0,2013-05-18 23:48:35
RANDTRADER14,736,128264,0,2013-05-18 23:49:23
RANDTRADER14,358,168733,0,2013-05-18 23:49:24
RANDTRADER14,426,161686,0,2013-05-18 23:49:40
RANDTRADER14,509,153084,0,2013-05-18 23:49:41
RANDTRADER14,405,165025,0,2013-05-18 23:49:55
RANDTRADER14,309,175494,0,2013-05-18 23:50:04
RANDTRADER14,231,184603,0,2013-05-18 23:50:13
RANDTRADER14,155,193479,0,2013-05-18 23:50:14
RANDTRADER15,1000,100000,0,2013-05-18 23:48:35
RANDTRADER15,858,115360,0,2013-05-18 23:50:15
RANDTRADER15,810,120552,0,2013-05-18 23:50:16
RANDTRADER16,1000,100000,0,2013-05-18 23:48:35
RANDTRADER16,810,121556,0,2013-05-18 23:50:11
RANDTRADER16,745,129336,0,2013-05-18 23:50:18
RANDTRADER16,843,115045,0,2013-05-18 23:51:07
RANDTRADER16,898,107164,0,2013-05-18 23:51:19
RANDTRADER17,1000,100000,0,2013-05-18 23:48:35
RANDTRADER17,1313,55153.4,0,2013-05-18 23:51:20
RANDTRADER17,79,218152,0,2013-05-18 23:51:34
RANDTRADER17,9,228839,0,2013-05-18 23:51:41
RANDTRADER17,5,229458,0,2013-05-18 23:51:51
RANDTRADER17,2,229929,0,2013-05-18 23:52:10
RANDTRADER17,1,230086,0,2013-05-18 23:52:28
RANDTRADER18,1000,100000,0,2013-05-18 23:48:35
RANDTRADER18,100,197074,0,2013-05-18 23:50:01
RANDTRADER18,81,199137,0,2013-05-18 23:50:10
RANDTRADER19,1000,100000,0,2013-05-18 23:48:35
RANDTRADER19,945,107880,0,2013-05-18 23:51:19
RANDTRADER19,632,152727,0,2013-05-18 23:51:20
RANDTRADER19,38,237758,0,2013-05-18 23:51:48
RANDTRADER19,21,240379,0,2013-05-18 23:51:57
RANDTRADER19,5,242846,0,2013-05-18 23:51:58
RANDTRADER20,1000,100000,0,2013-05-18 23:48:35
RANDTRADER20,1325,57070.8,0,2013-05-18 23:51:33
