time,price,volume
2013-05-18 23:19:31,102.23,25
2013-05-18 23:19:33,82.04,59
2013-05-18 23:19:39,81.02,19
2013-05-18 23:19:40,81.02,19
2013-05-18 23:19:42,91.02,50
2013-05-18 23:19:44,79.97,1
2013-05-18 23:19:45,79.97,1
2013-05-18 23:19:49,89.97,32
2013-05-18 23:19:50,84.11,2
2013-05-18 23:19:51,89.97,13
2013-05-18 23:19:52,89.97,12
2013-05-18 23:19:54,99.97,113
2013-05-18 23:19:55,99.97,42
2013-05-18 23:19:57,89.98,7
2013-05-18 23:20:01,99.98,65
2013-05-18 23:20:03,81.16,1
2013-05-18 23:20:04,85.84,23
2013-05-18 23:20:05,85.84,5
2013-05-18 23:20:11,94.42,48
2013-05-18 23:20:12,94.42,41
2013-05-18 23:20:13,94.42,41
2013-05-18 23:20:16,84.28,23
2013-05-18 23:20:22,94.28,33
2013-05-18 23:20:28,77.77,3
2013-05-18 23:20:34,78.21,1
2013-05-18 23:20:37,87.84,30
2013-05-18 23:20:38,87.84,30
2013-05-18 23:20:39,85.65,29
2013-05-18 23:20:40,85.65,29
2013-05-18 23:20:43,70.27,885
2013-05-18 23:20:44,70.93,14
2013-05-18 23:20:46,77.29,14
2013-05-18 23:20:47,70.2,40
2013-05-18 23:20:55,67.6,203
2013-05-18 23:20:58,71.18,223
2013-05-18 23:21:00,71.18,10
2013-05-18 23:21:01,71.18,89
2013-05-18 23:21:03,81.18,99
2013-05-18 23:21:04,81.18,99
2013-05-18 23:21:09,80.48,186
2013-05-18 23:21:10,80.3,47
2013-05-18 23:21:18,79.97,226
2013-05-18 23:21:19,80.69,139
2013-05-18 23:21:20,80.69,31
2013-05-18 23:21:21,81.47,30
2013-05-18 23:21:22,81.47,30
2013-05-18 23:21:40,80.12,208
2013-05-18 23:21:41,80.12,93
2013-05-18 23:21:42,80.12,103
2013-05-18 23:21:56,77.75,17
2013-05-18 23:21:57,77.75,127
2013-05-18 23:21:58,78.36,70
2013-05-18 23:21:59,78.36,67
2013-05-18 23:22:06,88.36,11
2013-05-18 23:22:11,91.62,55
2013-05-18 23:22:12,91.62,47
2013-05-18 23:22:23,101.62,33
2013-05-18 23:22:24,101.62,28
2013-05-18 23:22:27,101.62,24
2013-05-18 23:22:28,101.62,45
2013-05-18 23:22:29,111.62,10
2013-05-18 23:22:30,111.62,10
2013-05-18 23:22:44,121.62,12
2013-05-18 23:23:03,124.57,26
2013-05-18 23:23:11,134.57,49
2013-05-18 23:23:12,134.57,49
2013-05-18 23:23:16,123.42,647
2013-05-18 23:23:17,127.19,40
2013-05-18 23:23:21,144.57,136
2013-05-18 23:23:26,154.57,12
2013-05-18 23:23:27,154.57,162
2013-05-18 23:23:28,154.57,64
2013-05-18 23:23:31,164.57,9
2013-05-18 23:23:32,164.57,45
2013-05-18 23:23:33,164.57,111
2013-05-18 23:23:36,174.57,6
2013-05-18 23:23:37,174.57,2
2013-05-18 23:23:38,174.57,13
2013-05-18 23:23:39,174.57,35
2013-05-18 23:23:44,184.57,19
2013-05-18 23:23:53,194.14,4
2013-05-18 23:23:54,194.57,2
2013-05-18 23:23:59,198.16,4
2013-05-18 23:24:09,208.16,2
2013-05-18 23:24:13,218.16,11
2013-05-18 23:24:14,218.16,1
2013-05-18 23:24:37,225.51,1
2013-05-18 23:24:38,225.51,3
2013-05-18 23:24:39,225.51,3
2013-05-18 23:24:40,225.51,1
2013-05-18 23:24:42,235.51,9
2013-05-18 23:24:43,235.51,3
2013-05-18 23:24:55,234.95,9
2013-05-18 23:24:56,234.95,9
2013-05-18 23:24:57,239.25,3
2013-05-18 23:24:58,239.25,3
2013-05-18 23:24:59,239.25,3
