time,price,volume
2013-05-18 18:53:48,27.14,1
2013-05-18 18:53:50,20.04,6
2013-05-18 18:53:52,24.32,28
2013-05-18 18:53:53,24.58,4
2013-05-18 18:53:57,25.52,5
2013-05-18 18:54:01,15.89,5
2013-05-18 18:54:03,14.86,246
2013-05-18 18:54:04,14.86,42
2013-05-18 18:54:05,14.86,54
2013-05-18 18:54:09,11.78,1
2013-05-18 18:54:10,11.78,1
2013-05-18 18:54:11,11.53,176
2013-05-18 18:54:13,11.53,1
2013-05-18 18:54:14,11.53,1
2013-05-18 18:54:26,6.95,18
2013-05-18 18:54:27,6.95,18
2013-05-18 18:54:31,2.43,14
2013-05-18 18:54:34,2.33,247
2013-05-18 18:54:35,2.33,247
2013-05-18 18:54:40,8.45,83
2013-05-18 18:54:41,8.45,1
2013-05-18 18:54:42,8.45,1
2013-05-18 18:54:55,12.45,3
2013-05-18 18:54:56,12.45,3
2013-05-18 18:55:09,13.14,1
2013-05-18 18:55:11,13.07,149
2013-05-18 18:55:14,12.61,432
2013-05-18 18:55:22,14.06,20
2013-05-18 18:55:23,14.06,20
2013-05-18 18:55:26,14.54,3
2013-05-18 18:55:28,13.92,1
2013-05-18 18:55:33,13.23,1
2013-05-18 18:55:34,13.23,1
2013-05-18 18:55:35,8.38,120
2013-05-18 18:55:36,6.01,42
2013-05-18 18:55:41,11.43,1
2013-05-18 18:55:45,10.83,91
2013-05-18 18:55:48,10.76,5
2013-05-18 18:55:50,10.26,1
2013-05-18 18:55:51,10.26,1
2013-05-18 18:55:52,10.24,44
2013-05-18 18:55:54,14.6,1
2013-05-18 18:56:02,17.88,315
2013-05-18 18:56:03,17.88,315
2013-05-18 18:56:05,17.61,132
2013-05-18 18:56:15,8.82,1
2013-05-18 18:56:16,8.82,1
2013-05-18 18:56:27,13.97,1
2013-05-18 18:56:39,4.9,919
2013-05-18 18:56:48,10.65,1
2013-05-18 18:56:59,5.4,24
2013-05-18 18:57:00,5.4,24
2013-05-18 18:57:01,5.4,1
2013-05-18 18:57:02,5.4,11
2013-05-18 18:57:06,10.91,1
2013-05-18 18:57:07,10.91,1
2013-05-18 18:57:17,16.53,1
2013-05-18 18:57:18,16.53,4
2013-05-18 18:57:40,19.7,1
2013-05-18 18:57:41,19.7,1
2013-05-18 18:57:45,19.62,47
2013-05-18 18:57:57,23.13,78
2013-05-18 18:58:01,12.56,1
2013-05-18 18:58:08,12.31,491
2013-05-18 18:58:09,12.31,491
